,0
2924,-101
2925,-84
2926,-68
2927,-37
2928,-3
2929,10
2930,5
2931,2
2932,5
2933,-1
2934,-21
2935,-36
2936,-39
2937,-38
2938,-47
2939,-71
2940,-87
2941,-79
2942,-71
2943,-73
2944,-66
2945,-64
2946,-81
2947,-100
2948,-110
2949,-116
2950,-117
2951,-125
2952,-141
2953,-134
2954,-107
2955,-106
2956,-123
2957,-113
2958,-92
2959,-95
2960,-107
2961,-111
2962,-104
2963,-80
2964,-49
2965,-42
2966,-64
2967,-79
2968,-78
2969,-88
2970,-101
2971,-92
2972,-79
2973,-90
2974,-103
2975,-83
2976,-53
2977,-49
2978,-61
2979,-69
2980,-78
2981,-92
2982,-104
2983,-113
2984,-121
2985,-119
2986,-112
2987,-128
2988,-168
2989,-196
2990,-184
2991,-150
2992,-134
2993,-142
2994,-144
2995,-125
2996,-104
2997,-90
2998,-80
2999,-81
3000,-79
3001,-52
3002,-31
3003,-58
3004,-110
3005,-125
3006,-105
3007,-101
3008,-117
3009,-111
3010,-82
3011,-73
3012,-79
3013,-69
3014,-55
3015,-63
3016,-84
3017,-102
3018,-103
3019,-85
3020,-78
3021,-92
3022,-85
3023,-56
3024,-53
3025,-75
3026,-76
3027,-60
3028,-56
3029,-57
3030,-51
3031,-38
3032,-35
3033,-55
3034,-83
3035,-91
3036,-83
3037,-76
3038,-67
3039,-54
3040,-26
3041,13
3042,18
3043,-26
3044,-55
3045,-43
3046,-32
3047,-33
3048,-9
3049,30
3050,49
3051,42
3052,20
3053,8
3054,19
3055,24
3056,5
3057,-17
3058,-28
3059,-30
3060,-20
3061,-7
3062,-6
3063,-12
3064,-12
3065,-11
3066,-15
3067,-26
3068,-35
3069,-25
3070,4
3071,19
3072,0
3073,-41
3074,-71
3075,-62
3076,-32
3077,-15
3078,-19
3079,-29
3080,-35
3081,-23
3082,1
3083,2
3084,-30
3085,-62
3086,-72
3087,-61
3088,-52
3089,-78
3090,-119
3091,-118
3092,-80
3093,-61
3094,-66
3095,-64
3096,-55
3097,-45
3098,-37
3099,-51
3100,-90
3101,-123
3102,-131
3103,-118
3104,-94
3105,-67
3106,-58
3107,-73
3108,-86
3109,-77
3110,-61
3111,-54
3112,-56
3113,-62
3114,-64
3115,-56
3116,-50
3117,-67
3118,-96
3119,-113
3120,-113
3121,-111
3122,-105
3123,-81
3124,-53
3125,-57
3126,-91
3127,-109
3128,-96
3129,-80
3130,-70
3131,-64
3132,-68
3133,-75
3134,-75
3135,-73
3136,-81
3137,-91
3138,-85
3139,-72
3140,-84
3141,-127
3142,-149
3143,-119
3144,-81
3145,-83
3146,-114
3147,-135
3148,-126
3149,-105
3150,-106
3151,-119
3152,-111
3153,-86
3154,-72
3155,-76
3156,-90
3157,-105
3158,-114
3159,-115
3160,-113
3161,-112
3162,-115
3163,-101
3164,-62
3165,-36
3166,-44
3167,-44
3168,-35
3169,-59
3170,-104
3171,-123
3172,-114
3173,-103
3174,-105
3175,-109
3176,-94
3177,-76
3178,-85
3179,-92
3180,-67
3181,-48
3182,-67
3183,-90
3184,-81
3185,-52
3186,-46
3187,-93
3188,-144
3189,-140
3190,-112
3191,-115
3192,-133
3193,-138
3194,-137
3195,-128
3196,-104
3197,-86
3198,-90
3199,-106
3200,-109
3201,-80
3202,-47
3203,-56
3204,-101
3205,-145
3206,-167
3207,-163
3208,-134
3209,-108
3210,-110
3211,-121
3212,-96
3213,-53
3214,-63
3215,-123
3216,-144
3217,-102
3218,-66
3219,-69
3220,-86
3221,-95
3222,-83
3223,-52
3224,-32
3225,-29
3226,-19
3227,-4
3228,0
3229,-9
3230,-19
3231,-11
3232,13
3233,21
3234,10
3235,14
3236,37
3237,58
3238,69
3239,63
3240,58
3241,76
3242,99
3243,97
3244,95
3245,116
3246,145
3247,165
3248,166
3249,153
3250,146
3251,135
3252,104
3253,92
3254,122
3255,146
3256,132
3257,113
3258,114
3259,127
3260,133
3261,121
3262,105
3263,101
3264,103
3265,96
3266,94
3267,109
3268,128
3269,126
3270,94
3271,47
3272,14
3273,10
3274,27
3275,41
3276,46
3277,50
3278,42
3279,10
3280,-25
3281,-43
3282,-50
3283,-45
3284,-29
3285,-32
3286,-70
3287,-102
3288,-80
3289,-25
3290,6
3291,8
3292,25
3293,56
3294,69
3295,69
3296,69
3297,62
3298,53
3299,50
3300,37
3301,23
3302,27
3303,27
3304,10
3305,3
3306,22
3307,44
3308,44
3309,20
3310,9
3311,22
3312,24
3313,9
3314,8
3315,16
3316,15
3317,16
3318,30
3319,49
3320,61
3321,47
3322,24
3323,30
3324,43
3325,24
3326,-23
3327,-75
3328,-101
3329,-74
3330,-28
3331,-14
3332,-22
3333,-35
3334,-53
3335,-56
3336,-37
3337,-24
3338,-24
3339,-24
3340,-22
3341,-18
3342,-19
3343,-27
3344,-26
3345,-29
3346,-47
3347,-44
3348,-16
3349,-21
3350,-56
3351,-74
3352,-79
3353,-74
3354,-49
3355,-35
3356,-41
3357,-31
3358,-10
3359,-11
3360,-34
3361,-61
3362,-70
3363,-40
3364,2
3365,11
3366,-19
3367,-60
3368,-74
3369,-47
3370,-20
3371,-30
3372,-52
3373,-57
3374,-52
3375,-55
3376,-72
3377,-74
3378,-38
3379,-4
3380,-9
3381,-23
3382,-25
3383,-45
3384,-81
3385,-96
3386,-83
3387,-64
3388,-55
3389,-53
3390,-64
3391,-87
3392,-104
3393,-109
3394,-114
3395,-113
3396,-85
3397,-49
3398,-34
3399,-33
3400,-31
3401,-29
3402,-26
3403,-28
3404,-38
3405,-39
3406,-31
3407,-30
3408,-29
3409,-26
3410,-26
3411,-12
3412,19
3413,38
3414,39
3415,28
3416,-4
3417,-43
3418,-61
3419,-58
3420,-44
3421,-42
3422,-63
3423,-69
3424,-34
3425,-2
3426,0
3427,1
3428,1
3429,-12
3430,-16
3431,-6
3432,12
3433,33
3434,32
3435,7
3436,11
3437,37
3438,20
3439,-32
3440,-63
3441,-72
3442,-78
3443,-79
3444,-77
3445,-67
3446,-47
3447,-42
3448,-57
3449,-57
3450,-29
3451,4
3452,25
3453,26
3454,11
3455,-5
3456,-16
3457,-34
3458,-57
3459,-69
3460,-73
3461,-74
3462,-66
3463,-42
3464,-18
3465,-6
3466,-3
3467,-3
3468,-10
3469,-24
3470,-28
3471,-18
3472,-3
3473,10
3474,28
3475,43
3476,40
3477,24
3478,32
3479,70
3480,104
3481,122
3482,145
3483,167
3484,158
3485,122
3486,90
3487,76
3488,80
3489,95
3490,109
3491,124
3492,144
3493,148
3494,128
3495,121
3496,144
3497,166
3498,171
3499,166
3500,143
3501,107
3502,97
3503,115
3504,109
3505,73
3506,53
3507,66
3508,93
3509,109
3510,108
3511,101
3512,103
3513,108
3514,99
3515,80
3516,58
3517,39
3518,34
3519,40
3520,42
3521,25
3522,-15
3523,-61
3524,-77
3525,-57
3526,-40
3527,-37
3528,-21
3529,11
3530,32
3531,39
3532,47
3533,54
3534,46
3535,31
3536,30
3537,43
3538,44
3539,31
3540,29
3541,55
3542,94
3543,114
3544,99
3545,73
3546,71
3547,86
3548,92
3549,81
3550,77
3551,100
3552,127
3553,130
3554,125
3555,139
3556,144
3557,117
3558,92
3559,96
3560,111
3561,123
3562,124
3563,100
3564,69
3565,60
3566,68
3567,71
3568,61
3569,48
3570,49
3571,70
3572,85
3573,80
3574,64
3575,46
3576,45
3577,68
3578,82
3579,72
3580,69
3581,73
3582,47
3583,-6
3584,-42
3585,-44
3586,-16
3587,33
3588,73
3589,80
3590,61
3591,34
3592,21
3593,25
3594,19
3595,-11
3596,-33
3597,-25
3598,1
3599,45
3600,95
3601,105
3602,80
3603,70
3604,79
3605,75
3606,69
3607,68
3608,57
3609,41
3610,32
3611,22
3612,15
3613,20
3614,18
3615,10
3616,32
3617,80
3618,108
3619,106
3620,107
3621,116
3622,120
3623,112
3624,100
3625,89
3626,68
3627,28
3628,-9
3629,-5
3630,23
3631,32
3632,14
3633,-3
3634,4
3635,25
3636,29
3637,13
3638,6
3639,16
3640,6
3641,-30
3642,-48
3643,-41
3644,-39
3645,-43
3646,-43
3647,-45
3648,-42
3649,-21
3650,0
3651,1
3652,-1
3653,9
3654,20
3655,20
3656,6
3657,-15
3658,-19
3659,-7
3660,-11
3661,-36
3662,-37
3663,6
3664,51
3665,54
3666,33
3667,39
3668,74
3669,101
3670,108
3671,104
3672,85
3673,55
3674,38
3675,33
3676,25
3677,24
3678,49
3679,87
3680,104
3681,82
3682,45
3683,37
3684,57
3685,61
3686,44
3687,32
3688,28
3689,27
3690,29
3691,25
3692,12
3693,12
3694,26
3695,46
3696,62
3697,62
3698,40
3699,18
3700,4
3701,-6
3702,8
3703,49
3704,77
3705,65
3706,33
3707,19
3708,35
3709,48
3710,24
3711,-11
3712,-8
3713,29
3714,59
3715,65
3716,57
3717,47
3718,38
3719,24
3720,19
3721,42
3722,77
3723,85
3724,64
3725,46
3726,47
3727,45
3728,28
3729,28
3730,67
3731,99
3732,81
3733,26
3734,-22
3735,-36
3736,-13
3737,21
3738,43
3739,42
3740,21
3741,1
3742,-2
3743,2
3744,12
3745,42
3746,60
3747,36
3748,1
3749,-17
3750,-33
3751,-36
3752,13
3753,83
3754,93
3755,41
3756,13
3757,41
3758,60
3759,24
3760,-25
3761,-32
3762,-13
3763,-15
3764,-40
3765,-56
3766,-53
3767,-52
3768,-45
3769,-24
3770,-17
3771,-36
3772,-48
3773,-29
3774,7
3775,32
3776,29
3777,12
3778,-4
3779,-31
3780,-58
3781,-53
3782,-29
3783,-12
3784,-1
3785,1
3786,-13
3787,-14
3788,1
3789,1
3790,2
3791,18
3792,23
3793,14
3794,12
3795,15
3796,24
3797,40
3798,51
3799,52
3800,48
3801,35
3802,29
3803,42
3804,49
3805,46
3806,51
3807,59
3808,57
3809,48
3810,31
3811,23
3812,32
3813,24
3814,-1
3815,-9
3816,-2
3817,6
3818,25
3819,45
3820,58
3821,65
3822,52
3823,33
3824,48
3825,73
3826,74
3827,76
3828,82
3829,54
3830,5
3831,-26
3832,-40
3833,-39
3834,-16
3835,14
3836,41
3837,52
3838,45
3839,43
3840,51
3841,33
3842,-3
3843,-12
3844,-1
3845,-8
3846,-41
3847,-87
3848,-112
3849,-93
3850,-47
3851,-14
3852,-13
3853,-32
3854,-36
3855,-10
3856,14
3857,-3
3858,-43
3859,-61
3860,-48
3861,-18
3862,23
3863,59
3864,56
3865,30
3866,44
3867,104
3868,138
3869,120
3870,92
3871,81
3872,69
3873,45
3874,30
3875,32
3876,30
3877,18
3878,21
3879,39
3880,47
3881,41
3882,40
3883,50
3884,60
3885,51
3886,27
3887,24
3888,33
3889,13
3890,-29
3891,-50
3892,-44
3893,-20
3894,11
3895,25
3896,38
3897,70
3898,88
3899,74
3900,57
3901,47
3902,38
3903,29
3904,6
3905,-18
3906,-14
3907,-5
3908,-10
3909,0
3910,18
3911,6
3912,-18
3913,-24
3914,-20
3915,-10
3916,-4
3917,-21
3918,-30
3919,-1
3920,27
3921,30
3922,38
3923,64
3924,94
3925,115
3926,112
3927,91
3928,86
3929,106
3930,124
3931,117
3932,87
3933,56
3934,46
3935,43
3936,18
3937,-22
3938,-39
3939,-17
3940,24
3941,58
3942,80
3943,91
3944,87
3945,70
3946,53
3947,58
3948,84
3949,92
3950,65
3951,52
3952,68
3953,69
3954,41
3955,20
3956,14
3957,8
3958,6
3959,4
3960,-14
3961,-47
3962,-65
3963,-43
3964,-3
3965,18
3966,19
3967,24
3968,35
3969,52
3970,75
3971,85
3972,70
3973,44
3974,27
3975,39
3976,76
3977,98
3978,80
3979,54
3980,49
3981,52
3982,44
3983,35
3984,38
3985,31
3986,-6
3987,-34
3988,-19
3989,0
3990,-6
3991,0
3992,31
3993,52
3994,55
3995,54
3996,53
3997,48
3998,37
3999,18
4000,-7
4001,-30
4002,-35
4003,-17
4004,-8
4005,-29
4006,-50
4007,-61
4008,-84
4009,-107
4010,-104
4011,-90
4012,-81
4013,-72
4014,-59
4015,-47
4016,-55
4017,-80
4018,-82
4019,-53
4020,-39
4021,-54
4022,-62
4023,-53
4024,-45
4025,-54
4026,-87
4027,-114
4028,-92
4029,-42
4030,-16
4031,-16
4032,-13
4033,-8
4034,-14
4035,-33
4036,-52
4037,-53
4038,-41
4039,-43
4040,-56
4041,-55
4042,-39
4043,-21
4044,3
4045,26
4046,32
4047,22
4048,6
4049,-6
4050,10
4051,49
4052,62
4053,38
4054,34
4055,63
4056,95
4057,127
4058,145
4059,118
4060,78
4061,77
4062,98
4063,109
4064,100
4065,67
4066,27
4067,14
4068,26
4069,46
4070,62
4071,51
4072,37
4073,55
4074,59
4075,19
4076,8
4077,45
4078,61
4079,48
4080,42
4081,33
4082,22
4083,46
4084,94
4085,121
4086,110
4087,74
4088,47
4089,47
4090,56
4091,57
4092,54
4093,49
4094,50
4095,68
4096,80
4097,68
4098,57
4099,72
4100,77
4101,47
4102,22
4103,39
4104,86
4105,130
4106,146
4107,123
4108,88
4109,77
4110,80
4111,77
4112,77
4113,83
4114,92
4115,110
4116,122
4117,112
4118,102
4119,103
4120,99
4121,98
4122,110
4123,109
4124,87
4125,54
4126,16
4127,-1
4128,15
4129,27
4130,9
4131,-16
4132,-36
4133,-49
4134,-45
4135,-33
4136,-34
4137,-56
4138,-94
4139,-125
4140,-124
4141,-100
4142,-80
4143,-62
4144,-43
4145,-35
4146,-35
4147,-35
4148,-51
4149,-79
4150,-84
4151,-60
4152,-58
4153,-92
4154,-109
4155,-82
4156,-65
4157,-87
4158,-116
4159,-120
4160,-94
4161,-55
4162,-38
4163,-56
4164,-83
4165,-85
4166,-55
4167,-23
4168,-34
4169,-69
4170,-80
4171,-83
4172,-103
4173,-100
4174,-61
4175,-37
4176,-51
4177,-82
4178,-106
4179,-99
4180,-74
4181,-73
4182,-83
4183,-80
4184,-89
4185,-111
4186,-114
4187,-117
4188,-146
4189,-173
4190,-168
4191,-138
4192,-107
4193,-91
4194,-82
4195,-54
4196,-28
4197,-47
4198,-82
4199,-87
4200,-77
4201,-83
4202,-94
4203,-107
4204,-127
4205,-134
4206,-110
4207,-86
4208,-86
4209,-104
4210,-120
4211,-114
4212,-87
4213,-73
4214,-78
4215,-74
4216,-74
4217,-91
4218,-96
4219,-79
4220,-69
4221,-61
4222,-53
4223,-63
4224,-71
4225,-58
4226,-51
4227,-47
4228,-19
4229,4
4230,-3
4231,-8
4232,8
4233,15
4234,-8
4235,-40
4236,-34
4237,9
4238,24
4239,-8
4240,-32
4241,-29
4242,-24
4243,-12
4244,11
4245,18
4246,-2
4247,-28
4248,-41
4249,-34
4250,-25
4251,-31
4252,-34
4253,-18
4254,2
4255,5
4256,-17
4257,-50
4258,-67
4259,-70
4260,-78
4261,-77
4262,-57
4263,-52
4264,-77
4265,-101
4266,-114
4267,-132
4268,-150
4269,-149
4270,-134
4271,-131
4272,-136
4273,-124
4274,-96
4275,-77
4276,-67
4277,-48
4278,-39
4279,-73
4280,-130
4281,-162
4282,-162
4283,-159
4284,-161
4285,-153
4286,-136
4287,-121
4288,-103
4289,-76
4290,-39
4291,-1
4292,15
4293,3
4294,-12
4295,-14
4296,-8
4297,17
4298,50
4299,50
4300,24
4301,15
4302,29
4303,44
4304,49
4305,37
4306,18
4307,15
4308,24
4309,29
4310,41
4311,50
4312,32
4313,0
4314,-11
4315,-8
4316,-24
4317,-64
4318,-96
4319,-92
4320,-62
4321,-29
4322,-3
4323,21
4324,36
4325,23
4326,-9
4327,-28
4328,-28
4329,-28
4330,-36
4331,-43
4332,-46
4333,-33
4334,-4
4335,14
4336,12
4337,1
4338,-20
4339,-44
4340,-54
4341,-71
4342,-99
4343,-98
4344,-72
4345,-82
4346,-127
4347,-153
4348,-144
4349,-120
4350,-96
4351,-82
4352,-67
4353,-51
4354,-60
4355,-88
4356,-96
4357,-78
4358,-55
4359,-31
4360,-18
4361,-35
4362,-71
4363,-90
4364,-85
4365,-64
4366,-51
4367,-54
4368,-57
4369,-52
4370,-56
4371,-63
4372,-40
4373,-6
4374,-6
4375,-36
4376,-60
4377,-75
4378,-82
4379,-80
4380,-82
4381,-88
4382,-84
4383,-76
4384,-71
4385,-61
4386,-62
4387,-99
4388,-145
4389,-157
4390,-138
4391,-108
4392,-88
4393,-99
4394,-128
4395,-131
4396,-96
4397,-58
4398,-49
4399,-53
4400,-33
4401,-11
4402,-32
4403,-71
4404,-85
4405,-101
4406,-146
4407,-181
4408,-179
4409,-155
4410,-134
4411,-129
4412,-132
4413,-115
4414,-84
4415,-68
4416,-71
4417,-80
4418,-79
4419,-71
4420,-77
4421,-105
4422,-124
4423,-127
4424,-130
4425,-128
4426,-114
4427,-93
4428,-68
4429,-62
4430,-99
4431,-134
4432,-110
4433,-54
4434,-33
4435,-62
4436,-95
4437,-90
4438,-73
4439,-96
4440,-133
4441,-125
4442,-89
4443,-78
4444,-95
4445,-114
4446,-113
4447,-86
4448,-62
4449,-65
4450,-84
4451,-108
4452,-118
4453,-92
4454,-59
4455,-59
4456,-75
4457,-87
4458,-105
4459,-109
4460,-90
4461,-89
4462,-108
4463,-112
4464,-106
4465,-101
4466,-88
4467,-70
4468,-55
4469,-38
4470,-39
4471,-67
4472,-80
4473,-62
4474,-47
4475,-46
4476,-44
4477,-52
4478,-70
4479,-77
4480,-71
4481,-72
4482,-98
4483,-147
4484,-175
4485,-154
4486,-134
4487,-153
4488,-158
4489,-124
4490,-96
4491,-94
4492,-104
4493,-132
4494,-157
4495,-133
4496,-85
4497,-86
4498,-138
4499,-184
4500,-186
4501,-163
4502,-152
4503,-153
4504,-153
4505,-164
4506,-196
4507,-215
4508,-201
4509,-187
4510,-209
4511,-257
4512,-277
4513,-239
4514,-184
4515,-171
4516,-190
4517,-196
4518,-177
4519,-156
4520,-149
4521,-144
4522,-138
4523,-141
4524,-139
4525,-119
4526,-115
4527,-138
4528,-136
4529,-111
4530,-123
4531,-168
4532,-192
4533,-190
4534,-172
4535,-149
4536,-150
4537,-164
4538,-165
4539,-177
4540,-196
4541,-193
4542,-187
4543,-186
4544,-151
4545,-107
4546,-108
4547,-134
4548,-159
4549,-184
4550,-182
4551,-154
4552,-154
4553,-185
4554,-201
4555,-205
4556,-204
4557,-191
4558,-178
4559,-179
4560,-175
4561,-166
4562,-165
4563,-166
4564,-152
4565,-121
4566,-90
4567,-89
4568,-112
4569,-117
4570,-96
4571,-85
4572,-88
4573,-68
4574,-37
4575,-37
4576,-56
4577,-53
4578,-40
4579,-50
4580,-70
4581,-70
4582,-50
4583,-38
4584,-43
4585,-45
4586,-39
4587,-32
4588,-13
4589,27
4590,47
4591,27
4592,4
4593,4
4594,-1
4595,-29
4596,-56
4597,-64
4598,-56
4599,-44
4600,-38
4601,-26
4602,-6
4603,4
4604,5
4605,14
4606,25
4607,24
4608,23
4609,47
4610,76
4611,72
4612,54
4613,69
4614,94
4615,77
4616,30
4617,4
4618,6
4619,12
4620,3
4621,-26
4622,-51
4623,-60
4624,-63
4625,-61
4626,-48
4627,-34
4628,-29
4629,-28
4630,-28
4631,-21
4632,-4
4633,4
4634,-5
4635,-20
4636,-35
4637,-44
4638,-33
4639,-2
4640,22
4641,16
4642,-18
4643,-52
4644,-63
4645,-64
4646,-69
4647,-68
4648,-59
4649,-62
4650,-92
4651,-122
4652,-112
4653,-72
4654,-55
4655,-69
4656,-74
4657,-57
4658,-49
4659,-61
4660,-66
4661,-48
4662,-31
4663,-30
4664,-31
4665,-26
4666,-14
4667,14
4668,48
4669,59
4670,61
4671,72
4672,69
4673,38
4674,9
4675,4
4676,25
4677,50
4678,40
4679,9
4680,18
4681,65
4682,92
4683,96
4684,107
4685,112
4686,95
4687,74
4688,67
4689,68
4690,61
4691,55
4692,76
4693,112
4694,122
4695,100
4696,76
4697,73
4698,96
4699,113
4700,94
4701,65
4702,79
4703,120
4704,129
4705,97
4706,69
4707,77
4708,94
4709,91
4710,80
4711,80
4712,80
4713,70
4714,57
4715,58
4716,83
4717,116
4718,121
4719,98
4720,75
4721,62
4722,64
4723,84
4724,104
4725,104
4726,96
4727,94
4728,90
4729,89
4730,110
4731,148
4732,181
4733,191
4734,176
4735,155
4736,142
4737,137
4738,145
4739,166
4740,182
4741,193
4742,220
4743,242
4744,214
4745,164
4746,155
4747,182
4748,199
4749,185
4750,149
4751,122
4752,113
4753,97
4754,76
4755,74
4756,78
4757,69
4758,67
4759,69
4760,50
4761,25
4762,5
4763,-25
4764,-46
4765,-28
4766,5
4767,19
4768,19
4769,23
4770,39
4771,54
4772,55
4773,49
4774,36
4775,27
4776,47
4777,77
4778,66
4779,30
4780,37
4781,78
4782,108
4783,125
4784,125
4785,93
4786,51
4787,38
4788,50
4789,58
4790,57
4791,66
4792,87
4793,102
4794,121
4795,149
4796,147
4797,100
4798,63
4799,74
4800,106
4801,128
4802,134
4803,131
4804,129
4805,132
4806,131
4807,122
4808,110
4809,102
4810,93
4811,67
4812,34
4813,33
4814,64
4815,83
4816,78
4817,70
4818,67
4819,76
4820,105
4821,138
4822,160
4823,166
4824,155
4825,141
4826,135
4827,124
4828,117
4829,136
4830,137
4831,81
4832,21
4833,5
4834,17
4835,49
4836,85
4837,86
4838,65
4839,69
4840,81
4841,75
4842,73
4843,81
4844,91
4845,105
4846,105
4847,81
4848,68
4849,77
4850,82
4851,84
4852,93
4853,105
4854,126
4855,150
4856,151
4857,139
4858,139
4859,145
4860,159
4861,181
4862,179
4863,156
4864,149
4865,149
4866,145
4867,156
4868,160
4869,136
4870,129
4871,155
4872,168
4873,149
4874,121
4875,103
4876,88
4877,63
4878,41
4879,59
4880,114
4881,155
4882,151
4883,121
4884,108
4885,134
4886,173
4887,193
4888,196
4889,185
4890,163
4891,168
4892,196
4893,187
4894,143
4895,125
4896,146
4897,173
4898,181
4899,162
4900,138
4901,142
4902,153
4903,156
4904,159
4905,142
4906,95
4907,60
4908,56
4909,63
4910,87
4911,104
4912,73
4913,42
4914,65
4915,93
4916,93
4917,102
4918,115
4919,112
4920,118
4921,127
4922,116
4923,98
4924,74
4925,35
4926,25
4927,58
4928,79
4929,77
4930,81
4931,81
4932,74
4933,68
4934,52
4935,35
4936,44
4937,57
4938,47
4939,30
4940,18
4941,18
4942,26
4943,9
4944,-20
4945,1
4946,44
4947,46
4948,40
4949,71
4950,94
4951,84
4952,63
4953,29
4954,-6
4955,-18
4956,-32
4957,-63
4958,-68
4959,-38
4960,-27
4961,-37
4962,-26
4963,-4
4964,-15
4965,-39
4966,-31
4967,-5
4968,13
4969,31
4970,45
4971,31
4972,13
4973,31
4974,72
4975,94
4976,87
4977,68
4978,52
4979,44
4980,48
4981,74
4982,100
4983,102
4984,99
4985,110
4986,112
4987,102
4988,103
4989,111
4990,113
4991,120
4992,130
4993,132
4994,133
4995,133
4996,125
4997,115
4998,106
4999,103
5000,124
5001,155
5002,153
5003,124
5004,107
5005,98
5006,77
5007,67
5008,82
5009,105
5010,113
5011,106
5012,101
5013,113
5014,134
5015,139
5016,135
5017,149
5018,161
5019,140
5020,92
5021,50
5022,36
5023,50
5024,70
5025,82
5026,110
5027,150
5028,141
5029,88
5030,63
5031,84
5032,101
5033,102
5034,108
5035,119
5036,125
5037,127
5038,129
5039,129
5040,120
5041,106
5042,114
5043,156
5044,204
5045,232
5046,247
5047,264
5048,270
5049,260
5050,253
5051,250
5052,246
5053,259
5054,281
5055,275
5056,253
5057,254
5058,267
5059,267
5060,253
5061,228
5062,211
5063,218
5064,228
5065,227
5066,232
5067,249
5068,270
5069,291
5070,290
5071,259
5072,233
5073,234
5074,248
5075,256
5076,244
5077,220
5078,216
5079,220
5080,198
5081,179
5082,192
5083,214
5084,218
5085,200
5086,168
5087,146
5088,145
5089,151
5090,160
5091,179
5092,197
5093,204
5094,201
5095,182
5096,156
5097,136
5098,129
5099,140
5100,153
5101,149
5102,142
5103,148
5104,159
5105,181
5106,213
5107,212
5108,171
5109,141
5110,141
5111,147
5112,148
5113,143
5114,137
5115,145
5116,163
5117,171
5118,167
5119,163
5120,166
5121,171
5122,170
5123,151
5124,116
5125,85
5126,76
5127,75
5128,57
5129,34
5130,38
5131,61
5132,67
5133,57
5134,47
5135,47
5136,56
5137,65
5138,58
5139,32
5140,22
5141,42
5142,58
5143,46
5144,38
5145,51
5146,60
5147,61
5148,70
5149,74
5150,52
5151,35
5152,57
5153,91
5154,85
5155,41
5156,6
5157,0
5158,19
5159,58
5160,82
5161,72
5162,77
5163,112
5164,118
5165,90
5166,73
5167,66
5168,55
5169,52
5170,62
5171,84
5172,103
5173,82
5174,57
5175,101
5176,171
5177,179
5178,158
5179,167
5180,173
5181,144
5182,105
5183,97
5184,134
5185,181
5186,191
5187,168
5188,128
5189,84
5190,79
5191,123
5192,142
5193,102
5194,64
5195,66
5196,80
5197,77
5198,52
5199,21
5200,13
5201,34
5202,65
5203,84
5204,86
5205,80
5206,83
5207,103
5208,121
5209,120
5210,105
5211,90
5212,81
5213,86
5214,107
5215,115
5216,96
5217,78
5218,75
5219,76
5220,81
5221,95
5222,113
5223,124
5224,117
5225,98
5226,101
5227,127
5228,137
5229,125
5230,115
5231,104
5232,94
5233,98
5234,110
5235,121
5236,123
5237,95
5238,55
5239,61
5240,111
5241,144
5242,132
5243,95
5244,74
5245,92
5246,124
5247,131
5248,107
5249,85
5250,79
5251,81
5252,80
5253,68
5254,49
5255,32
5256,31
5257,50
5258,65
5259,51
5260,37
5261,47
5262,61
5263,70
5264,89
5265,88
5266,29
5267,-41
5268,-61
5269,-51
5270,-52
5271,-64
5272,-67
5273,-58
5274,-41
5275,-30
5276,-34
5277,-33
5278,-32
5279,-52
5280,-78
5281,-90
5282,-95
5283,-92
5284,-68
5285,-41
5286,-29
5287,-27
5288,-36
5289,-58
5290,-77
5291,-75
5292,-49
5293,-21
5294,-24
5295,-60
5296,-99
5297,-119
5298,-116
5299,-105
5300,-110
5301,-120
5302,-106
5303,-85
5304,-94
5305,-107
5306,-87
5307,-59
5308,-52
5309,-61
5310,-76
5311,-94
5312,-112
5313,-136
5314,-164
5315,-184
5316,-192
5317,-183
5318,-157
5319,-123
5320,-95
5321,-84
5322,-95
5323,-114
5324,-114
5325,-87
5326,-55
5327,-45
5328,-65
5329,-94
5330,-110
5331,-114
5332,-122
5333,-138
5334,-144
5335,-130
5336,-110
5337,-102
5338,-110
5339,-116
5340,-105
5341,-88
5342,-79
5343,-78
5344,-76
5345,-80
5346,-102
5347,-130
5348,-145
5349,-146
5350,-148
5351,-152
5352,-142
5353,-119
5354,-106
5355,-96
5356,-63
5357,-26
5358,-22
5359,-34
5360,-43
5361,-68
5362,-102
5363,-101
5364,-70
5365,-55
5366,-64
5367,-78
5368,-85
5369,-80
5370,-65
5371,-61
5372,-66
5373,-64
5374,-60
5375,-66
5376,-85
5377,-117
5378,-142
5379,-128
5380,-82
5381,-61
5382,-93
5383,-136
5384,-133
5385,-104
5386,-110
5387,-156
5388,-178
5389,-153
5390,-129
5391,-144
5392,-191
5393,-230
5394,-220
5395,-170
5396,-131
5397,-127
5398,-147
5399,-175
5400,-190
5401,-185
5402,-176
5403,-163
5404,-131
5405,-116
5406,-146
5407,-181
5408,-181
5409,-163
5410,-157
5411,-171
5412,-182
5413,-177
5414,-190
5415,-232
5416,-229
5417,-163
5418,-130
5419,-153
5420,-156
5421,-114
5422,-76
5423,-71
5424,-98
5425,-129
5426,-142
5427,-151
5428,-166
5429,-148
5430,-99
5431,-71
5432,-76
5433,-80
5434,-71
5435,-64
5436,-81
5437,-113
5438,-124
5439,-111
5440,-121
5441,-152
5442,-161
5443,-144
5444,-125
5445,-108
5446,-96
5447,-97
5448,-103
5449,-105
5450,-103
5451,-92
5452,-81
5453,-99
5454,-151
5455,-201
5456,-226
5457,-234
5458,-239
5459,-241
5460,-246
5461,-248
5462,-222
5463,-170
5464,-136
5465,-133
