,0
2927,-131
2928,-155
2929,-165
2930,-141
2931,-115
2932,-128
2933,-155
2934,-150
2935,-127
2936,-140
2937,-185
2938,-203
2939,-179
2940,-155
2941,-145
2942,-130
2943,-120
2944,-131
2945,-151
2946,-165
2947,-172
2948,-181
2949,-205
2950,-222
2951,-213
2952,-199
2953,-201
2954,-203
2955,-196
2956,-177
2957,-145
2958,-122
2959,-123
2960,-132
2961,-139
2962,-144
2963,-142
2964,-145
2965,-148
2966,-125
2967,-91
2968,-83
2969,-88
2970,-91
2971,-99
2972,-92
2973,-68
2974,-64
2975,-79
2976,-71
2977,-56
2978,-76
2979,-118
2980,-137
2981,-136
2982,-144
2983,-159
2984,-160
2985,-150
2986,-148
2987,-149
2988,-149
2989,-158
2990,-153
2991,-120
2992,-103
2993,-132
2994,-173
2995,-196
2996,-199
2997,-171
2998,-119
2999,-84
3000,-90
3001,-108
3002,-117
3003,-123
3004,-128
3005,-128
3006,-121
3007,-110
3008,-108
3009,-130
3010,-151
3011,-134
3012,-101
3013,-92
3014,-93
3015,-88
3016,-99
3017,-113
3018,-96
3019,-72
3020,-69
3021,-67
3022,-53
3023,-37
3024,-28
3025,-36
3026,-61
3027,-66
3028,-50
3029,-57
3030,-92
3031,-114
3032,-117
3033,-121
3034,-121
3035,-113
3036,-117
3037,-134
3038,-154
3039,-170
3040,-177
3041,-175
3042,-176
3043,-174
3044,-164
3045,-155
3046,-132
3047,-90
3048,-71
3049,-98
3050,-123
3051,-119
3052,-99
3053,-68
3054,-39
3055,-44
3056,-71
3057,-86
3058,-89
3059,-92
3060,-94
3061,-95
3062,-91
3063,-87
3064,-109
3065,-141
3066,-129
3067,-78
3068,-48
3069,-63
3070,-96
3071,-117
3072,-115
3073,-102
3074,-98
3075,-97
3076,-85
3077,-73
3078,-80
3079,-94
3080,-93
3081,-87
3082,-90
3083,-84
3084,-58
3085,-39
3086,-43
3087,-55
3088,-53
3089,-40
3090,-29
3091,-25
3092,-21
3093,-8
3094,14
3095,25
3096,8
3097,-33
3098,-68
3099,-74
3100,-53
3101,-18
3102,0
3103,-20
3104,-54
3105,-73
3106,-81
3107,-85
3108,-86
3109,-87
3110,-83
3111,-83
3112,-103
3113,-120
3114,-118
3115,-131
3116,-155
3117,-144
3118,-122
3119,-140
3120,-177
3121,-192
3122,-187
3123,-172
3124,-154
3125,-140
3126,-127
3127,-114
3128,-110
3129,-118
3130,-145
3131,-176
3132,-184
3133,-169
3134,-146
3135,-117
3136,-101
3137,-117
3138,-156
3139,-181
3140,-155
3141,-87
3142,-48
3143,-61
3144,-67
3145,-65
3146,-93
3147,-115
3148,-108
3149,-112
3150,-129
3151,-134
3152,-149
3153,-179
3154,-195
3155,-187
3156,-145
3157,-91
3158,-90
3159,-143
3160,-171
3161,-155
3162,-142
3163,-163
3164,-202
3165,-214
3166,-191
3167,-195
3168,-234
3169,-239
3170,-219
3171,-230
3172,-252
3173,-244
3174,-216
3175,-182
3176,-154
3177,-152
3178,-170
3179,-192
3180,-202
3181,-176
3182,-141
3183,-151
3184,-195
3185,-222
3186,-219
3187,-207
3188,-200
3189,-195
3190,-185
3191,-188
3192,-216
3193,-235
3194,-221
3195,-201
3196,-185
3197,-178
3198,-187
3199,-193
3200,-182
3201,-172
3202,-156
3203,-129
3204,-126
3205,-140
3206,-124
3207,-98
3208,-90
3209,-92
3210,-113
3211,-145
3212,-130
3213,-75
3214,-45
3215,-33
3216,-16
3217,-21
3218,-56
3219,-92
3220,-113
3221,-113
3222,-92
3223,-79
3224,-87
3225,-91
3226,-81
3227,-73
3228,-79
3229,-105
3230,-146
3231,-184
3232,-203
3233,-193
3234,-165
3235,-148
3236,-154
3237,-164
3238,-163
3239,-153
3240,-149
3241,-155
3242,-151
3243,-124
3244,-92
3245,-72
3246,-58
3247,-56
3248,-86
3249,-125
3250,-131
3251,-107
3252,-80
3253,-56
3254,-39
3255,-36
3256,-34
3257,-24
3258,-20
3259,-19
3260,-9
3261,-10
3262,-31
3263,-50
3264,-53
3265,-36
3266,4
3267,33
3268,25
3269,20
3270,52
3271,90
3272,111
3273,124
3274,120
3275,89
3276,54
3277,44
3278,59
3279,60
3280,23
3281,-22
3282,-46
3283,-66
3284,-78
3285,-68
3286,-65
3287,-88
3288,-101
3289,-97
3290,-93
3291,-73
3292,-43
3293,-45
3294,-67
3295,-81
3296,-119
3297,-181
3298,-191
3299,-140
3300,-107
3301,-123
3302,-151
3303,-171
3304,-182
3305,-183
3306,-177
3307,-156
3308,-122
3309,-108
3310,-121
3311,-118
3312,-89
3313,-65
3314,-67
3315,-88
3316,-113
3317,-113
3318,-88
3319,-72
3320,-62
3321,-33
3322,-2
3323,2
3324,-16
3325,-42
3326,-47
3327,0
3328,65
3329,82
3330,49
3331,19
3332,-1
3333,-25
3334,-44
3335,-51
3336,-62
3337,-82
3338,-85
3339,-63
3340,-40
3341,-35
3342,-37
3343,-37
3344,-45
3345,-71
3346,-110
3347,-143
3348,-149
3349,-136
3350,-137
3351,-153
3352,-146
3353,-114
3354,-100
3355,-113
3356,-119
3357,-96
3358,-59
3359,-44
3360,-67
3361,-96
3362,-95
3363,-79
3364,-68
3365,-51
3366,-41
3367,-72
3368,-121
3369,-149
3370,-147
3371,-121
3372,-89
3373,-82
3374,-90
3375,-78
3376,-53
3377,-39
3378,-25
3379,-16
3380,-29
3381,-44
3382,-38
3383,-28
3384,-32
3385,-34
3386,-33
3387,-54
3388,-94
3389,-107
3390,-86
3391,-77
3392,-88
3393,-90
3394,-91
3395,-99
3396,-84
3397,-58
3398,-69
3399,-96
3400,-89
3401,-72
3402,-82
3403,-103
3404,-114
3405,-111
3406,-100
3407,-97
3408,-108
3409,-117
3410,-123
3411,-132
3412,-137
3413,-137
3414,-136
3415,-120
3416,-89
3417,-68
3418,-63
3419,-71
3420,-82
3421,-80
3422,-66
3423,-59
3424,-52
3425,-35
3426,-37
3427,-57
3428,-74
3429,-85
3430,-88
3431,-81
3432,-96
3433,-124
3434,-113
3435,-73
3436,-49
3437,-50
3438,-66
3439,-72
3440,-37
3441,-8
3442,-38
3443,-69
3444,-55
3445,-43
3446,-43
3447,-26
3448,-12
3449,-20
3450,-32
3451,-57
3452,-101
3453,-119
3454,-108
3455,-113
3456,-139
3457,-154
3458,-150
3459,-130
3460,-89
3461,-44
3462,-29
3463,-50
3464,-84
3465,-108
3466,-108
3467,-82
3468,-55
3469,-50
3470,-57
3471,-58
3472,-49
3473,-40
3474,-42
3475,-50
3476,-57
3477,-79
3478,-103
3479,-88
3480,-57
3481,-49
3482,-46
3483,-34
3484,-34
3485,-47
3486,-52
3487,-48
3488,-28
3489,-2
3490,6
3491,7
3492,18
3493,24
3494,26
3495,33
3496,39
3497,56
3498,77
3499,58
3500,10
3501,1
3502,31
3503,49
3504,43
3505,35
3506,30
3507,13
3508,-13
3509,-16
3510,4
3511,5
3512,-10
3513,-15
3514,-20
3515,-18
3516,19
3517,67
3518,90
3519,98
3520,97
3521,85
3522,78
3523,70
3524,41
3525,11
3526,9
3527,34
3528,64
3529,78
3530,90
3531,108
3532,102
3533,68
3534,44
3535,35
3536,20
3537,5
3538,5
3539,31
3540,56
3541,31
3542,-21
3543,-27
3544,-3
3545,-3
3546,-6
3547,9
3548,21
3549,13
3550,-17
3551,-48
3552,-32
3553,10
3554,19
3555,11
3556,18
3557,19
3558,17
3559,30
3560,36
3561,22
3562,16
3563,30
3564,51
3565,57
3566,31
3567,-4
3568,-11
3569,1
3570,2
3571,-12
3572,-33
3573,-58
3574,-81
3575,-84
3576,-58
3577,-27
3578,-8
3579,18
3580,48
3581,57
3582,53
3583,49
3584,43
3585,42
3586,43
3587,33
3588,26
3589,36
3590,38
3591,31
3592,43
3593,78
3594,124
3595,157
3596,153
3597,128
3598,106
3599,83
3600,62
3601,52
3602,31
3603,4
3604,1
3605,14
3606,19
3607,27
3608,32
3609,22
3610,14
3611,6
3612,-16
3613,-28
3614,-25
3615,-33
3616,-42
3617,-29
3618,-9
3619,7
3620,15
3621,-9
3622,-48
3623,-52
3624,-25
3625,-9
3626,-8
3627,-16
3628,-26
3629,-14
3630,13
3631,24
3632,18
3633,11
3634,-5
3635,-15
3636,7
3637,43
3638,69
3639,97
3640,126
3641,134
3642,131
3643,135
3644,132
3645,111
3646,84
3647,61
3648,50
3649,51
3650,43
3651,25
3652,30
3653,56
3654,60
3655,35
3656,21
3657,36
3658,54
3659,44
3660,7
3661,-17
3662,-2
3663,24
3664,31
3665,15
3666,-17
3667,-42
3668,-38
3669,-21
3670,-17
3671,-16
3672,-12
3673,-24
3674,-53
3675,-66
3676,-33
3677,29
3678,57
3679,30
3680,0
3681,-7
3682,-23
3683,-40
3684,-34
3685,-30
3686,-39
3687,-39
3688,-44
3689,-58
3690,-48
3691,-25
3692,-22
3693,-15
3694,6
3695,3
3696,-19
3697,-21
3698,-5
3699,11
3700,21
3701,18
3702,7
3703,-3
3704,-9
3705,-6
3706,-2
3707,-13
3708,-19
3709,6
3710,23
3711,16
3712,45
3713,113
3714,142
3715,110
3716,74
3717,64
3718,76
3719,98
3720,99
3721,79
3722,73
3723,87
3724,93
3725,88
3726,89
3727,102
3728,115
3729,98
3730,53
3731,32
3732,45
3733,42
3734,17
3735,15
3736,28
3737,24
3738,16
3739,31
3740,69
3741,98
3742,89
3743,58
3744,48
3745,58
3746,58
3747,43
3748,29
3749,28
3750,36
3751,54
3752,86
3753,118
3754,131
3755,141
3756,170
3757,189
3758,179
3759,160
3760,142
3761,117
3762,109
3763,118
3764,110
3765,90
3766,94
3767,120
3768,141
3769,150
3770,145
3771,137
3772,145
3773,172
3774,195
3775,197
3776,181
3777,155
3778,130
3779,132
3780,158
3781,160
3782,123
3783,90
3784,103
3785,151
3786,176
3787,149
3788,124
3789,158
3790,200
3791,180
3792,128
3793,111
3794,136
3795,161
3796,139
3797,70
3798,24
3799,38
3800,63
3801,60
3802,65
3803,107
3804,146
3805,142
3806,120
3807,128
3808,154
3809,163
3810,148
3811,118
3812,100
3813,117
3814,144
3815,140
3816,117
3817,105
3818,104
3819,109
3820,109
3821,100
3822,97
3823,95
3824,86
3825,87
3826,103
3827,112
3828,111
3829,94
3830,53
3831,31
3832,56
3833,87
3834,100
3835,107
3836,108
3837,105
3838,116
3839,125
3840,113
3841,106
3842,119
3843,128
3844,117
3845,107
3846,118
3847,139
3848,140
3849,112
3850,80
3851,66
3852,69
3853,72
3854,71
3855,71
3856,78
3857,92
3858,115
3859,128
3860,115
3861,97
3862,91
3863,89
3864,94
3865,98
3866,85
3867,74
3868,80
3869,77
3870,64
3871,61
3872,52
3873,31
3874,30
3875,42
3876,31
3877,8
3878,4
3879,15
3880,26
3881,23
3882,5
3883,-5
3884,7
3885,25
3886,36
3887,36
3888,26
3889,15
3890,17
3891,29
3892,33
3893,28
3894,28
3895,43
3896,60
3897,58
3898,35
3899,12
3900,10
3901,30
3902,58
3903,75
3904,68
3905,49
3906,49
3907,76
3908,102
3909,88
3910,52
3911,49
3912,75
3913,73
3914,46
3915,49
3916,61
3917,25
3918,-40
3919,-72
3920,-52
3921,-18
3922,-16
3923,-51
3924,-78
3925,-70
3926,-40
3927,-15
3928,-12
3929,-30
3930,-44
3931,-39
3932,-39
3933,-48
3934,-36
3935,-2
3936,20
3937,17
3938,4
3939,-6
3940,-15
3941,-26
3942,-31
3943,-24
3944,-4
3945,13
3946,12
3947,-1
3948,-15
3949,-29
3950,-25
3951,0
3952,16
3953,0
3954,-27
3955,-45
3956,-43
3957,-32
3958,-42
3959,-64
3960,-45
3961,7
3962,38
3963,47
3964,60
3965,64
3966,52
3967,32
3968,8
3969,-3
3970,1
3971,-10
3972,-42
3973,-70
3974,-84
3975,-89
3976,-98
3977,-122
3978,-138
3979,-122
3980,-96
3981,-86
3982,-86
3983,-91
3984,-107
3985,-134
3986,-164
3987,-172
3988,-150
3989,-112
3990,-78
3991,-75
3992,-110
3993,-139
3994,-129
3995,-105
3996,-87
3997,-71
3998,-66
3999,-72
4000,-65
4001,-41
4002,-14
4003,1
4004,-2
4005,-10
4006,-16
4007,-31
4008,-51
4009,-52
4010,-37
4011,-17
4012,14
4013,49
4014,63
4015,52
4016,25
4017,-5
4018,-27
4019,-40
4020,-28
4021,10
4022,42
4023,50
4024,50
4025,39
4026,18
4027,14
4028,41
4029,73
4030,86
4031,83
4032,83
4033,100
4034,124
4035,133
4036,124
4037,93
4038,44
4039,4
4040,1
4041,30
4042,64
4043,64
4044,14
4045,-36
4046,-22
4047,47
4048,104
4049,110
4050,88
4051,66
4052,43
4053,20
4054,2
4055,-15
4056,-34
4057,-35
4058,-7
4059,25
4060,33
4061,27
4062,34
4063,59
4064,85
4065,95
4066,90
4067,79
4068,73
4069,70
4070,54
4071,21
4072,-10
4073,-16
4074,-1
4075,16
4076,28
4077,41
4078,54
4079,61
4080,67
4081,62
4082,38
4083,14
4084,13
4085,41
4086,80
4087,94
4088,75
4089,62
4090,85
4091,123
4092,152
4093,157
4094,126
4095,82
4096,64
4097,78
4098,103
4099,119
4100,122
4101,125
4102,124
4103,104
4104,86
4105,101
4106,133
4107,158
4108,171
4109,153
4110,98
4111,46
4112,32
4113,43
4114,45
4115,36
4116,40
4117,65
4118,89
4119,103
4120,109
4121,89
4122,42
4123,5
4124,9
4125,48
4126,89
4127,112
4128,123
4129,130
4130,133
4131,136
4132,141
4133,135
4134,120
4135,105
4136,91
4137,99
4138,126
4139,131
4140,114
4141,115
4142,124
4143,109
4144,83
4145,77
4146,96
4147,114
4148,97
4149,72
4150,89
4151,118
4152,107
4153,76
4154,55
4155,39
4156,33
4157,29
4158,5
4159,-23
4160,-29
4161,-23
4162,-1
4163,41
4164,68
4165,60
4166,44
4167,40
4168,41
4169,36
4170,23
4171,17
4172,21
4173,21
4174,17
4175,29
4176,45
4177,45
4178,37
4179,48
4180,66
4181,61
4182,46
4183,57
4184,84
4185,90
4186,77
4187,75
4188,93
4189,99
4190,67
4191,23
4192,11
4193,37
4194,64
4195,65
4196,35
4197,1
4198,-8
4199,7
4200,19
4201,19
4202,11
4203,9
4204,27
4205,54
4206,60
4207,44
4208,21
4209,11
4210,20
4211,26
4212,11
4213,6
4214,31
4215,49
4216,47
4217,67
4218,103
4219,105
4220,69
4221,36
4222,34
4223,60
4224,82
4225,82
4226,87
4227,108
4228,115
4229,106
4230,116
4231,130
4232,110
4233,65
4234,25
4235,10
4236,24
4237,24
4238,-18
4239,-54
4240,-55
4241,-42
4242,-11
4243,35
4244,44
4245,18
4246,17
4247,32
4248,18
4249,-9
4250,-17
4251,-14
4252,-7
4253,7
4254,30
4255,51
4256,43
4257,9
4258,-8
4259,23
4260,81
4261,121
4262,112
4263,73
4264,59
4265,86
4266,106
4267,94
4268,76
4269,76
4270,79
4271,77
4272,86
4273,88
4274,60
4275,32
4276,40
4277,58
4278,54
4279,35
4280,8
4281,-11
4282,-4
4283,19
4284,49
4285,84
4286,103
4287,90
4288,65
4289,46
4290,44
4291,56
4292,58
4293,47
4294,53
4295,59
4296,47
4297,43
4298,52
4299,56
4300,73
4301,108
4302,121
4303,95
4304,54
4305,14
4306,-14
4307,-29
4308,-32
4309,-25
4310,-27
4311,-42
4312,-37
4313,-4
4314,23
4315,45
4316,78
4317,98
4318,99
4319,101
4320,108
4321,112
4322,123
4323,132
4324,129
4325,132
4326,148
4327,160
4328,156
4329,141
4330,117
4331,92
4332,75
4333,68
4334,64
4335,57
4336,35
4337,8
4338,14
4339,62
4340,92
4341,71
4342,43
4343,39
4344,37
4345,28
4346,26
4347,36
4348,40
4349,22
4350,10
4351,46
4352,84
4353,56
4354,11
4355,23
4356,49
4357,40
4358,32
4359,39
4360,30
4361,2
4362,-28
4363,-51
4364,-54
4365,-28
4366,4
4367,12
4368,-9
4369,-31
4370,-24
4371,5
4372,17
4373,4
4374,-6
4375,3
4376,18
4377,32
4378,44
4379,43
4380,37
4381,44
4382,59
4383,61
4384,38
4385,2
4386,-13
4387,13
4388,56
4389,79
4390,83
4391,85
4392,78
4393,59
4394,47
4395,63
4396,84
4397,78
4398,60
4399,67
4400,91
4401,96
4402,71
4403,36
4404,9
4405,-6
4406,-30
4407,-61
4408,-67
4409,-51
4410,-41
4411,-48
4412,-66
4413,-86
4414,-90
4415,-82
4416,-91
4417,-120
4418,-140
4419,-138
4420,-130
4421,-134
4422,-150
4423,-157
4424,-149
4425,-141
4426,-130
4427,-107
4428,-98
4429,-122
4430,-143
4431,-131
4432,-114
4433,-114
4434,-109
4435,-88
4436,-82
4437,-94
4438,-97
4439,-92
4440,-93
4441,-89
4442,-87
4443,-97
4444,-83
4445,-39
4446,-11
4447,-22
4448,-57
4449,-95
4450,-104
4451,-75
4452,-55
4453,-73
4454,-99
4455,-96
4456,-66
4457,-57
4458,-99
4459,-136
4460,-109
4461,-67
4462,-81
4463,-123
4464,-126
4465,-82
4466,-41
4467,-45
4468,-88
4469,-123
4470,-125
4471,-119
4472,-126
4473,-131
4474,-120
4475,-109
4476,-111
4477,-117
4478,-127
4479,-150
4480,-172
4481,-170
4482,-148
4483,-131
4484,-142
4485,-158
4486,-129
4487,-60
4488,-17
4489,-23
4490,-27
4491,-4
4492,4
4493,-31
4494,-75
4495,-88
4496,-71
4497,-55
4498,-62
4499,-81
4500,-96
4501,-97
4502,-79
4503,-49
4504,-26
4505,-25
4506,-34
4507,-44
4508,-64
4509,-91
4510,-104
4511,-100
4512,-95
4513,-89
4514,-74
4515,-62
4516,-67
4517,-85
4518,-94
4519,-81
4520,-62
4521,-70
4522,-102
4523,-116
4524,-85
4525,-41
4526,-30
4527,-40
4528,-35
4529,-21
4530,-14
4531,1
4532,15
4533,-5
4534,-42
4535,-59
4536,-65
4537,-76
4538,-75
4539,-61
4540,-59
4541,-73
4542,-71
4543,-35
4544,15
4545,46
4546,50
4547,44
4548,40
4549,38
4550,29
4551,12
4552,-5
4553,-12
4554,-6
4555,14
4556,49
4557,72
4558,56
4559,28
4560,49
4561,117
4562,163
4563,151
4564,92
4565,23
4566,-2
4567,38
4568,88
4569,89
4570,61
4571,43
4572,55
4573,89
4574,110
4575,97
4576,78
4577,72
4578,73
4579,94
4580,131
4581,148
4582,135
4583,112
4584,92
4585,77
4586,51
4587,14
4588,5
4589,33
4590,39
4591,8
4592,-9
4593,2
4594,8
4595,-13
4596,-50
4597,-67
4598,-48
4599,-28
4600,-21
4601,-6
4602,15
4603,15
4604,-1
4605,-18
4606,-41
4607,-71
4608,-100
4609,-116
4610,-108
4611,-80
4612,-49
4613,-35
4614,-49
4615,-69
4616,-59
4617,-40
4618,-52
4619,-74
4620,-61
4621,-31
4622,-29
4623,-46
4624,-32
4625,9
4626,29
4627,13
4628,-8
4629,-21
4630,-36
4631,-60
4632,-77
4633,-71
4634,-63
4635,-91
4636,-141
4637,-155
4638,-120
4639,-91
4640,-102
4641,-116
4642,-93
4643,-63
4644,-67
4645,-89
4646,-95
4647,-97
4648,-109
4649,-112
4650,-97
4651,-85
4652,-89
4653,-97
4654,-88
4655,-72
4656,-71
4657,-76
4658,-72
4659,-87
4660,-138
4661,-188
4662,-200
4663,-183
4664,-163
4665,-163
4666,-185
4667,-203
4668,-194
4669,-172
4670,-162
4671,-169
4672,-170
4673,-152
4674,-133
4675,-131
4676,-135
4677,-144
4678,-179
4679,-221
4680,-222
4681,-194
4682,-189
4683,-209
4684,-227
4685,-235
4686,-235
4687,-219
4688,-196
4689,-173
4690,-148
4691,-133
4692,-129
4693,-116
4694,-104
4695,-109
4696,-111
4697,-98
4698,-107
4699,-139
4700,-142
4701,-100
4702,-62
4703,-56
4704,-60
4705,-58
4706,-71
4707,-100
4708,-106
4709,-82
4710,-65
4711,-67
4712,-65
4713,-47
4714,-24
4715,-8
4716,-7
4717,-20
4718,-52
4719,-91
4720,-98
4721,-75
4722,-68
4723,-80
4724,-74
4725,-48
4726,-30
4727,-34
4728,-51
4729,-59
4730,-62
4731,-78
4732,-92
4733,-84
4734,-65
4735,-48
4736,-44
4737,-61
4738,-77
4739,-78
4740,-84
4741,-95
4742,-95
4743,-99
4744,-117
4745,-118
4746,-102
4747,-86
4748,-61
4749,-36
4750,-40
4751,-78
4752,-107
4753,-88
4754,-30
4755,17
4756,32
4757,39
4758,46
4759,47
4760,45
4761,26
4762,-12
4763,-35
4764,-30
4765,-14
4766,15
4767,50
4768,61
4769,48
4770,40
4771,46
4772,46
4773,20
4774,-11
4775,-13
4776,-7
4777,-36
4778,-74
4779,-77
4780,-50
4781,-17
4782,12
4783,25
4784,7
4785,-31
4786,-53
4787,-44
4788,-26
4789,-12
4790,9
4791,25
4792,15
4793,4
4794,26
4795,51
4796,25
4797,-30
4798,-41
4799,3
4800,35
4801,33
4802,42
4803,72
4804,71
4805,31
4806,1
4807,17
4808,62
4809,85
4810,68
4811,45
4812,41
4813,47
4814,57
4815,61
4816,35
4817,-4
4818,-14
4819,-11
4820,-24
4821,-33
4822,-8
4823,36
4824,59
4825,55
4826,55
4827,73
4828,81
4829,68
4830,62
4831,76
4832,90
4833,86
4834,61
4835,33
4836,30
4837,43
4838,45
4839,35
4840,21
4841,8
4842,17
4843,58
4844,94
4845,105
4846,118
4847,134
4848,113
4849,65
4850,45
4851,58
4852,67
4853,63
4854,66
4855,73
4856,63
4857,39
4858,36
4859,63
4860,88
4861,82
4862,41
4863,-10
4864,-28
4865,4
4866,35
4867,22
4868,4
4869,22
4870,45
4871,46
4872,52
4873,82
4874,112
4875,117
4876,103
4877,101
4878,132
4879,164
4880,152
4881,113
4882,90
4883,86
4884,80
4885,65
4886,43
4887,24
4888,9
4889,-14
4890,-32
4891,-17
4892,8
4893,9
4894,1
4895,4
4896,12
4897,40
4898,85
4899,99
4900,66
4901,12
4902,-42
4903,-71
4904,-58
4905,-40
4906,-53
4907,-64
4908,-56
4909,-53
4910,-56
4911,-62
4912,-83
4913,-103
4914,-94
4915,-76
4916,-76
4917,-93
4918,-120
4919,-127
4920,-85
4921,-35
4922,-36
4923,-61
4924,-57
4925,-37
4926,-37
4927,-69
4928,-126
4929,-166
4930,-146
4931,-95
4932,-88
4933,-137
4934,-177
4935,-169
4936,-138
4937,-124
4938,-121
4939,-109
4940,-106
4941,-125
4942,-138
4943,-125
4944,-102
4945,-78
4946,-67
4947,-84
4948,-107
4949,-109
4950,-88
4951,-54
4952,-30
4953,-27
4954,-14
4955,4
4956,-18
4957,-51
4958,-37
4959,-15
4960,-20
4961,-11
4962,14
4963,10
4964,-16
4965,-34
4966,-40
4967,-30
4968,-5
4969,11
4970,11
4971,-2
4972,-21
4973,-29
4974,-21
4975,-9
4976,10
4977,35
4978,36
4979,6
4980,-28
4981,-28
4982,2
4983,21
4984,10
4985,0
4986,6
4987,3
4988,-8
4989,-10
4990,6
4991,31
4992,36
4993,18
4994,27
4995,81
4996,126
4997,128
4998,108
4999,94
5000,93
5001,97
5002,96
5003,96
5004,98
5005,86
5006,63
5007,57
5008,76
5009,105
5010,123
5011,125
5012,124
5013,128
5014,141
5015,158
5016,156
5017,135
5018,133
5019,157
5020,170
5021,176
5022,192
5023,195
5024,177
5025,149
5026,120
5027,115
5028,142
5029,154
5030,142
5031,143
5032,153
5033,147
5034,139
5035,136
5036,110
5037,65
5038,47
5039,79
5040,121
5041,128
5042,112
5043,105
5044,102
5045,93
5046,84
5047,66
5048,45
5049,44
5050,53
5051,56
5052,61
5053,69
5054,88
5055,115
5056,101
5057,37
5058,0
5059,22
5060,54
5061,71
5062,68
5063,43
5064,34
5065,60
5066,84
5067,87
5068,79
5069,68
5070,62
5071,70
5072,84
5073,96
5074,93
5075,80
5076,89
5077,117
5078,124
5079,108
5080,87
5081,60
5082,39
5083,19
5084,-24
5085,-56
5086,-33
5087,1
5088,-5
5089,-14
5090,4
5091,29
5092,39
5093,32
5094,20
5095,32
5096,65
5097,87
5098,88
5099,86
5100,81
5101,71
5102,59
5103,44
5104,28
5105,20
5106,21
5107,29
5108,60
5109,102
5110,98
5111,46
5112,16
5113,35
5114,63
5115,60
5116,26
5117,-5
5118,6
5119,44
5120,65
5121,74
5122,97
5123,125
5124,132
5125,116
5126,94
5127,98
5128,119
5129,117
5130,95
5131,92
5132,110
5133,128
5134,134
5135,127
5136,125
5137,141
5138,158
5139,168
5140,185
5141,202
5142,201
5143,188
5144,180
5145,177
5146,165
5147,145
5148,145
5149,165
5150,176
5151,174
5152,171
5153,165
5154,163
5155,188
5156,204
5157,167
5158,108
5159,86
5160,99
5161,98
5162,75
5163,63
5164,71
5165,71
5166,63
5167,63
5168,59
5169,58
5170,85
5171,120
5172,124
5173,98
5174,61
5175,40
5176,57
5177,96
5178,132
5179,157
5180,149
5181,96
5182,43
5183,36
5184,71
5185,116
5186,129
5187,94
5188,55
5189,51
5190,70
5191,85
5192,78
5193,56
5194,49
5195,62
5196,69
5197,68
5198,68
5199,75
5200,81
5201,71
5202,64
5203,102
5204,153
5205,149
5206,110
5207,95
5208,110
5209,123
5210,112
5211,85
5212,79
5213,81
5214,44
5215,0
5216,14
5217,65
5218,87
5219,71
5220,54
5221,61
5222,64
5223,44
5224,43
5225,79
5226,100
5227,93
5228,94
5229,105
5230,112
5231,111
5232,85
5233,58
5234,87
5235,144
5236,153
5237,117
5238,94
5239,106
5240,118
5241,111
5242,112
5243,132
5244,134
5245,117
5246,115
5247,118
5248,104
5249,96
5250,104
5251,105
5252,90
5253,74
5254,78
5255,98
5256,111
5257,119
5258,146
5259,182
5260,200
5261,213
5262,234
5263,244
5264,226
5265,204
5266,208
5267,237
5268,241
5269,213
5270,207
5271,237
5272,245
5273,216
5274,189
5275,181
5276,187
5277,192
5278,176
5279,148
5280,130
5281,127
5282,137
5283,156
5284,171
5285,171
5286,154
5287,121
5288,96
5289,110
5290,161
5291,210
5292,217
5293,177
5294,129
5295,113
5296,128
5297,151
5298,177
5299,207
5300,223
5301,210
5302,186
5303,177
5304,175
5305,151
5306,106
5307,78
5308,89
5309,129
5310,166
5311,169
5312,131
5313,92
5314,90
5315,113
5316,128
5317,120
5318,83
5319,46
5320,53
5321,87
5322,102
5323,117
5324,143
5325,127
5326,69
5327,44
5328,75
5329,108
5330,108
5331,84
5332,70
5333,74
5334,77
5335,72
5336,68
5337,48
5338,26
5339,48
5340,91
5341,105
5342,111
5343,135
5344,148
5345,136
5346,111
5347,75
5348,43
5349,36
5350,43
5351,51
5352,51
5353,44
5354,51
5355,86
5356,110
5357,84
5358,31
5359,-2
5360,1
5361,24
5362,44
5363,55
5364,59
5365,59
5366,61
5367,63
5368,64
5369,52
5370,24
5371,1
5372,9
5373,30
5374,39
5375,47
5376,60
5377,67
5378,77
5379,98
5380,111
5381,102
5382,72
5383,40
5384,30
5385,36
5386,37
5387,45
5388,55
5389,33
5390,7
5391,16
5392,24
5393,2
5394,-18
5395,-30
5396,-45
5397,-36
5398,-5
5399,-8
5400,-45
5401,-50
5402,-3
5403,37
5404,27
5405,11
5406,26
5407,31
5408,-1
5409,-25
5410,-9
5411,22
5412,34
5413,24
5414,23
5415,37
5416,25
5417,-22
5418,-53
5419,-56
5420,-67
5421,-76
5422,-55
5423,-28
5424,-34
5425,-64
5426,-85
5427,-88
5428,-84
5429,-71
5430,-53
5431,-54
5432,-61
5433,-42
5434,-22
5435,-30
5436,-37
5437,-38
5438,-65
5439,-99
5440,-104
5441,-101
5442,-109
5443,-121
5444,-133
5445,-136
5446,-117
5447,-90
5448,-66
5449,-46
5450,-40
5451,-46
5452,-45
5453,-37
5454,-23
5455,2
5456,20
5457,33
5458,64
5459,80
5460,33
5461,-38
5462,-65
5463,-51
5464,-26
5465,-18
5466,-49
5467,-81
5468,-65
5469,-37
5470,-49
5471,-65
5472,-59
5473,-65
5474,-83
5475,-79
5476,-62
5477,-54
5478,-55
5479,-73
5480,-105
5481,-124
5482,-113
