,0
2929,-38
2930,-43
2931,-34
2932,-24
2933,-29
2934,-42
2935,-43
2936,-38
2937,-41
2938,-52
2939,-71
2940,-95
2941,-96
2942,-73
2943,-69
2944,-95
2945,-109
2946,-98
2947,-70
2948,-42
2949,-49
2950,-93
2951,-118
2952,-109
2953,-120
2954,-161
2955,-181
2956,-174
2957,-179
2958,-196
2959,-188
2960,-154
2961,-132
2962,-128
2963,-121
2964,-126
2965,-152
2966,-166
2967,-164
2968,-169
2969,-179
2970,-192
2971,-215
2972,-224
2973,-198
2974,-169
2975,-166
2976,-183
2977,-194
2978,-174
2979,-133
2980,-122
2981,-149
2982,-178
2983,-194
2984,-196
2985,-181
2986,-170
2987,-179
2988,-193
2989,-204
2990,-209
2991,-200
2992,-196
2993,-206
2994,-206
2995,-194
2996,-194
2997,-198
2998,-199
2999,-207
3000,-208
3001,-186
3002,-173
3003,-186
3004,-193
3005,-177
3006,-164
3007,-164
3008,-172
3009,-194
3010,-221
3011,-221
3012,-193
3013,-180
3014,-191
3015,-209
3016,-238
3017,-269
3018,-258
3019,-214
3020,-190
3021,-186
3022,-171
3023,-156
3024,-160
3025,-175
3026,-204
3027,-246
3028,-264
3029,-240
3030,-211
3031,-214
3032,-230
3033,-234
3034,-229
3035,-225
3036,-221
3037,-200
3038,-170
3039,-164
3040,-186
3041,-201
3042,-205
3043,-226
3044,-242
3045,-206
3046,-136
3047,-98
3048,-102
3049,-104
3050,-83
3051,-76
3052,-105
3053,-126
3054,-106
3055,-83
3056,-88
3057,-99
3058,-93
3059,-82
3060,-89
3061,-108
3062,-112
3063,-93
3064,-79
3065,-80
3066,-73
3067,-57
3068,-58
3069,-82
3070,-110
3071,-127
3072,-123
3073,-101
3074,-81
3075,-93
3076,-137
3077,-159
3078,-123
3079,-83
3080,-92
3081,-119
3082,-121
3083,-110
3084,-108
3085,-101
3086,-82
3087,-79
3088,-112
3089,-141
3090,-127
3091,-107
3092,-119
3093,-124
3094,-99
3095,-91
3096,-125
3097,-170
3098,-187
3099,-161
3100,-117
3101,-101
3102,-113
3103,-128
3104,-137
3105,-145
3106,-147
3107,-140
3108,-135
3109,-144
3110,-167
3111,-188
3112,-203
3113,-210
3114,-191
3115,-162
3116,-160
3117,-184
3118,-198
3119,-198
3120,-193
3121,-184
3122,-168
3123,-151
3124,-145
3125,-155
3126,-167
3127,-181
3128,-200
3129,-198
3130,-180
3131,-189
3132,-215
3133,-216
3134,-220
3135,-250
3136,-268
3137,-245
3138,-202
3139,-172
3140,-186
3141,-223
3142,-221
3143,-184
3144,-166
3145,-174
3146,-187
3147,-198
3148,-200
3149,-186
3150,-162
3151,-133
3152,-109
3153,-100
3154,-101
3155,-109
3156,-125
3157,-135
3158,-130
3159,-119
3160,-109
3161,-102
3162,-96
3163,-97
3164,-120
3165,-156
3166,-174
3167,-172
3168,-175
3169,-189
3170,-203
3171,-214
3172,-214
3173,-191
3174,-160
3175,-161
3176,-197
3177,-220
3178,-203
3179,-171
3180,-155
3181,-161
3182,-187
3183,-206
3184,-191
3185,-165
3186,-161
3187,-181
3188,-222
3189,-256
3190,-247
3191,-214
3192,-193
3193,-182
3194,-173
3195,-165
3196,-146
3197,-142
3198,-180
3199,-222
3200,-225
3201,-219
3202,-227
3203,-245
3204,-269
3205,-281
3206,-266
3207,-247
3208,-257
3209,-290
3210,-316
3211,-310
3212,-281
3213,-258
3214,-248
3215,-251
3216,-256
3217,-245
3218,-234
3219,-254
3220,-258
3221,-213
3222,-186
3223,-210
3224,-220
3225,-200
3226,-184
3227,-158
3228,-125
3229,-118
3230,-123
3231,-120
3232,-138
3233,-174
3234,-189
3235,-176
3236,-152
3237,-137
3238,-145
3239,-165
3240,-166
3241,-167
3242,-195
3243,-222
3244,-206
3245,-148
3246,-99
3247,-116
3248,-195
3249,-255
3250,-246
3251,-217
3252,-213
3253,-224
3254,-234
3255,-222
3256,-185
3257,-159
3258,-168
3259,-176
3260,-163
3261,-149
3262,-146
3263,-153
3264,-171
3265,-185
3266,-178
3267,-154
3268,-130
3269,-129
3270,-148
3271,-162
3272,-160
3273,-153
3274,-141
3275,-117
3276,-92
3277,-80
3278,-99
3279,-133
3280,-136
3281,-109
3282,-95
3283,-94
3284,-84
3285,-74
3286,-66
3287,-62
3288,-78
3289,-87
3290,-60
3291,-51
3292,-102
3293,-154
3294,-155
3295,-135
3296,-125
3297,-127
3298,-140
3299,-163
3300,-188
3301,-196
3302,-179
3303,-155
3304,-132
3305,-101
3306,-85
3307,-105
3308,-126
3309,-121
3310,-113
3311,-123
3312,-151
3313,-186
3314,-201
3315,-188
3316,-169
3317,-150
3318,-132
3319,-134
3320,-156
3321,-165
3322,-146
3323,-113
3324,-97
3325,-116
3326,-151
3327,-167
3328,-166
3329,-162
3330,-156
3331,-139
3332,-114
3333,-94
3334,-89
3335,-100
3336,-119
3337,-133
3338,-132
3339,-126
3340,-122
3341,-100
3342,-72
3343,-93
3344,-155
3345,-176
3346,-136
3347,-99
3348,-93
3349,-92
3350,-86
3351,-88
3352,-91
3353,-85
3354,-69
3355,-49
3356,-41
3357,-49
3358,-47
3359,-25
3360,-11
3361,-10
3362,-8
3363,-21
3364,-59
3365,-82
3366,-79
3367,-74
3368,-68
3369,-62
3370,-62
3371,-44
3372,-5
3373,8
3374,-11
3375,-21
3376,-26
3377,-49
3378,-66
3379,-61
3380,-55
3381,-56
3382,-60
3383,-61
3384,-56
3385,-51
3386,-56
3387,-69
3388,-92
3389,-119
3390,-113
3391,-73
3392,-52
3393,-76
3394,-106
3395,-108
3396,-88
3397,-62
3398,-51
3399,-69
3400,-95
3401,-96
3402,-82
3403,-86
3404,-104
3405,-101
3406,-75
3407,-66
3408,-88
3409,-111
3410,-116
3411,-110
3412,-102
3413,-92
3414,-91
3415,-95
3416,-93
3417,-79
3418,-60
3419,-50
3420,-65
3421,-83
3422,-79
3423,-71
3424,-75
3425,-81
3426,-87
3427,-92
3428,-84
3429,-79
3430,-83
3431,-68
3432,-57
3433,-92
3434,-134
3435,-137
3436,-134
3437,-136
3438,-109
3439,-75
3440,-71
3441,-82
3442,-88
3443,-87
3444,-79
3445,-78
3446,-91
3447,-99
3448,-99
3449,-104
3450,-114
3451,-128
3452,-142
3453,-137
3454,-124
3455,-133
3456,-152
3457,-145
3458,-123
3459,-119
3460,-129
3461,-123
3462,-86
3463,-55
3464,-55
3465,-63
3466,-55
3467,-50
3468,-54
3469,-58
3470,-61
3471,-63
3472,-66
3473,-76
3474,-84
3475,-79
3476,-82
3477,-97
3478,-92
3479,-64
3480,-50
3481,-66
3482,-75
3483,-56
3484,-39
3485,-48
3486,-56
3487,-33
3488,-5
3489,-3
3490,-22
3491,-41
3492,-46
3493,-37
3494,-26
3495,-30
3496,-54
3497,-81
3498,-82
3499,-55
3500,-40
3501,-53
3502,-57
3503,-32
3504,-18
3505,-48
3506,-94
3507,-105
3508,-79
3509,-64
3510,-72
3511,-60
3512,-24
3513,-17
3514,-51
3515,-89
3516,-104
3517,-97
3518,-106
3519,-147
3520,-168
3521,-130
3522,-88
3523,-93
3524,-111
3525,-113
3526,-108
3527,-103
3528,-102
3529,-97
3530,-69
3531,-31
3532,-19
3533,-31
3534,-47
3535,-62
3536,-56
3537,-26
3538,-10
3539,-18
3540,-29
3541,-35
3542,-36
3543,-24
3544,-9
3545,-3
3546,-5
3547,-8
3548,2
3549,29
3550,43
3551,45
3552,44
3553,18
3554,-16
3555,-8
3556,26
3557,27
3558,6
3559,-4
3560,-3
3561,8
3562,7
3563,-29
3564,-67
3565,-63
3566,-41
3567,-38
3568,-51
3569,-66
3570,-73
3571,-58
3572,-28
3573,-2
3574,-3
3575,-30
3576,-44
3577,-24
3578,-5
3579,-16
3580,-27
3581,-15
3582,1
3583,0
3584,-13
3585,-23
3586,-26
3587,-33
3588,-44
3589,-51
3590,-44
3591,-32
3592,-35
3593,-54
3594,-52
3595,-7
3596,46
3597,73
3598,76
3599,75
3600,78
3601,77
3602,67
3603,65
3604,75
3605,74
3606,65
3607,70
3608,79
3609,74
3610,71
3611,81
3612,99
3613,116
3614,121
3615,115
3616,110
3617,112
3618,126
3619,156
3620,184
3621,174
3622,130
3623,101
3624,119
3625,153
3626,151
3627,117
3628,101
3629,115
3630,132
3631,124
3632,81
3633,36
3634,39
3635,82
3636,121
3637,131
3638,112
3639,85
3640,78
3641,77
3642,63
3643,73
3644,131
3645,183
3646,186
3647,161
3648,147
3649,168
3650,188
3651,155
3652,93
3653,65
3654,72
3655,86
3656,104
3657,112
3658,106
3659,112
3660,141
3661,175
3662,193
3663,177
3664,126
3665,75
3666,53
3667,59
3668,78
3669,89
3670,93
3671,117
3672,164
3673,196
3674,199
3675,199
3676,199
3677,173
3678,123
3679,87
3680,80
3681,78
3682,82
3683,98
3684,95
3685,63
3686,51
3687,67
3688,68
3689,58
3690,64
3691,70
3692,69
3693,71
3694,61
3695,42
3696,38
3697,22
3698,-24
3699,-43
3700,-17
3701,-6
3702,-16
3703,-13
3704,-10
3705,-36
3706,-68
3707,-67
3708,-30
3709,5
3710,3
3711,-18
3712,-19
3713,-22
3714,-51
3715,-64
3716,-38
3717,-18
3718,-28
3719,-35
3720,-18
3721,9
3722,26
3723,38
3724,54
3725,63
3726,46
3727,10
3728,-8
3729,20
3730,72
3731,98
3732,88
3733,68
3734,47
3735,24
3736,9
3737,10
3738,26
3739,57
3740,88
3741,90
3742,63
3743,33
3744,12
3745,14
3746,38
3747,60
3748,61
3749,56
3750,53
3751,56
3752,75
3753,111
3754,139
3755,148
3756,146
3757,131
3758,112
3759,105
3760,105
3761,90
3762,82
3763,99
3764,108
3765,91
3766,75
3767,80
3768,107
3769,141
3770,151
3771,131
3772,111
3773,108
3774,108
3775,116
3776,131
3777,137
3778,146
3779,159
3780,147
3781,103
3782,63
3783,51
3784,73
3785,113
3786,137
3787,135
3788,135
3789,142
3790,140
3791,132
3792,131
3793,139
3794,148
3795,143
3796,117
3797,86
3798,79
3799,91
3800,87
3801,66
3802,77
3803,123
3804,139
3805,107
3806,90
3807,114
3808,140
3809,143
3810,129
3811,101
3812,72
3813,67
3814,88
3815,110
3816,112
3817,100
3818,92
3819,93
3820,100
3821,106
3822,99
3823,69
3824,36
3825,19
3826,24
3827,36
3828,31
3829,14
3830,18
3831,43
3832,57
3833,52
3834,49
3835,51
3836,58
3837,69
3838,83
3839,94
3840,86
3841,59
3842,46
3843,67
3844,96
3845,110
3846,102
3847,71
3848,46
3849,56
3850,76
3851,79
3852,78
3853,79
3854,75
3855,71
3856,71
3857,76
3858,90
3859,104
3860,102
3861,87
3862,62
3863,40
3864,56
3865,92
3866,88
3867,59
3868,67
3869,101
3870,98
3871,58
3872,36
3873,48
3874,51
3875,27
3876,24
3877,70
3878,114
3879,120
3880,120
3881,138
3882,150
3883,142
3884,140
3885,165
3886,202
3887,212
3888,196
3889,188
3890,194
3891,197
3892,199
3893,208
3894,221
3895,224
3896,191
3897,122
3898,75
3899,81
3900,111
3901,137
3902,164
3903,181
3904,178
3905,160
3906,145
3907,170
3908,235
3909,260
3910,207
3911,158
3912,160
3913,163
3914,144
3915,142
3916,164
3917,174
3918,165
3919,170
3920,203
3921,221
3922,205
3923,199
3924,217
3925,202
3926,145
3927,107
3928,111
3929,128
3930,145
3931,153
3932,137
3933,115
3934,120
3935,149
3936,174
3937,177
3938,156
3939,123
3940,109
3941,131
3942,161
3943,158
3944,121
3945,91
3946,97
3947,116
3948,114
3949,107
3950,128
3951,161
3952,157
3953,116
3954,81
3955,77
3956,89
3957,92
3958,88
3959,93
3960,94
3961,73
3962,49
3963,48
3964,63
3965,81
3966,95
3967,93
3968,87
3969,89
3970,87
3971,80
3972,83
3973,93
3974,104
3975,122
3976,136
3977,134
3978,133
3979,139
3980,141
3981,151
3982,176
3983,187
3984,163
3985,125
3986,105
3987,111
3988,131
3989,153
3990,164
3991,156
3992,152
3993,171
3994,187
3995,169
3996,147
3997,149
3998,163
3999,168
4000,168
4001,179
4002,196
4003,195
4004,175
4005,173
4006,187
4007,185
4008,184
4009,200
4010,210
4011,219
4012,247
4013,261
4014,243
4015,222
4016,214
4017,214
4018,218
4019,198
4020,151
4021,127
4022,129
4023,114
4024,90
4025,94
4026,120
4027,144
4028,145
4029,118
4030,108
4031,140
4032,161
4033,139
4034,118
4035,125
4036,133
4037,124
4038,116
4039,129
4040,159
4041,184
4042,198
4043,207
4044,186
4045,125
4046,88
4047,115
4048,153
4049,151
4050,132
4051,137
4052,162
4053,184
4054,197
4055,199
4056,192
4057,176
4058,161
4059,152
4060,145
4061,128
4062,106
4063,104
4064,126
4065,141
4066,130
4067,115
4068,113
4069,119
4070,130
4071,135
4072,115
4073,81
4074,49
4075,28
4076,29
4077,54
4078,88
4079,123
4080,139
4081,115
4082,85
4083,87
4084,97
4085,90
4086,97
4087,124
4088,137
4089,123
4090,94
4091,77
4092,96
4093,122
4094,119
4095,112
4096,136
4097,157
4098,140
4099,99
4100,55
4101,33
4102,49
4103,80
4104,86
4105,68
4106,58
4107,72
4108,108
4109,141
4110,133
4111,95
4112,76
4113,87
4114,88
4115,74
4116,78
4117,94
4118,100
4119,116
4120,154
4121,178
4122,154
4123,103
4124,74
4125,89
4126,107
4127,84
4128,56
4129,65
4130,86
4131,95
4132,111
4133,133
4134,150
4135,167
4136,167
4137,141
4138,126
4139,138
4140,133
4141,96
4142,53
4143,29
4144,31
4145,40
4146,21
4147,-16
4148,-11
4149,43
4150,90
4151,99
4152,95
4153,103
4154,113
4155,112
4156,107
4157,107
4158,113
4159,125
4160,139
4161,147
4162,147
4163,138
4164,121
4165,106
4166,112
4167,136
4168,146
4169,115
4170,65
4171,41
4172,64
4173,105
4174,124
4175,107
4176,73
4177,53
4178,66
4179,99
4180,119
4181,108
4182,88
4183,78
4184,74
4185,72
4186,86
4187,110
4188,122
4189,122
4190,110
4191,84
4192,76
4193,111
4194,149
4195,147
4196,110
4197,67
4198,55
4199,92
4200,124
4201,104
4202,65
4203,57
4204,82
4205,120
4206,148
4207,150
4208,142
4209,128
4210,94
4211,65
4212,62
4213,51
4214,26
4215,43
4216,83
4217,66
4218,8
4219,-6
4220,34
4221,68
4222,71
4223,65
4224,66
4225,62
4226,49
4227,37
4228,22
4229,5
4230,1
4231,17
4232,35
4233,33
4234,16
4235,7
4236,30
4237,61
4238,60
4239,27
4240,-6
4241,-28
4242,-51
4243,-79
4244,-88
4245,-55
4246,-7
4247,13
4248,24
4249,48
4250,60
4251,59
4252,61
4253,48
4254,19
4255,16
4256,33
4257,35
4258,30
4259,25
4260,3
4261,-27
4262,-39
4263,-28
4264,0
4265,18
4266,3
4267,-23
4268,-39
4269,-53
4270,-54
4271,-45
4272,-62
4273,-98
4274,-111
4275,-102
4276,-97
4277,-91
4278,-87
4279,-99
4280,-108
4281,-99
4282,-85
4283,-74
4284,-66
4285,-63
4286,-74
4287,-110
4288,-155
4289,-161
4290,-122
4291,-96
4292,-113
4293,-138
4294,-151
4295,-164
4296,-175
4297,-176
4298,-189
4299,-210
4300,-198
4301,-147
4302,-103
4303,-89
4304,-85
4305,-76
4306,-81
4307,-114
4308,-160
4309,-182
4310,-161
4311,-125
4312,-117
4313,-141
4314,-161
4315,-141
4316,-94
4317,-76
4318,-109
4319,-146
4320,-134
4321,-81
4322,-51
4323,-72
4324,-105
4325,-111
4326,-103
4327,-116
4328,-149
4329,-181
4330,-196
4331,-200
4332,-200
4333,-175
4334,-129
4335,-110
4336,-129
4337,-145
4338,-146
4339,-146
4340,-146
4341,-164
4342,-207
4343,-236
4344,-224
4345,-192
4346,-156
4347,-128
4348,-129
4349,-146
4350,-155
4351,-162
4352,-175
4353,-185
4354,-194
4355,-196
4356,-170
4357,-130
4358,-109
4359,-100
4360,-89
4361,-91
4362,-110
4363,-117
4364,-89
4365,-49
4366,-38
4367,-58
4368,-68
4369,-64
4370,-78
4371,-112
4372,-129
4373,-110
4374,-73
4375,-51
4376,-54
4377,-68
4378,-76
4379,-76
4380,-54
4381,-12
4382,13
4383,-7
4384,-45
4385,-66
4386,-65
4387,-55
4388,-41
4389,-29
4390,-28
4391,-44
4392,-61
4393,-55
4394,-38
4395,-46
4396,-75
4397,-94
4398,-92
4399,-85
4400,-74
4401,-63
4402,-60
4403,-58
4404,-44
4405,-22
4406,-3
4407,6
4408,1
4409,-10
4410,-9
4411,11
4412,31
4413,33
4414,17
4415,-18
4416,-62
4417,-80
4418,-71
4419,-67
4420,-66
4421,-39
4422,-3
4423,10
4424,8
4425,-2
4426,-21
4427,-32
4428,-31
4429,-35
4430,-40
4431,-25
4432,0
4433,19
4434,25
4435,13
4436,-1
4437,5
4438,18
4439,7
4440,-21
4441,-46
4442,-49
4443,-24
4444,-2
4445,-25
4446,-74
4447,-99
4448,-106
4449,-130
4450,-153
4451,-148
4452,-132
4453,-120
4454,-97
4455,-86
4456,-122
4457,-179
4458,-205
4459,-198
4460,-181
4461,-175
4462,-178
4463,-164
4464,-142
4465,-140
4466,-143
4467,-128
4468,-124
4469,-132
4470,-120
4471,-107
4472,-125
4473,-141
4474,-133
4475,-140
4476,-162
4477,-155
4478,-117
4479,-93
4480,-105
4481,-127
4482,-123
4483,-90
4484,-57
4485,-49
4486,-66
4487,-83
4488,-79
4489,-68
4490,-65
4491,-62
4492,-58
4493,-63
4494,-75
4495,-90
4496,-98
4497,-89
4498,-82
4499,-88
4500,-88
4501,-80
4502,-72
4503,-52
4504,-34
4505,-49
4506,-71
4507,-69
4508,-70
4509,-82
4510,-86
4511,-90
4512,-93
4513,-80
4514,-72
4515,-93
4516,-120
4517,-127
4518,-122
4519,-125
4520,-140
4521,-136
4522,-87
4523,-40
4524,-31
4525,-29
4526,-18
4527,-24
4528,-41
4529,-50
4530,-58
4531,-66
4532,-50
4533,-2
4534,40
4535,20
4536,-35
4537,-41
4538,5
4539,27
4540,12
4541,-2
4542,-12
4543,-9
4544,14
4545,25
4546,10
4547,13
4548,48
4549,75
4550,72
4551,55
4552,51
4553,62
4554,61
4555,47
4556,45
4557,42
4558,22
4559,14
4560,35
4561,46
4562,30
4563,8
4564,-12
4565,-21
4566,-6
4567,19
4568,28
4569,23
4570,19
4571,24
4572,36
4573,37
4574,21
4575,3
4576,-1
4577,6
4578,6
4579,5
4580,16
4581,33
4582,42
4583,45
4584,38
4585,18
4586,4
4587,9
4588,21
4589,39
4590,67
4591,82
4592,64
4593,28
4594,0
4595,-2
4596,17
4597,34
4598,34
4599,22
4600,-5
4601,-23
4602,0
4603,31
4604,19
4605,-10
4606,-14
4607,-6
4608,5
4609,33
4610,62
4611,62
4612,44
4613,40
4614,58
4615,68
4616,41
4617,1
4618,-25
4619,-46
4620,-66
4621,-57
4622,-20
4623,11
4624,14
4625,-20
4626,-69
4627,-97
4628,-96
4629,-87
4630,-88
4631,-98
4632,-85
4633,-38
4634,-10
4635,-39
4636,-81
4637,-102
4638,-102
4639,-71
4640,-30
4641,-28
4642,-53
4643,-71
4644,-87
4645,-96
4646,-80
4647,-66
4648,-73
4649,-78
4650,-72
4651,-60
4652,-59
4653,-98
4654,-153
4655,-150
4656,-95
4657,-59
4658,-55
4659,-65
4660,-77
4661,-68
4662,-47
4663,-59
4664,-88
4665,-95
4666,-99
4667,-119
4668,-134
4669,-147
4670,-154
4671,-125
4672,-79
4673,-64
4674,-76
4675,-93
4676,-109
4677,-111
4678,-107
4679,-110
4680,-93
4681,-67
4682,-71
4683,-73
4684,-40
4685,-29
4686,-63
4687,-89
4688,-83
4689,-62
4690,-43
4691,-51
4692,-71
4693,-65
4694,-58
4695,-71
4696,-64
4697,-34
4698,-24
4699,-27
4700,-30
4701,-50
4702,-60
4703,-42
4704,-30
4705,-48
4706,-81
4707,-106
4708,-93
4709,-52
4710,-33
4711,-37
4712,-30
4713,-27
4714,-41
4715,-50
4716,-51
4717,-59
4718,-70
4719,-78
4720,-80
4721,-71
4722,-68
4723,-79
4724,-81
4725,-72
4726,-59
4727,-37
4728,-19
4729,-21
4730,-19
4731,3
4732,16
4733,9
4734,-1
4735,-3
4736,9
4737,28
4738,34
4739,27
4740,23
4741,28
4742,34
4743,30
4744,16
4745,17
4746,36
4747,35
4748,10
4749,-5
4750,-11
4751,-36
4752,-66
4753,-75
4754,-63
4755,-35
4756,9
4757,48
4758,42
4759,0
4760,-24
4761,-10
4762,-5
4763,-41
4764,-72
4765,-62
4766,-44
4767,-30
4768,5
4769,39
4770,28
4771,-16
4772,-52
4773,-57
4774,-32
4775,-13
4776,-17
4777,-16
4778,5
4779,28
4780,47
4781,66
4782,60
4783,33
4784,19
4785,23
4786,30
4787,29
4788,11
4789,-16
4790,-26
4791,-25
4792,-22
4793,-7
4794,13
4795,25
4796,40
4797,56
4798,51
4799,30
4800,19
4801,27
4802,32
4803,17
4804,9
4805,32
4806,59
4807,50
4808,21
4809,14
4810,44
4811,80
4812,78
4813,54
4814,64
4815,98
4816,118
4817,115
4818,90
4819,49
4820,32
4821,40
4822,36
4823,25
4824,30
4825,41
4826,36
4827,9
4828,-26
4829,-33
4830,-16
4831,-8
4832,8
4833,47
4834,63
4835,46
4836,31
4837,14
4838,-20
4839,-39
4840,-27
4841,-2
4842,11
4843,2
4844,-8
4845,7
4846,20
4847,13
4848,20
4849,44
4850,52
4851,44
4852,31
4853,6
4854,-16
4855,-18
4856,-16
4857,-25
4858,-28
4859,-20
4860,3
4861,58
4862,118
4863,138
4864,130
4865,128
4866,117
4867,88
4868,73
4869,70
4870,48
4871,28
4872,49
4873,84
4874,89
4875,61
4876,35
4877,41
4878,50
4879,26
4880,21
4881,75
4882,120
4883,113
4884,105
4885,109
4886,94
4887,75
4888,71
4889,69
4890,82
4891,111
4892,116
4893,99
4894,101
4895,125
4896,142
4897,135
4898,114
4899,110
4900,129
4901,141
4902,125
4903,96
4904,86
4905,109
4906,132
4907,116
4908,83
4909,83
4910,117
4911,153
4912,173
4913,178
4914,175
4915,165
4916,160
4917,180
4918,204
4919,187
4920,149
4921,144
4922,168
4923,178
4924,172
4925,161
4926,160
4927,179
4928,199
4929,193
4930,165
4931,135
4932,128
4933,154
4934,180
4935,165
4936,144
4937,161
4938,182
4939,158
4940,115
4941,114
4942,149
4943,161
4944,128
4945,99
4946,93
4947,72
4948,34
4949,29
4950,55
4951,57
4952,35
4953,21
4954,25
4955,51
4956,86
4957,100
4958,94
4959,90
4960,90
4961,93
4962,92
4963,77
4964,76
4965,105
4966,113
4967,90
4968,94
4969,125
4970,138
4971,134
4972,124
4973,104
4974,90
4975,77
4976,52
4977,51
4978,79
4979,88
4980,75
4981,72
4982,76
4983,91
4984,109
4985,93
4986,57
4987,49
4988,53
4989,51
4990,64
4991,81
4992,78
4993,61
4994,36
4995,19
4996,34
4997,59
4998,63
4999,57
5000,38
5001,5
5002,7
5003,53
5004,80
5005,57
5006,3
5007,-51
5008,-63
5009,-26
5010,22
5011,46
5012,41
5013,12
5014,-23
5015,-56
5016,-88
5017,-99
5018,-81
5019,-69
5020,-74
5021,-70
5022,-50
5023,-26
5024,1
5025,19
5026,18
5027,9
5028,7
5029,15
5030,21
5031,23
5032,39
5033,77
5034,97
5035,75
5036,51
5037,57
5038,67
5039,54
5040,22
5041,-3
5042,-1
5043,12
5044,16
5045,30
5046,68
5047,81
5048,44
5049,11
5050,6
5051,3
5052,5
5053,29
5054,54
5055,56
5056,35
5057,6
5058,-2
5059,17
5060,37
5061,46
5062,43
5063,13
5064,-15
5065,-11
5066,-19
5067,-66
5068,-100
5069,-97
5070,-90
5071,-85
5072,-80
5073,-77
5074,-62
5075,-43
5076,-52
5077,-87
5078,-117
5079,-127
5080,-109
5081,-83
5082,-77
5083,-82
5084,-71
5085,-56
5086,-48
5087,-45
5088,-46
5089,-34
5090,-15
5091,-27
5092,-65
5093,-92
5094,-94
5095,-78
5096,-48
5097,-26
5098,-17
5099,-6
5100,2
5101,-19
5102,-64
5103,-87
5104,-58
5105,-29
5106,-52
5107,-79
5108,-45
5109,0
5110,-14
5111,-64
5112,-94
5113,-91
5114,-77
5115,-80
5116,-99
5117,-111
5118,-106
5119,-88
5120,-73
5121,-80
5122,-88
5123,-70
5124,-60
5125,-70
5126,-63
5127,-47
5128,-58
5129,-76
5130,-85
5131,-105
5132,-130
5133,-132
5134,-116
5135,-100
5136,-97
5137,-94
5138,-83
5139,-86
5140,-117
5141,-138
5142,-129
5143,-117
5144,-113
5145,-109
5146,-114
5147,-118
5148,-107
5149,-100
5150,-118
5151,-141
5152,-146
5153,-139
5154,-134
5155,-122
5156,-96
5157,-73
5158,-74
5159,-95
5160,-109
5161,-102
5162,-89
5163,-91
5164,-101
5165,-87
5166,-58
5167,-52
5168,-64
5169,-64
5170,-52
5171,-48
5172,-57
5173,-57
5174,-32
5175,-13
5176,-14
5177,-6
5178,8
5179,-15
5180,-61
5181,-69
5182,-49
5183,-47
5184,-62
5185,-73
5186,-77
5187,-75
5188,-67
5189,-52
5190,-36
5191,-27
5192,-26
5193,-23
5194,-15
5195,-16
5196,-41
5197,-72
5198,-75
5199,-53
5200,-33
5201,-29
5202,-44
5203,-61
5204,-53
5205,-29
5206,-26
5207,-38
5208,-51
5209,-68
5210,-76
5211,-60
5212,-41
5213,-35
5214,-44
5215,-68
5216,-84
5217,-64
5218,-40
5219,-34
5220,-36
5221,-55
5222,-82
5223,-82
5224,-63
5225,-60
5226,-60
5227,-43
5228,-33
5229,-53
5230,-83
5231,-87
5232,-65
5233,-57
5234,-72
5235,-75
5236,-50
5237,-9
5238,22
5239,10
5240,-40
5241,-74
5242,-59
5243,-29
5244,-24
5245,-46
5246,-59
5247,-44
5248,-27
5249,-18
5250,7
5251,25
5252,7
5253,-18
5254,-28
5255,-43
5256,-53
5257,-46
5258,-49
5259,-67
5260,-73
5261,-73
5262,-81
5263,-89
5264,-89
5265,-83
5266,-87
5267,-115
5268,-137
5269,-117
5270,-84
5271,-82
5272,-102
5273,-115
5274,-118
5275,-107
5276,-90
5277,-85
5278,-93
5279,-98
5280,-98
5281,-97
5282,-91
5283,-80
5284,-74
5285,-69
5286,-62
5287,-60
5288,-69
5289,-72
5290,-59
5291,-28
5292,-1
5293,-11
5294,-56
5295,-82
5296,-69
5297,-46
5298,-33
5299,-32
5300,-61
5301,-103
5302,-111
5303,-88
5304,-76
5305,-77
5306,-70
5307,-49
5308,-29
5309,-32
5310,-54
5311,-70
5312,-81
5313,-100
5314,-94
5315,-58
5316,-43
5317,-55
5318,-43
5319,-15
5320,-22
5321,-57
5322,-89
5323,-114
5324,-124
5325,-115
5326,-109
5327,-123
5328,-137
5329,-137
5330,-125
5331,-104
5332,-89
5333,-95
5334,-112
5335,-120
5336,-120
5337,-118
5338,-113
5339,-106
5340,-100
5341,-90
5342,-77
5343,-72
5344,-75
5345,-79
5346,-84
5347,-93
5348,-100
5349,-92
5350,-70
5351,-50
5352,-45
5353,-55
5354,-73
5355,-84
5356,-73
5357,-44
5358,-27
5359,-36
5360,-51
5361,-35
5362,5
5363,26
5364,22
5365,23
5366,23
5367,-5
5368,-44
5369,-70
5370,-91
5371,-103
5372,-88
5373,-50
5374,-10
5375,21
5376,29
5377,18
5378,9
5379,6
5380,-7
5381,-31
5382,-37
5383,-18
5384,-5
5385,-24
5386,-43
5387,-32
5388,-25
5389,-55
5390,-89
5391,-82
5392,-53
5393,-43
5394,-65
5395,-72
5396,-34
5397,7
5398,2
5399,-21
5400,-35
5401,-50
5402,-65
5403,-66
5404,-56
5405,-31
5406,-4
5407,3
5408,12
5409,44
5410,57
5411,49
5412,67
5413,86
5414,55
5415,17
5416,16
5417,23
5418,12
5419,-1
5420,6
5421,42
5422,67
5423,40
5424,-12
5425,-33
5426,-21
5427,-13
5428,-32
5429,-60
5430,-63
5431,-38
5432,-20
5433,-24
5434,-32
5435,-43
