,0
2930,-115
2931,-142
2932,-167
2933,-158
2934,-130
2935,-107
2936,-88
2937,-81
2938,-95
2939,-108
2940,-93
2941,-65
2942,-66
2943,-100
2944,-126
2945,-122
2946,-101
2947,-78
2948,-62
2949,-66
2950,-80
2951,-77
2952,-59
2953,-55
2954,-67
2955,-92
2956,-122
2957,-128
2958,-102
2959,-86
2960,-103
2961,-127
2962,-146
2963,-166
2964,-175
2965,-162
2966,-155
2967,-176
2968,-207
2969,-214
2970,-187
2971,-156
2972,-148
2973,-170
2974,-216
2975,-258
2976,-249
2977,-191
2978,-141
2979,-136
2980,-157
2981,-178
2982,-183
2983,-183
2984,-196
2985,-205
2986,-182
2987,-139
2988,-117
2989,-126
2990,-154
2991,-172
2992,-162
2993,-138
2994,-120
2995,-103
2996,-99
2997,-127
2998,-176
2999,-219
3000,-246
3001,-235
3002,-186
3003,-150
3004,-152
3005,-162
3006,-158
3007,-143
3008,-130
3009,-139
3010,-164
3011,-177
3012,-177
3013,-184
3014,-199
3015,-214
3016,-224
3017,-218
3018,-208
3019,-205
3020,-194
3021,-169
3022,-150
3023,-145
3024,-155
3025,-186
3026,-220
3027,-241
3028,-246
3029,-240
3030,-245
3031,-275
3032,-287
3033,-259
3034,-245
3035,-263
3036,-261
3037,-239
3038,-245
3039,-276
3040,-290
3041,-272
3042,-237
3043,-215
3044,-219
3045,-222
3046,-213
3047,-204
3048,-200
3049,-201
3050,-215
3051,-243
3052,-283
3053,-315
3054,-299
3055,-246
3056,-218
3057,-223
3058,-211
3059,-172
3060,-144
3061,-152
3062,-185
3063,-206
3064,-184
3065,-143
3066,-126
3067,-136
3068,-152
3069,-150
3070,-122
3071,-93
3072,-97
3073,-130
3074,-162
3075,-169
3076,-161
3077,-165
3078,-177
3079,-171
3080,-157
3081,-142
3082,-115
3083,-109
3084,-155
3085,-200
3086,-193
3087,-163
3088,-148
3089,-148
3090,-161
3091,-173
3092,-165
3093,-142
3094,-115
3095,-103
3096,-127
3097,-156
3098,-146
3099,-124
3100,-127
3101,-140
3102,-149
3103,-158
3104,-174
3105,-205
3106,-220
3107,-183
3108,-134
3109,-117
3110,-109
3111,-92
3112,-80
3113,-67
3114,-63
3115,-99
3116,-130
3117,-109
3118,-79
3119,-76
3120,-82
3121,-105
3122,-151
3123,-193
3124,-209
3125,-188
3126,-132
3127,-102
3128,-124
3129,-143
3130,-134
3131,-136
3132,-150
3133,-144
3134,-118
3135,-92
3136,-98
3137,-145
3138,-179
3139,-171
3140,-161
3141,-171
3142,-183
3143,-185
3144,-175
3145,-149
3146,-122
3147,-115
3148,-144
3149,-198
3150,-228
3151,-208
3152,-173
3153,-139
3154,-109
3155,-121
3156,-165
3157,-186
3158,-184
3159,-189
3160,-191
3161,-197
3162,-226
3163,-252
3164,-258
3165,-271
3166,-275
3167,-246
3168,-224
3169,-228
3170,-231
3171,-230
3172,-240
3173,-253
3174,-260
3175,-255
3176,-238
3177,-240
3178,-264
3179,-258
3180,-215
3181,-180
3182,-166
3183,-160
3184,-166
3185,-172
3186,-159
3187,-138
3188,-129
3189,-131
3190,-137
3191,-148
3192,-158
3193,-163
3194,-174
3195,-191
3196,-191
3197,-175
3198,-160
3199,-150
3200,-144
3201,-162
3202,-193
3203,-195
3204,-183
3205,-204
3206,-239
3207,-242
3208,-230
3209,-230
3210,-229
3211,-215
3212,-214
3213,-234
3214,-251
3215,-253
3216,-248
3217,-245
3218,-246
3219,-252
3220,-257
3221,-259
3222,-270
3223,-283
3224,-273
3225,-249
3226,-236
3227,-223
3228,-204
3229,-195
3230,-174
3231,-122
3232,-89
3233,-114
3234,-166
3235,-205
3236,-209
3237,-169
3238,-131
3239,-139
3240,-159
3241,-144
3242,-114
3243,-109
3244,-139
3245,-182
3246,-195
3247,-158
3248,-110
3249,-92
3250,-112
3251,-156
3252,-194
3253,-198
3254,-177
3255,-161
3256,-160
3257,-170
3258,-170
3259,-154
3260,-148
3261,-161
3262,-173
3263,-181
3264,-186
3265,-174
3266,-150
3267,-134
3268,-132
3269,-145
3270,-172
3271,-197
3272,-217
3273,-240
3274,-239
3275,-205
3276,-183
3277,-177
3278,-156
3279,-143
3280,-160
3281,-168
3282,-159
3283,-155
3284,-153
3285,-157
3286,-181
3287,-203
3288,-203
3289,-202
3290,-198
3291,-188
3292,-204
3293,-237
3294,-238
3295,-221
3296,-223
3297,-224
3298,-197
3299,-162
3300,-151
3301,-172
3302,-193
3303,-190
3304,-171
3305,-160
3306,-164
3307,-172
3308,-164
3309,-140
3310,-135
3311,-154
3312,-139
3313,-92
3314,-75
3315,-85
3316,-77
3317,-65
3318,-75
3319,-81
3320,-67
3321,-53
3322,-59
3323,-89
3324,-115
3325,-119
3326,-122
3327,-143
3328,-157
3329,-150
3330,-136
3331,-132
3332,-151
3333,-194
3334,-222
3335,-212
3336,-195
3337,-194
3338,-193
3339,-184
3340,-178
3341,-170
3342,-160
3343,-154
3344,-158
3345,-173
3346,-184
3347,-170
3348,-151
3349,-153
3350,-158
3351,-149
3352,-144
3353,-151
3354,-159
3355,-177
3356,-211
3357,-238
3358,-237
3359,-208
3360,-171
3361,-144
3362,-117
3363,-85
3364,-75
3365,-95
3366,-113
3367,-115
3368,-116
3369,-119
3370,-121
3371,-122
3372,-120
3373,-123
3374,-132
3375,-136
3376,-135
3377,-130
3378,-110
3379,-88
3380,-89
3381,-97
3382,-88
3383,-74
3384,-72
3385,-88
3386,-102
3387,-83
3388,-49
3389,-37
3390,-25
3391,5
3392,9
3393,-25
3394,-49
3395,-55
3396,-67
3397,-88
3398,-114
3399,-121
3400,-94
3401,-73
3402,-87
3403,-96
3404,-82
3405,-76
3406,-93
3407,-115
3408,-128
3409,-127
3410,-121
3411,-126
3412,-136
3413,-133
3414,-123
3415,-109
3416,-90
3417,-60
3418,-34
3419,-47
3420,-89
3421,-101
3422,-74
3423,-50
3424,-30
3425,0
3426,7
3427,-30
3428,-67
3429,-66
3430,-35
3431,-8
3432,-6
3433,-21
3434,-24
3435,-20
3436,-31
3437,-48
3438,-46
3439,-30
3440,-17
3441,-11
3442,-3
3443,18
3444,50
3445,68
3446,52
3447,21
3448,21
3449,51
3450,65
3451,58
3452,72
3453,101
3454,98
3455,69
3456,50
3457,45
3458,56
3459,85
3460,105
3461,96
3462,73
3463,54
3464,43
3465,46
3466,61
3467,82
3468,109
3469,122
3470,122
3471,140
3472,160
3473,137
3474,95
3475,79
3476,76
3477,88
3478,122
3479,137
3480,121
3481,119
3482,135
3483,134
3484,122
3485,114
3486,107
3487,101
3488,98
3489,92
3490,94
3491,105
3492,106
3493,95
3494,95
3495,124
3496,164
3497,176
3498,154
3499,130
3500,120
3501,121
3502,131
3503,131
3504,108
3505,84
3506,67
3507,60
3508,77
3509,94
3510,80
3511,78
3512,113
3513,138
3514,141
3515,148
3516,140
3517,106
3518,86
3519,91
3520,98
3521,110
3522,131
3523,137
3524,116
3525,89
3526,78
3527,66
3528,32
3529,12
3530,47
3531,88
3532,76
3533,51
3534,59
3535,81
3536,95
3537,104
3538,100
3539,78
3540,45
3541,14
3542,17
3543,61
3544,99
3545,95
3546,66
3547,46
3548,48
3549,66
3550,83
3551,88
3552,82
3553,73
3554,79
3555,100
3556,106
3557,99
3558,123
3559,168
3560,179
3561,150
3562,108
3563,68
3564,49
3565,63
3566,86
3567,96
3568,104
3569,112
3570,113
3571,117
3572,131
3573,140
3574,139
3575,138
3576,145
3577,161
3578,172
3579,162
3580,151
3581,170
3582,195
3583,180
3584,135
3585,110
3586,117
3587,127
3588,137
3589,156
3590,159
3591,130
3592,94
3593,78
3594,86
3595,110
3596,134
3597,144
3598,143
3599,135
3600,109
3601,86
3602,97
3603,131
3604,151
3605,150
3606,140
3607,124
3608,107
3609,102
3610,120
3611,136
3612,115
3613,74
3614,71
3615,111
3616,142
3617,144
3618,148
3619,167
3620,182
3621,187
3622,185
3623,177
3624,188
3625,226
3626,254
3627,251
3628,258
3629,284
3630,280
3631,232
3632,189
3633,194
3634,233
3635,261
3636,255
3637,239
3638,240
3639,255
3640,268
3641,265
3642,229
3643,162
3644,115
3645,124
3646,158
3647,174
3648,187
3649,218
3650,226
3651,174
3652,108
3653,93
3654,121
3655,150
3656,152
3657,126
3658,99
3659,107
3660,139
3661,143
3662,117
3663,107
3664,119
3665,112
3666,92
3667,87
3668,75
3669,45
3670,40
3671,76
3672,111
3673,124
3674,118
3675,92
3676,59
3677,40
3678,46
3679,78
3680,115
3681,137
3682,159
3683,183
3684,169
3685,128
3686,120
3687,143
3688,158
3689,155
3690,136
3691,112
3692,110
3693,124
3694,122
3695,107
3696,88
3697,57
3698,37
3699,54
3700,78
3701,73
3702,54
3703,50
3704,78
3705,124
3706,138
3707,102
3708,73
3709,72
3710,52
3711,4
3712,-13
3713,16
3714,49
3715,66
3716,76
3717,81
3718,76
3719,62
3720,56
3721,61
3722,50
3723,10
3724,-22
3725,-23
3726,-11
3727,1
3728,14
3729,21
3730,20
3731,19
3732,11
3733,-5
3734,-7
3735,20
3736,37
3737,6
3738,-35
3739,-18
3740,24
3741,10
3742,-36
3743,-46
3744,-22
3745,-5
3746,-14
3747,-41
3748,-41
3749,6
3750,40
3751,26
3752,-5
3753,-31
3754,-33
3755,14
3756,62
3757,62
3758,49
3759,40
3760,16
3761,9
3762,28
3763,32
3764,29
3765,50
3766,64
3767,52
3768,40
3769,39
3770,40
3771,41
3772,43
3773,62
3774,93
3775,100
3776,87
3777,84
3778,87
3779,83
3780,82
3781,77
3782,54
3783,35
3784,35
3785,30
3786,3
3787,-29
3788,-37
3789,-5
3790,42
3791,65
3792,48
3793,25
3794,27
3795,46
3796,52
3797,35
3798,15
3799,-4
3800,-21
3801,-19
3802,1
3803,1
3804,-27
3805,-44
3806,-36
3807,-32
3808,-29
3809,-5
3810,28
3811,52
3812,66
3813,65
3814,59
3815,66
3816,65
3817,48
3818,44
3819,40
3820,5
3821,-18
3822,4
3823,26
3824,37
3825,66
3826,97
3827,89
3828,51
3829,27
3830,44
3831,69
3832,45
3833,-4
3834,-28
3835,-44
3836,-56
3837,-34
3838,3
3839,14
3840,15
3841,18
3842,19
3843,22
3844,26
3845,25
3846,35
3847,45
3848,27
3849,2
3850,2
3851,20
3852,35
3853,24
3854,-10
3855,-23
3856,-2
3857,2
3858,-20
3859,-28
3860,-14
3861,-6
3862,-2
3863,5
3864,4
3865,-15
3866,-37
3867,-37
3868,-7
3869,27
3870,38
3871,26
3872,11
3873,2
3874,-3
3875,-6
3876,-5
3877,1
3878,6
3879,6
3880,15
3881,41
3882,64
3883,66
3884,59
3885,55
3886,45
3887,22
3888,9
3889,20
3890,44
3891,53
3892,41
3893,29
3894,35
3895,38
3896,25
3897,8
3898,-1
3899,-13
3900,-29
3901,-37
3902,-45
3903,-68
3904,-89
3905,-74
3906,-46
3907,-46
3908,-63
3909,-78
3910,-106
3911,-138
3912,-139
3913,-111
3914,-79
3915,-56
3916,-47
3917,-42
3918,-38
3919,-57
3920,-89
3921,-101
3922,-102
3923,-104
3924,-87
3925,-63
3926,-65
3927,-63
3928,-35
3929,-20
3930,-28
3931,-36
3932,-42
3933,-38
3934,-17
3935,1
3936,8
3937,15
3938,10
3939,-13
3940,-29
3941,-21
3942,-3
3943,12
3944,13
3945,-4
3946,-26
3947,-41
3948,-39
3949,-27
3950,-18
3951,-7
3952,16
3953,30
3954,13
3955,-16
3956,-33
3957,-34
3958,-28
3959,-32
3960,-47
3961,-63
3962,-77
3963,-87
3964,-72
3965,-44
3966,-43
3967,-80
3968,-120
3969,-133
3970,-122
3971,-107
3972,-84
3973,-43
3974,-8
3975,1
3976,-2
3977,-12
3978,-36
3979,-51
3980,-45
3981,-47
3982,-50
3983,-31
3984,-14
3985,-17
3986,-24
3987,-39
3988,-54
3989,-27
3990,11
3991,-5
3992,-38
3993,-31
3994,-18
3995,-32
3996,-42
3997,-36
3998,-31
3999,-26
4000,-24
4001,-27
4002,-16
4003,11
4004,28
4005,28
4006,16
4007,9
4008,19
4009,32
4010,18
4011,-16
4012,-48
4013,-73
4014,-84
4015,-78
4016,-70
4017,-69
4018,-59
4019,-47
4020,-53
4021,-78
4022,-99
4023,-97
4024,-77
4025,-61
4026,-64
4027,-72
4028,-60
4029,-33
4030,-24
4031,-40
4032,-66
4033,-91
4034,-108
4035,-109
4036,-100
4037,-84
4038,-59
4039,-45
4040,-59
4041,-73
4042,-59
4043,-33
4044,-12
4045,6
4046,8
4047,-13
4048,-22
4049,2
4050,19
4051,-12
4052,-51
4053,-43
4054,-8
4055,0
4056,-27
4057,-54
4058,-55
4059,-34
4060,-20
4061,-22
4062,-21
4063,-19
4064,-28
4065,-27
4066,-11
4067,-20
4068,-67
4069,-99
4070,-85
4071,-55
4072,-42
4073,-32
4074,-5
4075,19
4076,16
4077,-2
4078,-10
4079,-14
4080,-23
4081,-26
4082,-14
4083,1
4084,7
4085,22
4086,48
4087,42
4088,5
4089,3
4090,41
4091,41
4092,-7
4093,-38
4094,-28
4095,5
4096,35
4097,42
4098,32
4099,37
4100,43
4101,26
4102,9
4103,14
4104,11
4105,-16
4106,-25
4107,8
4108,35
4109,16
4110,-9
4111,14
4112,56
4113,60
4114,37
4115,38
4116,53
4117,41
4118,10
4119,7
4120,30
4121,49
4122,58
4123,65
4124,55
4125,28
4126,19
4127,49
4128,82
4129,78
4130,56
4131,56
4132,68
4133,67
4134,66
4135,84
4136,110
4137,123
4138,118
4139,111
4140,117
4141,127
4142,124
4143,122
4144,117
4145,86
4146,45
4147,24
4148,18
4149,18
4150,17
4151,11
4152,20
4153,36
4154,17
4155,-15
4156,-8
4157,-2
4158,-39
4159,-66
4160,-43
4161,-10
4162,-2
4163,-10
4164,-16
4165,-24
4166,-51
4167,-76
4168,-59
4169,-32
4170,-42
4171,-64
4172,-69
4173,-83
4174,-102
4175,-89
4176,-64
4177,-62
4178,-76
4179,-84
4180,-77
4181,-57
4182,-26
4183,4
4184,19
4185,22
4186,28
4187,34
4188,20
4189,-16
4190,-57
4191,-90
4192,-99
4193,-84
4194,-66
4195,-49
4196,-28
4197,-10
4198,-7
4199,-9
4200,-12
4201,-21
4202,-32
4203,-36
4204,-42
4205,-61
4206,-79
4207,-88
4208,-99
4209,-113
4210,-112
4211,-88
4212,-45
4213,-8
4214,-13
4215,-43
4216,-59
4217,-61
4218,-62
4219,-51
4220,-32
4221,-30
4222,-36
4223,-37
4224,-41
4225,-46
4226,-48
4227,-53
4228,-57
4229,-47
4230,-23
4231,-3
4232,-7
4233,-28
4234,-39
4235,-51
4236,-69
4237,-50
4238,-6
4239,1
4240,-17
4241,-10
4242,4
4243,19
4244,53
4245,78
4246,62
4247,24
4248,-20
4249,-55
4250,-42
4251,5
4252,25
4253,9
4254,0
4255,14
4256,28
4257,19
4258,-5
4259,-20
4260,-20
4261,-11
4262,0
4263,-12
4264,-55
4265,-80
4266,-61
4267,-41
4268,-49
4269,-58
4270,-52
4271,-46
4272,-59
4273,-86
4274,-103
4275,-83
4276,-39
4277,-6
4278,6
4279,13
4280,22
4281,24
4282,21
4283,20
4284,20
4285,11
4286,-4
4287,-6
4288,17
4289,43
4290,53
4291,59
4292,66
4293,55
4294,22
4295,-7
4296,-14
4297,6
4298,39
4299,51
4300,24
4301,-6
4302,9
4303,52
4304,73
4305,60
4306,34
4307,8
4308,-5
4309,11
4310,41
4311,56
4312,67
4313,80
4314,68
4315,31
4316,8
4317,12
4318,26
4319,50
4320,83
4321,107
4322,104
4323,91
4324,97
4325,114
4326,105
4327,68
4328,37
4329,37
4330,59
4331,72
4332,58
4333,45
4334,64
4335,91
4336,95
4337,88
4338,87
4339,92
4340,105
4341,124
4342,124
4343,92
4344,53
4345,53
4346,84
4347,98
4348,94
4349,103
4350,116
4351,117
4352,110
4353,95
4354,82
4355,85
4356,78
4357,53
4358,48
4359,65
4360,79
4361,99
4362,114
4363,96
4364,59
4365,39
4366,40
4367,62
4368,84
4369,65
4370,25
4371,29
4372,73
4373,103
4374,100
4375,85
4376,89
4377,112
4378,121
4379,105
4380,106
4381,140
4382,170
4383,175
4384,188
4385,223
4386,242
4387,217
4388,177
4389,148
4390,124
4391,112
4392,127
4393,143
4394,129
4395,93
4396,58
4397,38
4398,41
4399,52
4400,53
4401,58
4402,71
4403,68
4404,48
4405,30
4406,15
4407,8
4408,25
4409,51
4410,47
4411,14
4412,-2
4413,32
4414,91
4415,114
4416,86
4417,61
4418,61
4419,44
4420,7
4421,-3
4422,22
4423,36
4424,27
4425,23
4426,29
4427,18
4428,-5
4429,-1
4430,28
4431,41
4432,44
4433,58
4434,65
4435,55
4436,50
4437,49
4438,46
4439,62
4440,96
4441,114
4442,100
4443,76
4444,76
4445,102
4446,109
4447,78
4448,49
4449,47
4450,49
4451,53
4452,68
4453,84
4454,81
4455,54
4456,32
4457,57
4458,97
4459,97
4460,87
4461,107
4462,117
4463,96
4464,80
4465,74
4466,68
4467,74
4468,87
4469,86
4470,72
4471,61
4472,59
4473,68
4474,76
4475,68
4476,41
4477,19
4478,29
4479,56
4480,66
4481,73
4482,98
4483,100
4484,58
4485,23
4486,23
4487,35
4488,45
4489,47
4490,34
4491,17
4492,17
4493,36
4494,63
4495,77
4496,59
4497,33
4498,28
4499,33
4500,45
4501,77
4502,109
4503,111
4504,92
4505,66
4506,28
4507,0
4508,13
4509,45
4510,55
4511,51
4512,50
4513,52
4514,58
4515,72
4516,78
4517,56
4518,22
4519,17
4520,49
4521,69
4522,34
4523,-19
4524,-23
4525,28
4526,70
4527,53
4528,4
4529,-24
4530,-23
4531,-21
4532,-16
4533,12
4534,40
4535,40
4536,26
4537,29
4538,42
4539,43
4540,33
4541,23
4542,15
4543,11
4544,16
4545,25
4546,39
4547,62
4548,74
4549,72
4550,84
4551,101
4552,91
4553,76
4554,88
4555,102
4556,99
4557,87
4558,74
4559,82
4560,119
4561,136
4562,107
4563,81
4564,92
4565,106
4566,89
4567,56
4568,48
4569,76
4570,106
4571,108
4572,96
4573,92
4574,106
4575,126
4576,122
4577,96
4578,84
4579,90
4580,90
4581,83
4582,75
4583,64
4584,58
4585,56
4586,50
4587,34
4588,4
4589,-17
4590,13
4591,68
4592,86
4593,80
4594,98
4595,117
4596,113
4597,107
4598,104
4599,91
4600,83
4601,98
4602,122
4603,122
4604,91
4605,71
4606,92
4607,118
4608,113
4609,108
4610,131
4611,150
4612,144
4613,134
4614,130
4615,128
4616,134
4617,136
4618,130
4619,137
4620,159
4621,163
4622,144
4623,132
4624,133
4625,135
4626,137
4627,140
4628,152
4629,176
4630,196
4631,212
4632,232
4633,237
4634,221
4635,217
4636,221
4637,190
4638,130
4639,95
4640,97
4641,108
4642,114
4643,119
4644,135
4645,158
4646,175
4647,185
4648,186
4649,162
4650,119
4651,88
4652,78
4653,81
4654,86
4655,86
4656,71
4657,29
4658,-6
4659,17
4660,66
4661,58
4662,13
4663,10
4664,40
4665,51
4666,41
4667,33
4668,22
4669,0
4670,-22
4671,-13
4672,13
4673,10
4674,-15
4675,-23
4676,-13
4677,4
4678,36
4679,67
4680,78
4681,72
4682,47
4683,22
4684,30
4685,47
4686,36
4687,13
4688,4
4689,14
4690,49
4691,74
4692,47
4693,5
4694,3
4695,23
4696,41
4697,54
4698,46
4699,18
4700,4
4701,6
4702,7
4703,11
4704,19
4705,22
4706,19
4707,18
4708,19
4709,8
4710,-20
4711,-31
4712,2
4713,36
4714,15
4715,-39
4716,-69
4717,-70
4718,-66
4719,-64
4720,-55
4721,-40
4722,-18
4723,13
4724,44
4725,65
4726,76
4727,71
4728,48
4729,27
4730,13
4731,-4
4732,-15
4733,-11
4734,-6
4735,-19
4736,-38
4737,-43
4738,-23
4739,5
4740,8
4741,-5
4742,-5
4743,1
4744,-6
4745,-10
4746,-4
4747,-17
4748,-39
4749,-36
4750,-19
4751,-16
4752,-16
4753,-10
4754,-10
4755,0
4756,34
4757,53
4758,35
4759,7
4760,-20
4761,-49
4762,-67
4763,-71
4764,-65
4765,-37
4766,-4
4767,-1
4768,-11
4769,-13
4770,-21
4771,-33
4772,-34
4773,-34
4774,-35
4775,-40
4776,-53
4777,-53
4778,-33
4779,-40
4780,-69
4781,-77
4782,-80
4783,-103
4784,-112
4785,-105
4786,-113
4787,-115
4788,-105
4789,-115
4790,-141
4791,-156
4792,-144
4793,-110
4794,-88
4795,-99
4796,-101
4797,-75
4798,-68
4799,-101
4800,-139
4801,-153
4802,-136
4803,-110
4804,-109
4805,-118
4806,-107
4807,-97
4808,-95
4809,-78
4810,-57
4811,-57
4812,-72
4813,-88
4814,-82
4815,-52
4816,-44
4817,-74
4818,-96
4819,-84
4820,-72
4821,-86
4822,-114
4823,-125
4824,-97
4825,-71
4826,-94
4827,-139
4828,-151
4829,-134
4830,-116
4831,-107
4832,-103
4833,-112
4834,-130
4835,-130
4836,-106
4837,-92
4838,-105
4839,-121
4840,-135
4841,-156
4842,-174
4843,-185
4844,-197
4845,-196
4846,-167
4847,-135
4848,-136
4849,-173
4850,-200
4851,-168
4852,-103
4853,-66
4854,-72
4855,-90
4856,-102
4857,-96
4858,-77
4859,-77
4860,-106
4861,-137
4862,-151
4863,-156
4864,-159
4865,-155
4866,-139
4867,-128
4868,-139
4869,-155
4870,-157
4871,-149
4872,-150
4873,-164
4874,-165
4875,-134
4876,-96
4877,-91
4878,-104
4879,-104
4880,-102
4881,-115
4882,-126
4883,-112
4884,-74
4885,-50
4886,-65
4887,-102
4888,-132
4889,-145
4890,-143
4891,-147
4892,-176
4893,-207
4894,-220
4895,-234
4896,-248
4897,-246
4898,-234
4899,-230
4900,-227
4901,-219
4902,-199
4903,-176
4904,-166
4905,-167
4906,-174
4907,-196
4908,-215
4909,-207
4910,-191
4911,-197
4912,-218
4913,-227
4914,-211
4915,-191
4916,-194
4917,-204
4918,-183
4919,-136
4920,-90
4921,-51
4922,-37
4923,-51
4924,-69
4925,-86
4926,-107
4927,-116
4928,-95
4929,-52
4930,-21
4931,-34
4932,-69
4933,-66
4934,-31
4935,-27
4936,-54
4937,-61
4938,-35
4939,-5
4940,-2
4941,-21
4942,-30
4943,-26
4944,-28
4945,-31
4946,-28
4947,-44
4948,-74
4949,-71
4950,-26
4951,15
4952,7
4953,-41
4954,-70
4955,-49
4956,-14
4957,-8
4958,-15
4959,-11
4960,-7
4961,-13
4962,-11
4963,11
4964,33
4965,41
4966,35
4967,24
4968,18
4969,22
4970,20
4971,4
4972,-5
4973,-3
4974,1
4975,6
4976,6
4977,-4
4978,-6
4979,-3
4980,-8
4981,-6
4982,5
4983,3
4984,-3
4985,7
4986,18
4987,27
4988,38
4989,44
4990,42
4991,43
4992,46
4993,64
4994,109
4995,150
4996,167
4997,167
4998,152
4999,142
5000,165
5001,197
5002,201
5003,202
5004,215
5005,218
5006,205
5007,203
5008,215
5009,228
5010,226
5011,213
5012,203
5013,192
5014,173
5015,161
5016,161
5017,158
5018,150
5019,138
5020,116
5021,95
5022,89
5023,79
5024,45
5025,-3
5026,-25
5027,2
5028,52
5029,88
5030,105
5031,111
5032,106
5033,99
5034,97
5035,88
5036,75
5037,77
5038,87
5039,77
5040,44
5041,20
5042,25
5043,47
5044,62
5045,62
5046,48
5047,35
5048,38
5049,45
5050,37
5051,24
5052,30
5053,47
5054,43
5055,21
5056,23
5057,70
5058,112
5059,108
5060,94
5061,96
5062,83
5063,50
5064,49
5065,95
5066,133
5067,115
5068,60
5069,25
5070,30
5071,37
5072,22
5073,8
5074,3
5075,-3
5076,4
5077,23
5078,27
5079,12
5080,-10
5081,-40
5082,-65
5083,-62
5084,-43
5085,-26
5086,2
5087,35
5088,36
5089,0
5090,-37
5091,-51
5092,-50
5093,-56
5094,-69
5095,-65
5096,-48
5097,-57
5098,-73
5099,-52
5100,-30
5101,-54
5102,-80
5103,-70
5104,-52
5105,-41
5106,-37
5107,-60
5108,-93
5109,-92
5110,-58
5111,-33
5112,-46
5113,-96
5114,-129
5115,-106
5116,-78
5117,-86
5118,-91
5119,-75
5120,-68
5121,-66
5122,-63
5123,-78
5124,-95
5125,-83
5126,-57
5127,-35
5128,-19
5129,-25
5130,-47
5131,-52
5132,-49
5133,-55
5134,-45
5135,-28
5136,-44
5137,-78
5138,-86
5139,-68
5140,-38
5141,-13
5142,-8
5143,-8
5144,0
5145,-10
5146,-31
5147,-22
5148,-2
5149,-17
5150,-57
5151,-83
5152,-82
5153,-58
5154,-40
5155,-50
5156,-63
5157,-63
5158,-73
5159,-89
5160,-90
5161,-95
5162,-132
5163,-188
5164,-224
5165,-215
5166,-168
5167,-124
5168,-116
5169,-128
5170,-126
5171,-106
5172,-87
5173,-88
5174,-102
5175,-97
5176,-67
5177,-38
5178,-27
5179,-27
5180,-35
5181,-56
5182,-74
5183,-73
5184,-74
5185,-90
5186,-91
5187,-56
5188,-15
5189,-4
5190,-13
5191,-22
5192,-31
5193,-46
5194,-63
5195,-68
5196,-71
5197,-101
5198,-142
5199,-152
5200,-133
5201,-119
5202,-116
5203,-112
5204,-98
5205,-82
5206,-80
5207,-88
5208,-86
5209,-72
5210,-62
5211,-58
5212,-60
5213,-72
5214,-91
5215,-110
5216,-120
5217,-103
5218,-64
5219,-42
5220,-53
5221,-70
5222,-60
5223,-35
5224,-33
5225,-51
5226,-43
5227,0
5228,25
5229,8
5230,-13
5231,-11
5232,4
5233,7
5234,-10
5235,-30
5236,-33
5237,-24
5238,-16
5239,-14
5240,-10
5241,-4
5242,-1
5243,-2
5244,-2
5245,5
5246,9
5247,-8
5248,-45
5249,-72
5250,-73
5251,-51
5252,-22
5253,-9
5254,-18
5255,-12
5256,16
5257,22
5258,1
5259,2
5260,23
5261,13
5262,-28
5263,-55
5264,-41
5265,-13
5266,-15
5267,-39
5268,-35
5269,-18
5270,-27
5271,-36
5272,-23
5273,-21
5274,-37
5275,-50
5276,-63
5277,-76
5278,-87
5279,-103
5280,-112
5281,-96
5282,-94
5283,-121
5284,-144
5285,-148
5286,-137
5287,-114
5288,-95
5289,-86
5290,-70
5291,-54
5292,-54
5293,-56
5294,-56
5295,-62
5296,-64
5297,-58
5298,-61
5299,-77
5300,-99
5301,-116
5302,-113
5303,-97
5304,-99
5305,-121
5306,-140
5307,-137
5308,-115
5309,-91
5310,-79
5311,-85
5312,-107
5313,-139
5314,-157
5315,-153
5316,-140
5317,-124
5318,-111
5319,-109
5320,-124
5321,-156
5322,-186
5323,-185
5324,-152
5325,-118
5326,-100
5327,-98
5328,-101
5329,-110
5330,-129
5331,-150
5332,-156
5333,-157
5334,-176
5335,-198
5336,-196
5337,-180
5338,-172
5339,-179
5340,-189
5341,-186
5342,-175
5343,-169
5344,-176
5345,-193
5346,-205
5347,-186
5348,-155
5349,-152
5350,-164
5351,-161
5352,-151
5353,-157
5354,-181
5355,-202
5356,-195
5357,-164
5358,-131
5359,-96
5360,-60
5361,-55
5362,-82
5363,-100
5364,-89
5365,-63
5366,-44
5367,-39
5368,-24
5369,4
5370,11
5371,-1
5372,-1
5373,3
5374,-11
5375,-23
5376,-9
5377,16
5378,16
5379,-14
5380,-32
5381,-19
5382,-10
5383,-28
5384,-50
5385,-55
5386,-39
5387,-10
5388,7
5389,3
5390,-7
5391,-23
5392,-46
5393,-62
5394,-69
5395,-74
5396,-77
5397,-82
5398,-83
5399,-71
5400,-60
5401,-44
5402,-6
5403,17
5404,-13
5405,-56
5406,-71
5407,-73
5408,-79
5409,-83
5410,-74
5411,-53
5412,-40
5413,-33
5414,-8
5415,13
5416,-7
5417,-34
5418,-27
5419,-16
5420,-31
5421,-53
5422,-66
5423,-71
5424,-80
5425,-92
5426,-76
5427,-30
5428,6
5429,27
5430,55
5431,73
5432,62
5433,37
5434,21
5435,30
5436,64
5437,89
5438,89
5439,83
5440,89
5441,96
5442,86
5443,69
5444,82
5445,122
