,0
19109,2
19110,5
19111,-9
19112,7
19113,2
19114,6
19115,26
19116,-9
19117,23
19118,12
19119,-7
19120,30
19121,0
19122,27
19123,35
19124,20
19125,32
19126,12
19127,25
19128,12
19129,11
19130,14
19131,5
19132,15
19133,4
19134,18
19135,5
19136,12
19137,21
19138,8
19139,28
19140,9
19141,12
19142,2
19143,-15
19144,-3
19145,-10
19146,3
19147,-6
19148,-9
19149,-12
19150,-19
19151,-12
19152,-23
19153,-12
19154,-10
19155,-6
19156,-17
19157,-20
19158,-9
19159,-20
19160,-2
19161,-21
19162,-21
19163,-6
19164,-23
19165,0
19166,-11
19167,-8
19168,7
19169,-13
19170,-6
19171,-5
19172,-5
19173,-3
19174,-1
19175,-5
19176,-4
19177,7
19178,1
19179,18
19180,16
19181,13
19182,15
19183,-1
19184,17
19185,-2
19186,-3
19187,11
19188,-19
19189,-3
19190,-7
19191,-10
19192,13
19193,3
19194,24
19195,29
19196,26
19197,42
19198,14
19199,11
19200,10
19201,-11
19202,6
19203,4
19204,1
19205,5
19206,-6
19207,-3
19208,-10
19209,6
19210,28
19211,26
19212,40
19213,25
19214,4
19215,9
19216,-5
19217,-4
19218,5
19219,-3
19220,-6
19221,-17
19222,-26
19223,-20
19224,-12
19225,1
19226,5
19227,7
19228,6
19229,-8
19230,-13
19231,-15
19232,-24
19233,-19
19234,-21
19235,-23
19236,-17
19237,-25
19238,-15
19239,-9
19240,-4
19241,9
19242,3
19243,9
19244,9
19245,5
19246,5
19247,0
19248,-6
19249,-10
19250,-9
19251,-12
19252,1
19253,-1
19254,6
19255,15
19256,3
19257,17
19258,9
19259,2
19260,7
19261,-5
19262,1
19263,4
19264,7
19265,7
19266,6
19267,-6
19268,-15
19269,-18
19270,-27
19271,-12
19272,-10
19273,-7
19274,-5
19275,-18
19276,-19
19277,-22
19278,-9
19279,4
19280,14
19281,21
19282,5
19283,-8
19284,-14
19285,-12
19286,-6
19287,10
19288,13
19289,9
19290,10
19291,-3
19292,7
19293,15
19294,25
19295,41
19296,28
19297,33
19298,23
19299,7
19300,24
19301,19
19302,28
19303,47
19304,27
19305,15
19306,6
19307,-14
19308,3
19309,25
19310,34
19311,44
19312,27
19313,5
19314,-13
19315,-15
19316,8
19317,19
19318,35
19319,22
19320,-11
19321,-21
19322,-39
19323,-23
19324,4
19325,12
19326,17
19327,-8
19328,-25
19329,-35
19330,-34
19331,-10
19332,7
19333,7
19334,-5
19335,-30
19336,-62
19337,-54
19338,-43
19339,-32
19340,1
19341,-9
19342,-15
19343,-24
19344,-31
19345,-11
19346,-8
19347,11
19348,9
19349,-9
19350,-17
19351,-29
19352,-31
19353,-18
19354,0
19355,-4
19356,5
19357,-2
19358,-9
19359,12
19360,20
19361,45
19362,46
19363,40
19364,26
19365,2
19366,7
19367,-2
19368,11
19369,21
19370,22
19371,27
19372,15
19373,17
19374,13
19375,21
19376,28
19377,20
19378,16
19379,2
19380,1
19381,-5
19382,-1
19383,1
19384,-10
19385,-1
19386,-10
19387,-10
19388,-5
19389,-16
19390,-9
19391,-21
19392,-22
19393,-16
19394,-22
19395,-13
19396,-16
19397,-11
19398,-11
19399,-17
19400,-14
19401,-20
19402,-11
19403,-8
19404,-4
19405,-3
19406,-6
19407,-9
19408,-16
19409,-9
19410,-10
19411,-2
19412,1
19413,-6
19414,-3
19415,-8
19416,-1
19417,7
19418,19
19419,20
19420,14
19421,12
19422,-6
19423,5
19424,8
19425,8
19426,17
19427,7
19428,6
19429,3
19430,5
19431,5
19432,17
19433,22
19434,17
19435,31
19436,13
19437,5
19438,8
19439,-3
19440,7
19441,8
19442,7
19443,7
19444,-1
19445,-2
19446,-4
19447,-4
19448,5
19449,3
19450,-2
19451,5
19452,-15
19453,-17
19454,-9
19455,-21
19456,-4
19457,5
19458,-2
19459,-3
19460,-6
19461,-5
19462,-4
19463,1
19464,0
19465,-1
19466,0
19467,-1
19468,1
19469,0
19470,5
19471,0
19472,-2
19473,1
19474,-5
19475,0
19476,-3
19477,-3
19478,1
19479,-3
19480,1
19481,0
19482,1
19483,2
19484,1
19485,4
19486,0
19487,6
19488,3
19489,0
19490,2
19491,-6
19492,1
19493,-1
19494,2
19495,5
19496,-2
19497,0
19498,-3
19499,3
19500,1
19501,2
19502,7
19503,-1
19504,2
19505,-5
19506,-4
19507,-1
19508,-3
19509,2
19510,-4
19511,-1
19512,-4
19513,-3
19514,4
19515,2
19516,2
19517,0
19518,-4
19519,-1
19520,5
19521,-4
19522,-3
19523,-1
19524,-7
19525,-3
19526,2
19527,8
19528,6
19529,17
19530,20
19531,16
19532,26
19533,11
19534,10
19535,14
19536,9
19537,20
19538,22
19539,22
19540,22
19541,18
19542,11
19543,11
19544,14
19545,15
19546,20
19547,15
19548,13
19549,5
19550,2
19551,2
19552,1
19553,8
19554,4
19555,2
19556,0
19557,-5
19558,-15
19559,-11
19560,-15
19561,-21
19562,-10
19563,-27
19564,-18
19565,-18
19566,-32
19567,-11
19568,-28
19569,-20
19570,-13
19571,-28
19572,-14
19573,-25
19574,-22
19575,-15
19576,-17
19577,-12
19578,-21
19579,-18
19580,-20
19581,-16
19582,-4
19583,0
19584,11
19585,15
19586,21
19587,17
19588,18
19589,23
19590,15
19591,24
19592,18
19593,12
19594,17
19595,4
19596,9
19597,19
19598,19
19599,28
19600,26
19601,17
19602,15
19603,6
19604,3
19605,6
19606,-5
19607,-3
19608,-9
19609,-18
19610,-9
19611,-18
19612,-9
19613,-5
19614,-13
19615,-8
19616,-19
19617,-25
19618,-30
19619,-26
19620,-24
19621,-22
19622,-9
19623,-23
19624,-27
19625,-29
19626,-32
19627,-19
19628,-13
19629,-6
19630,-8
19631,-10
19632,-16
19633,-20
19634,-12
19635,-5
19636,6
19637,13
19638,7
19639,0
19640,0
19641,-5
19642,8
19643,18
19644,13
19645,18
19646,8
19647,3
19648,8
19649,20
19650,31
19651,33
19652,39
19653,22
19654,15
19655,16
19656,15
19657,28
19658,31
19659,29
19660,19
19661,10
19662,2
19663,8
19664,13
19665,14
19666,22
19667,3
19668,9
19669,7
19670,6
19671,25
19672,9
19673,12
19674,-2
19675,-22
19676,-17
19677,-27
19678,-10
19679,1
19680,-2
19681,0
19682,-10
19683,-21
19684,-20
19685,-12
19686,-9
19687,3
19688,-3
19689,-12
19690,-9
19691,-22
19692,-16
19693,-10
19694,-12
19695,-1
19696,-1
19697,-4
19698,0
19699,2
19700,4
19701,12
19702,16
19703,13
19704,15
19705,10
19706,11
19707,14
19708,13
19709,19
19710,13
19711,19
19712,21
19713,15
19714,23
19715,18
19716,17
19717,19
19718,18
19719,16
19720,11
19721,8
19722,1
19723,5
19724,4
19725,3
19726,1
19727,-7
19728,-7
19729,-17
19730,-13
19731,-13
19732,-17
19733,-12
19734,-21
19735,-17
19736,-18
19737,-21
19738,-21
19739,-27
19740,-23
19741,-24
19742,-21
19743,-19
19744,-21
19745,-21
19746,-24
19747,-24
19748,-22
19749,-18
19750,-16
19751,-14
19752,-17
19753,-14
19754,-14
19755,-17
19756,-8
19757,-7
19758,-1
19759,4
19760,4
19761,5
19762,4
19763,5
19764,3
19765,10
19766,11
19767,16
19768,20
19769,16
19770,22
19771,16
19772,19
19773,22
19774,19
19775,28
19776,22
19777,19
19778,22
19779,17
19780,19
19781,24
19782,22
19783,22
19784,18
19785,8
19786,7
19787,3
19788,6
19789,11
19790,10
19791,11
19792,6
19793,5
19794,1
19795,1
19796,0
19797,-5
19798,-3
19799,-2
19800,-2
19801,0
19802,1
19803,-4
19804,-10
19805,-13
19806,-13
19807,-9
19808,-9
19809,-5
19810,-4
19811,-6
19812,-9
19813,-16
19814,-11
19815,-7
19816,-8
19817,-8
19818,-8
19819,-7
19820,-6
19821,-6
19822,-11
19823,-15
19824,-14
19825,-11
19826,-8
19827,-5
19828,-6
19829,-9
19830,-7
19831,-4
19832,-2
19833,-4
19834,-2
19835,0
19836,-2
19837,-2
19838,-3
19839,-1
19840,0
19841,1
19842,1
19843,2
19844,6
19845,6
19846,5
19847,7
19848,13
19849,13
19850,14
19851,12
19852,5
19853,7
19854,8
19855,6
19856,9
19857,17
19858,14
19859,8
19860,8
19861,1
19862,4
19863,5
19864,4
19865,7
19866,6
19867,8
19868,6
19869,7
19870,7
19871,3
19872,0
19873,-4
19874,-1
19875,0
19876,4
19877,3
19878,-1
19879,2
19880,-1
19881,-6
19882,-7
19883,-9
19884,-4
19885,2
19886,-2
19887,-6
19888,-10
19889,-12
19890,-12
19891,-11
19892,-8
19893,-5
19894,-3
19895,-7
19896,-5
19897,-7
19898,-11
19899,-9
19900,-9
19901,-3
19902,-4
19903,-5
19904,-7
19905,-10
19906,-2
19907,-5
19908,-5
19909,-4
19910,2
19911,6
19912,4
19913,6
19914,-1
19915,2
19916,1
19917,-1
19918,3
19919,1
19920,7
19921,2
19922,3
19923,4
19924,7
19925,14
19926,10
19927,15
19928,9
19929,6
19930,4
19931,-1
19932,5
19933,5
19934,10
19935,11
19936,9
19937,7
19938,5
19939,6
19940,2
19941,5
19942,3
19943,9
19944,12
19945,2
19946,3
19947,-2
19948,-2
19949,1
19950,-4
19951,1
19952,2
19953,-1
19954,-3
19955,-7
19956,-3
19957,4
19958,3
19959,6
19960,8
19961,5
19962,10
19963,4
19964,1
19965,5
19966,-2
19967,1
19968,1
19969,-4
19970,4
19971,2
19972,4
19973,7
19974,-1
19975,-1
19976,-3
19977,-6
19978,-3
19979,-3
19980,-1
19981,1
19982,-5
19983,-8
19984,-9
19985,-15
19986,-10
19987,-10
19988,-10
19989,-5
19990,-12
19991,-8
19992,-11
19993,-12
19994,-5
19995,-8
19996,-5
19997,-11
19998,-10
19999,-4
20000,-1
20001,-1
20002,-2
20003,0
20004,-4
20005,-3
20006,-6
20007,-4
20008,2
20009,1
20010,7
20011,2
20012,5
20013,3
20014,0
20015,6
20016,1
20017,6
20018,4
20019,3
20020,4
20021,-1
20022,-1
20023,1
20024,6
20025,4
20026,6
20027,7
20028,5
20029,7
20030,4
20031,10
20032,9
20033,11
20034,10
20035,2
20036,4
20037,3
20038,1
20039,1
20040,3
20041,5
20042,6
20043,11
20044,9
20045,5
20046,4
20047,8
20048,10
20049,7
20050,8
20051,7
20052,6
20053,5
20054,3
20055,4
20056,5
20057,-1
20058,-4
20059,-4
20060,-2
20061,0
20062,0
20063,1
20064,-3
20065,0
20066,0
20067,-4
20068,-1
20069,-2
20070,-7
20071,-9
20072,-6
20073,-6
20074,-6
20075,-2
20076,-6
20077,-6
20078,-4
20079,-9
20080,-6
20081,-2
20082,-6
20083,-8
20084,-4
20085,-8
20086,-6
20087,1
20088,-1
20089,-2
20090,1
20091,1
20092,-1
20093,-3
20094,-8
20095,-3
20096,2
20097,-1
20098,2
20099,3
20100,1
20101,-2
20102,-1
20103,3
20104,4
20105,6
20106,8
20107,8
20108,4
20109,2
20110,8
20111,8
20112,4
20113,5
20114,7
20115,2
20116,-3
20117,-7
20118,-6
20119,-1
20120,3
20121,5
20122,4
20123,7
20124,5
20125,3
20126,3
20127,-1
20128,0
20129,-3
20130,-4
20131,-3
20132,-3
20133,-1
20134,-3
20135,-3
20136,1
20137,3
20138,1
20139,1
20140,-2
20141,-3
20142,-1
20143,-2
20144,-1
20145,-1
20146,-2
20147,-4
20148,-1
20149,2
20150,-3
20151,-1
20152,-1
20153,0
20154,-2
20155,-4
20156,2
20157,1
20158,-2
20159,2
20160,1
20161,-3
20162,-2
20163,-3
20164,-2
20165,2
20166,-1
20167,5
20168,6
20169,6
20170,7
20171,4
20172,7
20173,5
20174,2
20175,1
20176,2
20177,6
20178,6
20179,8
20180,6
20181,6
20182,7
20183,3
20184,3
20185,-1
20186,-2
20187,1
20188,4
20189,7
20190,9
20191,6
20192,1
20193,0
20194,-5
20195,-8
20196,-8
20197,-5
20198,-1
20199,0
20200,-2
20201,-6
20202,-8
20203,-7
20204,-4
20205,-4
20206,-2
20207,-1
20208,-2
20209,-1
20210,-4
20211,-4
20212,-1
20213,0
20214,1
20215,0
20216,-3
20217,-2
20218,-3
20219,-6
20220,-3
20221,-2
20222,-2
20223,2
20224,1
20225,1
20226,0
20227,1
20228,5
20229,5
20230,6
20231,4
20232,2
20233,2
20234,0
20235,-2
20236,0
20237,2
20238,6
20239,7
20240,3
20241,3
20242,3
20243,2
20244,4
20245,4
20246,3
20247,3
20248,4
20249,2
20250,3
20251,3
20252,0
20253,-1
20254,0
20255,-2
20256,-4
20257,-3
20258,-2
20259,4
20260,3
20261,-1
20262,-3
20263,-5
20264,-1
20265,-7
20266,-8
20267,-4
20268,-3
20269,3
20270,2
20271,-3
20272,-6
20273,-5
20274,-3
20275,-4
20276,-1
20277,-1
20278,-1
20279,0
20280,-3
20281,-2
20282,-1
20283,0
20284,0
20285,0
20286,3
20287,1
20288,0
20289,3
20290,2
20291,4
20292,4
20293,2
20294,3
20295,3
20296,5
20297,7
20298,6
20299,5
20300,4
20301,4
20302,3
20303,2
20304,0
20305,3
20306,9
20307,12
20308,9
20309,2
20310,1
20311,-1
20312,1
20313,3
20314,2
20315,6
20316,7
20317,5
20318,1
20319,-2
20320,-2
20321,0
20322,5
20323,8
20324,6
20325,-1
20326,-7
20327,-6
20328,-4
20329,-1
20330,-1
20331,1
20332,1
20333,2
20334,0
20335,-4
20336,-4
20337,-6
20338,-5
20339,-4
20340,-5
20341,-6
20342,-7
20343,-5
20344,-2
20345,-3
20346,-5
20347,-7
20348,-7
20349,-6
20350,0
20351,1
20352,-1
20353,-1
20354,-1
20355,0
20356,-2
20357,-4
20358,-4
20359,0
20360,3
20361,-1
20362,-2
20363,-2
20364,-2
20365,4
20366,5
20367,8
20368,9
20369,5
20370,6
20371,4
20372,2
20373,3
20374,0
20375,2
20376,1
20377,-4
20378,-2
20379,1
20380,1
20381,2
20382,0
20383,1
20384,5
20385,5
20386,2
20387,1
20388,2
20389,3
20390,0
20391,-1
20392,1
20393,2
20394,4
20395,3
20396,1
20397,-1
20398,-3
20399,-3
20400,-2
20401,-3
20402,-1
20403,0
20404,2
20405,3
20406,-1
20407,-5
20408,-5
20409,-1
20410,-2
20411,-5
20412,-3
20413,0
20414,3
20415,2
20416,-1
20417,-5
20418,-6
20419,-2
20420,1
20421,6
20422,8
20423,9
20424,8
20425,8
20426,5
20427,2
20428,3
20429,3
20430,7
20431,5
20432,1
20433,2
20434,1
20435,1
20436,1
20437,-1
20438,-2
20439,-5
20440,-5
20441,-5
20442,-4
20443,-1
20444,-1
20445,-2
20446,-3
20447,-3
20448,-1
20449,0
20450,3
20451,6
20452,4
20453,0
20454,-2
20455,-3
20456,-2
20457,-2
20458,-3
20459,-4
20460,-3
20461,-4
20462,-3
20463,-1
20464,-2
20465,-2
20466,-3
20467,-1
20468,0
20469,-2
20470,-2
20471,-1
20472,2
20473,4
20474,6
20475,7
20476,7
20477,9
20478,6
20479,6
20480,8
20481,9
20482,10
20483,7
20484,6
20485,2
20486,0
20487,0
20488,-2
20489,0
20490,1
20491,3
20492,5
20493,1
20494,-1
20495,-4
20496,-7
20497,-6
20498,-5
20499,-2
20500,3
20501,3
20502,0
20503,-2
20504,-1
20505,-3
20506,-3
20507,-1
20508,-3
20509,-2
20510,1
20511,3
20512,2
20513,1
20514,0
20515,-2
20516,-3
20517,-1
20518,0
20519,3
20520,3
20521,-4
20522,-2
20523,1
20524,-1
20525,-1
20526,-4
20527,-4
20528,-4
20529,-5
20530,-2
20531,-2
20532,-5
20533,-6
20534,-5
20535,-6
20536,-5
20537,-2
20538,-3
20539,-3
20540,-3
20541,-2
20542,2
20543,2
20544,3
20545,7
20546,2
20547,-2
20548,2
20549,1
20550,1
20551,3
20552,6
20553,10
20554,8
20555,6
20556,1
20557,0
20558,5
20559,6
20560,7
20561,7
20562,8
20563,7
20564,1
20565,3
20566,4
20567,4
20568,7
20569,8
20570,10
20571,7
20572,5
20573,3
20574,2
20575,3
20576,0
20577,3
20578,2
20579,1
20580,8
20581,3
20582,-1
20583,-2
20584,-6
20585,0
20586,0
20587,-8
20588,-7
20589,-5
20590,-8
20591,-9
20592,-10
20593,-12
20594,-7
20595,-3
20596,-3
20597,-2
20598,-4
20599,-5
20600,-3
20601,-5
20602,-4
20603,-3
20604,-2
20605,0
20606,2
20607,3
20608,2
20609,5
20610,2
20611,0
20612,2
20613,2
20614,3
20615,5
20616,6
20617,2
20618,3
20619,6
20620,2
20621,5
20622,7
20623,6
20624,4
20625,1
20626,4
20627,2
20628,-2
20629,-1
20630,-1
20631,-2
20632,-2
20633,0
20634,1
20635,1
20636,1
20637,1
20638,-1
20639,-3
20640,-2
20641,0
20642,-4
20643,-6
20644,1
20645,-2
20646,-3
20647,1
20648,-1
20649,-1
20650,0
20651,1
20652,3
20653,2
20654,3
20655,0
20656,0
20657,2
20658,2
20659,3
20660,3
20661,2
20662,2
20663,1
20664,-2
20665,0
20666,0
20667,-2
20668,3
20669,5
20670,4
20671,2
20672,2
20673,0
20674,-5
20675,-1
20676,2
20677,1
20678,4
20679,1
20680,1
20681,-1
20682,-4
20683,-1
20684,-3
20685,-2
20686,0
20687,-1
20688,0
20689,-3
20690,-4
20691,-6
20692,-11
20693,-13
20694,-12
20695,-8
20696,-8
20697,-5
20698,0
20699,-1
20700,2
20701,4
20702,-2
20703,-2
20704,4
20705,2
20706,2
20707,6
20708,5
20709,6
20710,7
20711,7
20712,9
20713,4
20714,3
20715,9
20716,9
20717,6
20718,8
20719,9
20720,12
20721,13
20722,7
20723,9
20724,9
20725,8
20726,9
20727,9
20728,10
20729,7
20730,2
20731,-1
20732,-1
20733,1
20734,0
20735,1
20736,2
20737,0
20738,0
20739,-2
20740,-2
20741,3
20742,0
20743,-4
20744,2
20745,2
20746,-5
20747,-7
20748,-4
20749,-2
20750,-5
20751,-7
20752,-8
20753,-10
20754,-11
20755,-11
20756,-10
20757,-9
20758,-7
20759,-5
20760,-7
20761,-10
20762,-7
20763,-6
20764,-9
20765,-9
20766,-5
20767,-3
20768,-1
20769,-3
20770,-6
20771,-5
20772,-4
20773,-6
20774,-3
20775,-2
20776,0
20777,2
20778,0
20779,1
20780,0
20781,-1
20782,1
20783,4
20784,7
20785,8
20786,8
20787,8
20788,5
20789,4
20790,5
20791,4
20792,5
20793,5
20794,5
20795,3
20796,2
20797,0
20798,-2
20799,0
20800,2
20801,3
20802,5
20803,4
20804,3
20805,4
20806,5
20807,5
20808,6
20809,7
20810,9
20811,10
20812,8
20813,7
20814,5
20815,2
20816,0
20817,0
20818,3
20819,3
20820,1
20821,-1
20822,-3
20823,0
20824,0
20825,0
20826,1
20827,1
20828,0
20829,-1
20830,1
20831,-1
20832,-3
20833,-3
20834,-1
20835,3
20836,2
20837,2
20838,5
20839,9
20840,10
20841,5
20842,3
20843,2
20844,2
20845,2
20846,2
20847,3
20848,2
20849,-2
20850,-7
20851,-8
20852,-9
20853,-9
20854,-6
20855,-5
20856,0
20857,0
20858,-3
20859,-7
20860,-8
20861,-5
20862,-5
20863,-4
20864,-1
20865,2
20866,-1
20867,-4
20868,-5
20869,-5
20870,-3
20871,-2
20872,-1
20873,1
20874,1
20875,1
20876,0
20877,-1
20878,-1
20879,1
20880,3
20881,4
20882,4
20883,3
20884,4
20885,1
20886,-3
20887,-1
20888,-2
20889,-3
20890,-2
20891,-1
20892,0
20893,-1
20894,-2
20895,-1
20896,0
20897,1
20898,2
20899,2
20900,1
20901,4
20902,6
20903,5
20904,7
20905,5
20906,4
20907,8
20908,9
20909,9
20910,6
20911,0
20912,0
20913,2
20914,3
20915,3
20916,-1
20917,-1
20918,4
20919,4
20920,1
20921,-3
20922,-7
20923,-2
20924,1
20925,-1
20926,-3
20927,-4
20928,-4
20929,-5
20930,-4
20931,-1
20932,0
20933,0
20934,1
20935,0
20936,-1
20937,-2
20938,-5
20939,-8
20940,-9
20941,-7
20942,-5
20943,-6
20944,-6
20945,-4
20946,-5
20947,-7
20948,-3
20949,0
20950,0
20951,0
20952,2
20953,4
20954,4
20955,3
20956,2
20957,0
20958,0
20959,-2
20960,-1
20961,1
20962,0
20963,3
20964,5
20965,9
20966,9
20967,7
20968,4
20969,5
20970,6
20971,6
20972,6
20973,5
20974,6
20975,6
20976,5
20977,6
20978,6
20979,5
20980,4
20981,4
20982,5
20983,7
20984,7
20985,8
20986,7
20987,6
20988,3
20989,0
20990,0
20991,2
20992,2
20993,2
20994,3
20995,2
20996,-1
20997,-2
20998,-5
20999,-1
21000,1
21001,1
21002,4
21003,1
21004,1
21005,0
21006,0
21007,3
21008,0
21009,-1
21010,-1
21011,0
21012,2
21013,-3
21014,-4
21015,-4
21016,-6
21017,-3
21018,-1
21019,-3
21020,-5
21021,-6
21022,-6
21023,-9
21024,-11
21025,-10
21026,-6
21027,-2
21028,-4
21029,-4
21030,-6
21031,-5
21032,-5
21033,-6
21034,-3
21035,-3
21036,-1
21037,-3
21038,-8
21039,-4
21040,-2
21041,-3
21042,-4
21043,-1
21044,3
21045,-2
21046,-4
21047,-1
21048,0
21049,0
21050,0
21051,1
21052,0
21053,-1
21054,1
21055,7
21056,10
21057,7
21058,5
21059,7
21060,7
21061,2
21062,4
21063,8
21064,6
21065,4
21066,6
21067,5
21068,4
21069,5
21070,2
21071,1
21072,3
21073,2
21074,1
21075,2
21076,6
21077,6
21078,5
21079,0
21080,0
21081,3
21082,-1
21083,-2
21084,-2
21085,1
21086,4
21087,0
21088,3
21089,1
21090,-5
21091,-1
21092,-1
21093,2
21094,-1
21095,-6
21096,-2
21097,-2
21098,-2
21099,0
21100,-2
21101,0
21102,2
21103,1
21104,-3
21105,-7
21106,-7
21107,-4
21108,0
21109,-2
21110,-6
21111,-4
21112,-1
21113,-1
21114,-1
21115,1
21116,-1
21117,-2
21118,5
21119,3
21120,1
21121,4
21122,4
21123,3
21124,2
21125,4
21126,7
21127,5
21128,3
21129,4
21130,6
21131,6
21132,2
21133,-1
21134,3
21135,4
21136,3
21137,4
21138,4
21139,3
21140,3
21141,3
21142,3
21143,6
21144,9
21145,7
21146,1
21147,0
21148,1
21149,-2
21150,-3
21151,-2
21152,1
21153,1
21154,-3
21155,2
21156,2
21157,-1
21158,-1
21159,-2
21160,0
21161,0
21162,-1
21163,-4
21164,-3
21165,0
21166,-1
21167,3
21168,2
21169,0
21170,2
21171,-1
21172,-4
21173,-4
21174,-6
21175,-9
21176,-8
21177,-4
21178,-3
21179,-4
21180,-4
21181,-3
21182,0
21183,1
21184,0
21185,-1
21186,-3
21187,-4
21188,-5
21189,-6
21190,-3
21191,-1
21192,-1
21193,-3
21194,0
21195,1
21196,-3
21197,-1
21198,-1
21199,2
21200,4
21201,1
21202,5
21203,3
21204,2
21205,2
21206,5
21207,6
21208,-2
21209,2
21210,3
21211,-1
21212,2
21213,0
21214,3
21215,4
21216,1
21217,2
21218,1
21219,2
21220,0
21221,-2
21222,1
21223,3
21224,5
21225,3
21226,2
21227,2
21228,2
21229,2
21230,-1
21231,2
21232,7
21233,8
21234,8
21235,5
21236,5
21237,2
21238,2
21239,9
21240,8
21241,6
21242,4
21243,1
21244,3
21245,1
21246,0
21247,-2
21248,-2
21249,2
21250,1
21251,0
21252,-1
21253,-2
21254,1
21255,2
21256,-3
21257,-3
21258,1
21259,-2
21260,-2
21261,2
21262,1
21263,0
21264,-2
21265,-4
21266,-4
21267,-2
21268,-2
21269,-1
21270,0
21271,-1
21272,-2
21273,-3
21274,-3
21275,-4
21276,-5
21277,-3
21278,-3
21279,-5
21280,-5
21281,-4
21282,-5
21283,-3
21284,-1
21285,-2
21286,1
21287,-1
21288,-1
21289,-1
21290,-1
21291,2
21292,2
21293,-2
21294,-1
21295,2
21296,1
21297,1
21298,3
21299,2
21300,3
21301,1
21302,-2
21303,4
21304,9
21305,4
21306,0
21307,2
21308,1
21309,2
21310,1
21311,-1
21312,0
21313,3
21314,5
21315,3
21316,3
21317,3
21318,1
21319,0
21320,0
21321,0
21322,3
21323,6
21324,4
21325,4
21326,4
21327,1
21328,1
21329,2
21330,3
21331,1
21332,3
21333,5
21334,4
21335,1
21336,0
21337,-1
21338,-3
21339,-4
21340,-5
21341,-1
21342,3
21343,-1
21344,0
21345,0
21346,-2
21347,0
21348,-1
21349,0
21350,-2
21351,-3
21352,0
21353,1
21354,-1
21355,-3
21356,0
21357,-2
21358,-3
21359,1
21360,-2
21361,-4
21362,-2
21363,-2
21364,-2
21365,-3
21366,-3
21367,-5
21368,-4
21369,-1
21370,-1
21371,-2
21372,-2
21373,-1
21374,1
21375,-2
21376,-3
21377,1
21378,3
21379,3
21380,5
21381,6
21382,3
21383,1
21384,2
21385,2
21386,-1
21387,0
21388,3
21389,2
21390,0
21391,0
21392,2
21393,2
21394,2
21395,5
21396,3
21397,3
21398,7
21399,8
21400,6
21401,7
21402,11
21403,6
21404,8
21405,9
21406,4
21407,5
21408,3
21409,4
21410,4
21411,-1
21412,2
21413,3
21414,8
21415,9
21416,1
21417,3
21418,3
21419,2
21420,1
21421,-1
21422,2
21423,3
21424,2
21425,0
21426,-3
21427,-2
21428,-1
21429,-3
21430,-4
21431,-4
21432,-4
21433,-6
21434,-7
21435,-6
21436,-4
21437,-3
21438,-5
21439,-6
21440,-5
21441,-8
21442,-7
21443,-4
21444,-4
21445,-5
21446,-4
21447,-4
21448,-8
21449,-8
21450,-6
21451,-7
21452,-8
21453,-8
21454,-8
21455,-8
21456,-11
21457,-10
21458,-8
21459,-6
21460,-1
21461,0
21462,0
21463,2
21464,2
21465,-1
21466,1
21467,8
21468,3
21469,2
21470,3
21471,-2
21472,2
21473,6
21474,4
21475,5
21476,5
21477,4
21478,6
21479,8
21480,8
21481,10
21482,13
21483,11
21484,10
21485,10
21486,9
21487,10
21488,12
21489,12
21490,12
21491,13
21492,9
21493,8
21494,8
21495,9
21496,10
21497,6
21498,3
21499,5
21500,8
21501,8
21502,5
21503,4
21504,4
21505,6
21506,8
21507,5
21508,1
21509,0
21510,0
21511,-1
21512,0
21513,-2
21514,-4
21515,-1
21516,-3
21517,-5
21518,-5
21519,-9
21520,-9
21521,-10
21522,-10
21523,-7
21524,-7
21525,-7
21526,-9
21527,-9
21528,-9
21529,-10
21530,-10
21531,-8
21532,-8
21533,-8
21534,-7
21535,-6
21536,-8
21537,-8
21538,-8
21539,-8
21540,-6
21541,-5
21542,-4
21543,-4
21544,-3
21545,-2
21546,-2
21547,0
21548,-1
21549,-2
21550,-1
21551,-3
21552,-4
21553,-3
21554,-1
21555,2
21556,3
21557,0
21558,3
21559,5
21560,1
21561,-1
21562,0
21563,1
21564,1
21565,0
21566,-1
21567,2
21568,5
21569,4
21570,1
21571,4
21572,6
21573,6
21574,7
21575,8
21576,10
21577,8
21578,5
21579,6
21580,10
21581,12
21582,12
21583,12
21584,12
21585,8
21586,7
21587,8
21588,8
21589,7
21590,5
21591,3
21592,4
21593,5
21594,6
21595,3
21596,4
21597,7
21598,6
21599,2
21600,-3
21601,-2
21602,1
21603,0
21604,1
21605,1
21606,-2
21607,-3
21608,-3
21609,-1
21610,-1
21611,-3
21612,-4
21613,-1
21614,0
21615,-2
21616,-3
21617,-2
21618,-3
21619,-8
21620,-10
21621,-7
21622,-4
21623,-4
21624,-5
21625,-5
21626,-3
21627,-3
21628,-2
21629,0
21630,-1
21631,-2
21632,-2
21633,-3
21634,-2
21635,-3
21636,-6
21637,-5
21638,-2
21639,1
21640,2
21641,1
21642,-3
21643,-6
21644,-7
21645,-4
21646,2
21647,3
21648,3
21649,-1
21650,-2
21651,1
21652,3
21653,3
21654,3
21655,4
21656,5
21657,5
21658,4
21659,4
21660,5
21661,5
21662,6
21663,7
21664,8
21665,9
21666,6
21667,5
21668,7
21669,9
21670,7
21671,6
21672,4
21673,5
21674,7
21675,3
21676,1
21677,3
21678,-1
21679,-2
21680,-1
21681,0
21682,4
