,0
8596,0
8597,0
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,0
8725,0
8726,0
8727,0
8728,0
8729,0
8730,0
8731,0
8732,0
8733,0
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,0
8825,0
8826,0
8827,0
8828,0
8829,0
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,0
8852,0
8853,0
8854,0
8855,0
8856,0
8857,0
8858,0
8859,0
8860,0
8861,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,0
8871,0
8872,0
8873,0
8874,0
8875,0
8876,0
8877,0
8878,0
8879,0
8880,0
8881,0
8882,0
8883,0
8884,0
8885,0
8886,0
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,0
8969,0
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,0
8981,0
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,0
8998,0
8999,0
9000,0
9001,0
9002,0
9003,0
9004,0
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,0
9012,0
9013,0
9014,0
9015,0
9016,0
9017,0
9018,0
9019,0
9020,0
9021,0
9022,0
9023,0
9024,0
9025,0
9026,0
9027,0
9028,0
9029,0
9030,0
9031,0
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,0
9139,0
9140,0
9141,0
9142,0
9143,0
9144,0
9145,0
9146,0
9147,0
9148,0
9149,0
9150,0
9151,0
9152,0
9153,0
9154,0
9155,0
9156,0
9157,0
9158,0
9159,0
9160,0
9161,0
9162,0
9163,0
9164,0
9165,0
9166,0
9167,0
9168,0
9169,0
9170,0
9171,0
9172,0
9173,0
9174,0
9175,0
9176,0
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,0
9257,0
9258,0
9259,0
9260,0
9261,0
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,0
9269,0
9270,0
9271,0
9272,0
9273,0
9274,0
9275,0
9276,0
9277,0
9278,0
9279,0
9280,0
9281,0
9282,0
9283,0
9284,0
9285,0
9286,0
9287,0
9288,0
9289,0
9290,0
9291,0
9292,0
9293,0
9294,0
9295,0
9296,0
9297,0
9298,0
9299,0
9300,0
9301,0
9302,0
9303,0
9304,0
9305,0
9306,0
9307,0
9308,-1
9309,0
9310,0
9311,0
9312,0
9313,0
9314,0
9315,0
9316,0
9317,-1
9318,-1
9319,0
9320,0
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,1
9329,1
9330,0
9331,-1
9332,0
9333,1
9334,1
9335,0
9336,0
9337,0
9338,0
9339,0
9340,-1
9341,-1
9342,0
9343,0
9344,0
9345,0
9346,1
9347,1
9348,0
9349,0
9350,0
9351,1
9352,0
9353,-1
9354,-1
9355,0
9356,1
9357,0
9358,-1
9359,-1
9360,0
9361,1
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,1
9370,1
9371,0
9372,-1
9373,-1
9374,0
9375,0
9376,0
9377,1
9378,1
9379,1
9380,1
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,1
9389,1
9390,1
9391,1
9392,0
9393,0
9394,1
9395,1
9396,1
9397,0
9398,0
9399,1
9400,1
9401,0
9402,-2
9403,-4
9404,-4
9405,-2
9406,1
9407,5
9408,4
9409,0
9410,5
9411,2
9412,1
9413,2
9414,5
9415,3
9416,2
9417,3
9418,1
9419,4
9420,2
9421,2
9422,0
9423,-3
9424,0
9425,0
9426,-1
9427,-2
9428,-3
9429,-1
9430,0
9431,0
9432,1
9433,1
9434,1
9435,1
9436,1
9437,0
9438,-1
9439,1
9440,1
9441,1
9442,1
9443,0
9444,0
9445,0
9446,-1
9447,-1
9448,0
9449,2
9450,3
9451,1
9452,-1
9453,-1
9454,0
9455,0
9456,0
9457,-1
9458,0
9459,-1
9460,-1
9461,-1
9462,0
9463,2
9464,1
9465,3
9466,1
9467,1
9468,1
9469,1
9470,1
9471,1
9472,2
9473,1
9474,2
9475,1
9476,1
9477,0
9478,-2
9479,-1
9480,-2
9481,0
9482,0
9483,0
9484,1
9485,0
9486,1
9487,1
9488,3
9489,3
9490,2
9491,1
9492,1
9493,1
9494,1
9495,1
9496,-1
9497,0
9498,-1
9499,-2
9500,-2
9501,0
9502,3
9503,3
9504,0
9505,2
9506,1
9507,-1
9508,0
9509,-2
9510,-3
9511,-3
9512,-4
9513,-12
9514,-9
9515,14
9516,26
9517,27
9518,8
9519,-3
9520,14
9521,6
9522,4
9523,5
9524,-6
9525,17
9526,-12
9527,-9
9528,-9
9529,-40
9530,-43
9531,-114
9532,-202
9533,-249
9534,139
9535,332
9536,-6
9537,102
9538,108
9539,3
9540,98
9541,-8
9542,43
9543,61
9544,15
9545,43
9546,23
9547,30
9548,1
9549,1
9550,3
9551,-10
9552,-9
9553,-5
9554,18
9555,14
9556,-20
9557,-23
9558,0
9559,-29
9560,-27
9561,-1
9562,0
9563,-2
9564,-18
9565,3
9566,-15
9567,-39
9568,-10
9569,-22
9570,-35
9571,-14
9572,-24
9573,-53
9574,-46
9575,-44
9576,-23
9577,10
9578,-13
9579,5
9580,23
9581,20
9582,36
9583,21
9584,10
9585,1
9586,-9
9587,-14
9588,-27
9589,-32
9590,-32
9591,-31
9592,-41
9593,-12
9594,23
9595,0
9596,-5
9597,8
9598,14
9599,21
9600,31
9601,52
9602,34
9603,24
9604,27
9605,26
9606,38
9607,11
9608,-16
9609,-36
9610,-11
9611,18
9612,-15
9613,9
9614,46
9615,28
9616,20
9617,19
9618,2
9619,-21
9620,-7
9621,21
9622,-5
9623,-16
9624,-2
9625,-5
9626,32
9627,14
9628,-25
9629,2
9630,0
9631,6
9632,26
9633,10
9634,-10
9635,-3
9636,-2
9637,22
9638,52
9639,-9
9640,-17
9641,-3
9642,-21
9643,2
9644,-18
9645,-1
9646,14
9647,-4
9648,-1
9649,-25
9650,-18
9651,-16
9652,-37
9653,-48
9654,-42
9655,-30
9656,-27
9657,-14
9658,-18
9659,-13
9660,-4
9661,-17
9662,-15
9663,19
9664,23
9665,-4
9666,6
9667,-2
9668,-20
9669,-5
9670,-2
9671,16
9672,11
9673,13
9674,35
9675,44
9676,42
9677,19
9678,44
9679,41
9680,9
9681,20
9682,11
9683,-1
9684,4
9685,4
9686,-24
9687,-8
9688,17
9689,-3
9690,6
9691,-5
9692,-4
9693,-6
9694,-6
9695,3
9696,-35
9697,-12
9698,-6
9699,-15
9700,3
9701,-11
9702,12
9703,-12
9704,-41
9705,-23
9706,-45
9707,-47
9708,-34
9709,-33
9710,-41
9711,-36
9712,-31
9713,-24
9714,7
9715,-14
9716,-12
9717,19
9718,-18
9719,-20
9720,1
9721,3
9722,22
9723,24
9724,15
9725,14
9726,20
9727,9
9728,7
9729,28
9730,23
9731,30
9732,17
9733,-6
9734,8
9735,19
9736,43
9737,28
9738,10
9739,19
9740,6
9741,25
9742,20
9743,19
9744,44
9745,17
9746,21
9747,38
9748,25
9749,19
9750,17
9751,12
9752,-12
9753,-21
9754,-1
9755,-6
9756,-7
9757,6
9758,-11
9759,6
9760,16
9761,-18
9762,0
9763,-5
9764,-15
9765,10
9766,-19
9767,-26
9768,-23
9769,-41
9770,-20
9771,-2
9772,20
9773,19
9774,-27
9775,-30
9776,-21
9777,-35
9778,-26
9779,-23
9780,-19
9781,-11
9782,-12
9783,-4
9784,-8
9785,-9
9786,6
9787,-7
9788,-11
9789,-10
9790,-15
9791,18
9792,17
9793,3
9794,7
9795,-34
9796,-34
9797,-12
9798,-20
9799,6
9800,8
9801,-10
9802,-11
9803,-25
9804,-20
9805,8
9806,6
9807,-11
9808,11
9809,20
9810,19
9811,28
9812,-5
9813,2
9814,40
9815,15
9816,17
9817,33
9818,12
9819,25
9820,18
9821,-4
9822,16
9823,-1
9824,-12
9825,17
9826,4
9827,4
9828,14
9829,9
9830,22
9831,1
9832,-10
9833,-5
9834,17
9835,41
9836,15
9837,14
9838,4
9839,3
9840,27
9841,12
9842,21
9843,18
9844,2
9845,4
9846,0
9847,2
9848,11
9849,13
9850,-12
9851,-1
9852,3
9853,-9
9854,14
9855,-11
9856,-31
9857,-12
9858,1
9859,-4
9860,-18
9861,-30
9862,-36
9863,0
9864,0
9865,-29
9866,-13
9867,-26
9868,-29
9869,-14
9870,-39
9871,-34
9872,-50
9873,-80
9874,-45
9875,-42
9876,-21
9877,3
9878,-28
9879,-4
9880,2
9881,-7
9882,7
9883,-2
9884,0
9885,0
9886,3
9887,2
9888,1
9889,6
9890,-1
9891,0
9892,0
9893,3
9894,3
9895,1
9896,4
9897,1
9898,-1
9899,-1
9900,1
9901,1
9902,0
9903,1
9904,1
9905,1
9906,-1
9907,-1
9908,-1
9909,0
9910,0
9911,2
9912,0
9913,-1
9914,-1
9915,-2
9916,0
9917,-1
9918,-1
9919,-2
9920,-2
9921,-3
9922,-2
9923,-1
9924,-2
9925,-1
9926,-2
9927,0
9928,1
9929,1
9930,2
9931,0
9932,1
9933,-1
9934,0
9935,-1
9936,-1
9937,0
9938,-2
9939,-1
9940,-1
9941,0
9942,1
9943,1
9944,1
9945,1
9946,1
9947,0
9948,1
9949,0
9950,0
9951,0
9952,1
9953,1
9954,1
9955,1
9956,0
9957,0
9958,0
9959,0
9960,1
9961,0
9962,1
9963,0
9964,0
9965,-1
9966,0
9967,0
9968,0
9969,-1
9970,-1
9971,-1
9972,-1
9973,0
9974,1
9975,1
9976,0
9977,-1
9978,-1
9979,-2
9980,-1
9981,-1
9982,0
9983,0
9984,0
9985,0
9986,-1
9987,-1
9988,-1
9989,-1
9990,0
9991,0
9992,1
9993,0
9994,0
9995,-1
9996,-1
9997,-1
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,1
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,1
10013,0
10014,1
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,0
10083,0
10084,0
10085,0
10086,0
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,0
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,0
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,1
10249,0
10250,0
10251,0
10252,0
10253,0
10254,-1
10255,0
10256,0
10257,1
10258,0
10259,0
10260,0
10261,0
10262,1
10263,1
10264,1
10265,1
10266,0
10267,0
10268,0
10269,1
10270,1
10271,0
10272,0
10273,-1
10274,0
10275,-1
10276,0
10277,0
10278,0
10279,1
10280,-1
10281,0
10282,1
10283,0
10284,0
10285,0
10286,0
10287,0
10288,1
10289,0
10290,0
10291,1
10292,1
10293,1
10294,-1
10295,0
10296,-2
10297,2
10298,-2
10299,-2
10300,3
10301,-3
10302,3
10303,-6
10304,-4
10305,8
10306,0
10307,-9
10308,0
10309,13
10310,17
10311,39
10312,24
10313,8
10314,14
10315,-4
10316,28
10317,49
10318,36
10319,35
10320,25
10321,29
10322,40
10323,54
10324,68
10325,45
10326,25
10327,54
10328,58
10329,28
10330,19
10331,31
10332,40
10333,12
10334,19
10335,2
10336,-33
10337,-1
10338,-13
10339,-31
10340,-26
10341,-24
10342,-9
10343,-23
10344,-28
10345,-23
10346,-19
10347,-15
10348,-41
10349,-43
10350,-23
10351,-36
10352,-52
10353,-47
10354,-47
10355,-29
10356,-11
10357,-18
10358,-24
10359,-39
10360,-34
10361,-19
10362,-16
10363,-7
10364,-22
10365,-10
10366,2
10367,-25
10368,-12
10369,-1
10370,7
10371,19
10372,8
10373,26
10374,23
10375,7
10376,34
10377,35
10378,13
10379,25
10380,32
10381,33
10382,28
10383,4
10384,17
10385,23
10386,16
10387,29
10388,34
10389,62
10390,43
10391,1
10392,37
10393,35
10394,12
10395,24
10396,6
10397,3
10398,17
10399,9
10400,1
10401,-5
10402,3
10403,-13
10404,-34
10405,-1
10406,-3
10407,-21
10408,4
10409,-3
10410,-5
10411,-6
10412,-18
10413,-5
10414,-27
10415,-22
10416,-14
10417,-20
10418,14
10419,-11
10420,-14
10421,6
10422,-21
10423,-6
10424,-9
10425,-9
10426,2
10427,-22
10428,4
10429,24
10430,3
10431,4
10432,5
10433,19
10434,36
10435,8
10436,14
10437,18
10438,-12
10439,11
10440,17
10441,11
10442,2
10443,-23
10444,2
10445,2
10446,1
10447,11
10448,-12
10449,-9
10450,-1
10451,-3
10452,1
10453,2
10454,-8
10455,-2
10456,1
10457,-6
10458,18
10459,0
10460,-26
10461,-16
10462,-6
10463,8
10464,1
10465,9
10466,13
10467,-8
10468,3
10469,-10
10470,-23
10471,-4
10472,-12
10473,1
10474,-1
10475,-15
10476,16
10477,10
10478,5
10479,8
10480,11
10481,12
10482,-25
10483,-5
10484,7
10485,-10
10486,5
10487,-18
10488,-11
10489,-2
10490,-33
10491,-9
10492,-2
10493,-8
10494,25
10495,14
10496,13
10497,8
10498,-15
10499,-1
10500,-21
10501,-10
10502,-18
10503,-37
10504,8
10505,-24
10506,-19
10507,10
10508,-13
10509,-9
10510,-13
10511,-6
10512,-12
10513,9
10514,36
10515,28
10516,37
10517,31
10518,20
10519,-7
10520,-19
10521,-11
10522,-2
10523,15
10524,23
10525,15
10526,-6
10527,2
10528,0
10529,-4
10530,-3
10531,-2
10532,24
10533,31
10534,38
10535,26
10536,14
10537,13
10538,-10
10539,-18
10540,-8
10541,11
10542,3
10543,0
10544,-6
10545,-3
10546,-1
10547,-24
10548,1
10549,-11
10550,4
10551,26
10552,-4
10553,8
10554,-5
10555,1
10556,-5
10557,-10
10558,11
10559,-2
10560,11
10561,-7
10562,-14
10563,-11
10564,-24
10565,-8
10566,-3
10567,12
10568,-6
10569,-9
10570,17
10571,13
10572,-2
10573,-10
10574,0
10575,-7
10576,2
10577,8
10578,6
10579,17
10580,12
10581,22
10582,3
10583,2
10584,14
10585,-2
10586,6
10587,2
10588,13
10589,8
10590,-19
10591,7
10592,11
10593,-22
10594,-23
10595,2
10596,0
10597,-7
10598,33
10599,30
10600,-9
10601,-5
10602,11
10603,10
10604,-13
10605,-7
10606,23
10607,11
10608,-3
10609,-1
10610,0
10611,-15
10612,-29
10613,-13
10614,0
10615,-9
10616,-8
10617,15
10618,18
10619,5
10620,-6
10621,-1
10622,18
10623,2
10624,7
10625,12
10626,-8
10627,-5
10628,3
10629,-10
10630,-43
10631,-27
10632,-14
10633,-25
10634,6
10635,6
10636,20
10637,9
10638,-17
10639,13
10640,0
10641,15
10642,33
10643,10
10644,24
10645,16
10646,14
10647,1
10648,-10
10649,8
10650,-32
10651,-27
10652,8
10653,-14
10654,-15
10655,-26
10656,-29
10657,-6
10658,-4
10659,7
10660,5
10661,8
10662,3
10663,-12
10664,14
10665,-4
10666,-15
10667,-7
10668,-35
10669,-29
10670,-30
10671,-19
10672,-14
10673,-19
10674,9
10675,-7
10676,-9
10677,0
10678,-7
10679,6
10680,7
10681,8
10682,17
10683,37
10684,26
10685,10
10686,9
10687,7
10688,29
10689,30
10690,42
10691,28
10692,15
10693,35
10694,3
10695,16
10696,17
10697,-13
10698,14
10699,21
10700,14
10701,20
10702,15
10703,3
10704,12
10705,17
10706,10
10707,8
10708,6
10709,15
10710,-1
10711,-11
10712,-10
10713,-13
10714,-22
10715,-32
10716,-19
10717,-21
10718,-14
10719,-12
10720,-21
10721,-9
10722,-20
10723,-13
10724,-2
10725,-22
10726,-23
10727,-1
10728,-20
10729,-33
10730,-13
10731,-27
10732,-16
10733,-17
10734,-29
10735,-14
10736,-21
10737,-7
10738,-7
10739,-7
10740,-10
10741,-8
10742,22
10743,0
10744,18
10745,30
10746,-4
10747,10
10748,12
10749,4
10750,10
10751,9
10752,-2
10753,13
10754,11
10755,2
10756,35
10757,14
10758,-3
10759,14
10760,6
10761,17
10762,19
10763,20
10764,22
10765,3
10766,5
10767,17
10768,5
10769,13
10770,9
10771,-22
10772,-2
10773,-3
10774,-6
10775,10
10776,-17
10777,-5
10778,-5
10779,-13
10780,5
10781,3
10782,12
10783,-9
10784,-6
10785,14
10786,-11
10787,-3
10788,-6
10789,-30
10790,-25
10791,-21
10792,6
10793,6
10794,-17
10795,5
10796,3
10797,6
10798,32
10799,16
10800,11
10801,4
10802,-8
10803,0
10804,6
10805,20
10806,11
10807,-12
10808,-13
10809,-4
10810,4
10811,11
10812,19
10813,16
10814,17
10815,19
10816,16
10817,28
10818,24
10819,9
10820,10
10821,10
10822,24
10823,16
10824,-6
10825,1
10826,-27
10827,-24
10828,10
10829,-11
10830,-3
10831,3
10832,-7
10833,13
10834,9
10835,5
10836,-5
10837,-22
10838,-28
10839,-24
10840,1
10841,17
10842,18
10843,6
10844,6
10845,12
10846,8
10847,25
10848,9
10849,-9
10850,11
10851,-18
10852,-16
10853,9
10854,-17
10855,-19
10856,-27
10857,7
10858,20
10859,-29
10860,14
10861,0
10862,-30
10863,20
10864,11
10865,13
10866,27
10867,-9
10868,-20
10869,-2
10870,-25
10871,4
10872,7
10873,-38
10874,21
10875,12
10876,-1
10877,20
10878,-14
10879,-18
10880,-28
10881,-22
10882,-9
10883,-2
10884,-15
10885,2
10886,22
10887,-2
10888,21
10889,12
10890,29
10891,23
10892,7
10893,41
10894,-5
10895,21
10896,30
10897,1
10898,26
10899,8
10900,24
10901,12
10902,3
10903,34
10904,7
10905,10
10906,21
10907,-7
10908,8
10909,18
10910,-2
10911,11
10912,17
10913,-2
10914,-29
10915,-26
10916,-23
10917,-42
10918,-34
10919,-28
10920,-17
10921,-22
10922,-13
10923,10
10924,-13
10925,-10
10926,17
10927,-3
10928,-44
10929,-17
10930,-29
10931,-55
10932,-16
10933,-39
10934,-11
10935,-6
10936,-32
10937,26
10938,-20
10939,0
10940,22
10941,-19
10942,49
10943,-14
10944,-11
10945,21
10946,-58
10947,14
10948,-5
10949,-13
10950,16
10951,-29
10952,45
10953,31
10954,29
10955,57
10956,23
10957,55
10958,40
10959,19
10960,21
10961,7
10962,-12
10963,-29
10964,-19
10965,-21
10966,-25
10967,-17
10968,-13
10969,-20
10970,13
10971,38
10972,24
10973,37
10974,35
10975,8
10976,6
10977,-4
10978,-22
10979,15
10980,-15
10981,-26
10982,25
10983,-38
10984,-23
10985,0
10986,-42
10987,-15
10988,-30
10989,-44
10990,-17
10991,-8
10992,3
10993,15
10994,-1
10995,4
10996,-3
10997,-26
10998,-3
10999,-13
11000,-25
11001,-18
11002,-9
11003,-11
11004,-27
11005,-9
11006,-26
11007,-12
11008,21
11009,17
11010,43
11011,40
11012,11
11013,24
11014,28
11015,14
11016,25
11017,17
11018,6
11019,16
11020,31
11021,37
11022,17
11023,12
11024,3
11025,6
11026,0
11027,-2
11028,39
11029,28
11030,12
11031,49
11032,51
11033,7
11034,10
11035,15
11036,-12
11037,-5
11038,-2
11039,-17
11040,-28
11041,-25
11042,-28
11043,-19
11044,-27
11045,-30
11046,-8
11047,-29
11048,3
11049,10
11050,-11
11051,19
11052,-3
11053,-6
11054,-5
11055,-25
11056,-40
11057,-28
11058,-4
11059,-15
11060,-3
11061,8
11062,-4
11063,-20
11064,13
11065,19
11066,2
11067,24
11068,1
11069,17
11070,17
11071,6
11072,20
11073,-3
11074,0
11075,-33
11076,-31
11077,-15
11078,-22
11079,7
11080,-5
11081,-7
11082,2
11083,4
11084,7
11085,2
11086,0
11087,-4
11088,-12
11089,-5
11090,23
11091,5
11092,-3
11093,-22
11094,-47
11095,-6
11096,-11
11097,-14
11098,-4
11099,-18
11100,1
11101,14
11102,3
11103,9
11104,17
11105,-19
11106,-11
11107,13
11108,14
11109,32
11110,-4
11111,-20
11112,1
11113,-23
11114,-14
11115,12
11116,-7
11117,3
11118,15
11119,9
11120,19
11121,13
11122,25
11123,5
11124,-20
11125,9
11126,-4
11127,-6
11128,-2
11129,-12
11130,-6
11131,-29
11132,-18
11133,7
11134,-4
11135,4
11136,7
11137,2
11138,5
11139,4
11140,18
11141,8
11142,4
11143,11
11144,-7
11145,5
11146,6
11147,6
11148,-5
11149,-17
11150,16
11151,14
11152,26
11153,45
11154,30
11155,25
11156,28
11157,23
11158,15
11159,25
11160,20
11161,17
11162,1
11163,2
11164,20
11165,-4
11166,-11
11167,-9
11168,17
11169,15
11170,-2
11171,17
11172,0
11173,6
11174,6
11175,3
11176,6
11177,-6
11178,8
11179,-24
11180,-32
11181,-18
11182,-40
11183,-33
11184,-32
11185,-24
11186,-13
11187,-32
11188,-25
11189,-14
11190,-31
11191,-31
11192,-34
11193,-23
11194,-21
11195,-28
11196,-6
11197,-28
11198,-24
11199,-3
11200,-19
11201,-9
11202,-1
11203,-7
11204,-18
11205,-11
11206,-1
11207,3
11208,4
11209,5
11210,15
11211,9
11212,23
11213,19
11214,7
11215,22
11216,20
11217,22
11218,15
11219,20
11220,27
11221,31
11222,31
11223,6
11224,21
11225,24
11226,11
11227,14
11228,10
11229,14
11230,2
11231,11
11232,14
11233,-7
11234,8
11235,9
11236,-5
11237,9
11238,10
11239,0
11240,3
11241,11
11242,13
11243,-15
11244,-14
11245,0
11246,-18
11247,-19
11248,-15
11249,-25
11250,-47
