,0
20523,105
20524,-63
20525,-760
20526,-469
20527,-505
20528,-916
20529,-378
20530,-173
20531,-214
20532,229
20533,628
20534,481
20535,552
20536,818
20537,445
20538,355
20539,534
20540,292
20541,-126
20542,-359
20543,-345
20544,-427
20545,-131
20546,-323
20547,-831
20548,-245
20549,-125
20550,18
20551,628
20552,350
20553,243
20554,312
20555,-98
20556,-137
20557,269
20558,532
20559,680
20560,495
20561,42
20562,-331
20563,-574
20564,-374
20565,-283
20566,-397
20567,-253
20568,-536
20569,-1042
20570,-957
20571,-744
20572,-403
20573,429
20574,812
20575,502
20576,544
20577,623
20578,341
20579,760
20580,1095
20581,894
20582,1056
20583,897
20584,546
20585,353
20586,125
20587,12
20588,-163
20589,-562
20590,-781
20591,-772
20592,-907
20593,-441
20594,20
20595,-198
20596,91
20597,372
20598,23
20599,234
20600,411
20601,-228
20602,-387
20603,-536
20604,-867
20605,-728
20606,-734
20607,-716
20608,-562
20609,-407
20610,-306
20611,-179
20612,41
20613,228
20614,268
20615,243
20616,308
20617,62
20618,-71
20619,-175
20620,-525
20621,-429
20622,-305
20623,-568
20624,-684
20625,-184
20626,313
20627,471
20628,782
20629,680
20630,313
20631,472
20632,524
20633,144
20634,4
20635,217
20636,154
20637,131
20638,374
20639,285
20640,520
20641,994
20642,922
20643,636
20644,448
20645,109
20646,-233
20647,-282
20648,-469
20649,-234
20650,-186
20651,-407
20652,170
20653,28
20654,-261
20655,258
20656,362
20657,153
20658,252
20659,-23
20660,-669
20661,-480
20662,-354
20663,-643
20664,-486
20665,-357
20666,-500
20667,-492
20668,-350
20669,-204
20670,140
20671,274
20672,289
20673,123
20674,-236
20675,-150
20676,-94
20677,-71
20678,366
20679,724
20680,599
20681,494
20682,172
20683,-604
20684,-759
20685,-653
20686,-816
20687,-504
20688,-79
20689,132
20690,467
20691,515
20692,575
20693,747
20694,546
20695,439
20696,395
20697,94
20698,-82
20699,86
20700,21
20701,35
20702,400
20703,507
20704,603
20705,541
20706,398
20707,245
20708,-141
20709,-588
20710,-1165
20711,-1529
20712,-1523
20713,-1096
20714,-620
20715,-154
20716,473
20717,473
20718,414
20719,557
20720,263
20721,31
20722,-139
20723,-518
20724,-706
20725,-540
20726,-489
20727,-327
20728,111
20729,216
20730,365
20731,160
20732,-372
20733,-461
20734,-589
20735,-302
20736,11
20737,79
20738,534
20739,595
20740,549
20741,727
20742,387
20743,175
20744,444
20745,182
20746,215
20747,790
20748,753
20749,951
20750,1160
20751,704
20752,561
20753,742
20754,310
20755,-282
20756,-403
20757,-949
20758,-1313
20759,-992
20760,-953
20761,-638
20762,98
20763,423
20764,453
20765,613
20766,451
20767,-33
20768,93
20769,306
20770,236
20771,176
20772,100
20773,-107
20774,-869
20775,-896
20776,-747
20777,-1224
20778,-527
20779,-93
20780,-521
20781,-272
20782,17
20783,-227
20784,5
20785,715
20786,624
20787,624
20788,836
20789,402
20790,97
20791,243
20792,340
20793,281
20794,443
20795,199
20796,-513
20797,-918
20798,-1209
20799,-1426
20800,-1028
20801,-427
20802,-135
20803,334
20804,409
20805,247
20806,336
20807,193
20808,402
20809,619
20810,654
20811,1056
20812,909
20813,475
20814,395
20815,-123
20816,-562
20817,-608
20818,-813
20819,-959
20820,-884
20821,-592
20822,-352
20823,-67
20824,261
20825,388
20826,518
20827,631
20828,388
20829,-74
20830,-303
20831,-436
20832,-253
20833,-6
20834,152
20835,328
20836,176
20837,321
20838,343
20839,-25
20840,129
20841,542
20842,617
20843,436
20844,212
20845,-156
20846,-485
20847,-375
20848,-246
20849,-421
20850,-169
20851,178
20852,148
20853,182
20854,293
20855,345
20856,217
20857,347
20858,235
20859,-127
20860,52
20861,34
20862,-246
20863,-231
20864,6
20865,-117
20866,-157
20867,-12
20868,-492
20869,-610
20870,-462
20871,-786
20872,-663
20873,-293
20874,-223
20875,171
20876,605
20877,537
20878,398
20879,157
20880,-452
20881,-811
20882,-872
20883,-1150
20884,-949
20885,-633
20886,-523
20887,-9
20888,331
20889,631
20890,834
20891,962
20892,1015
20893,489
20894,126
20895,-196
20896,-666
20897,-830
20898,-683
20899,-490
20900,-227
20901,379
20902,526
20903,649
20904,1026
20905,772
20906,758
20907,976
20908,739
20909,509
20910,475
20911,208
20912,5
20913,119
20914,-179
20915,-164
20916,37
20917,-94
20918,4
20919,-141
20920,-373
20921,-675
20922,-873
20923,-875
20924,-808
20925,-499
20926,-265
20927,90
20928,184
20929,305
20930,417
20931,280
20932,351
20933,166
20934,115
20935,89
20936,113
20937,151
20938,73
20939,517
20940,641
20941,529
20942,577
20943,192
20944,-230
20945,-267
20946,-474
20947,-684
20948,-394
20949,-324
20950,-280
20951,-102
20952,-160
20953,-26
20954,219
20955,419
20956,447
20957,335
20958,305
20959,67
20960,-110
20961,-194
20962,-363
20963,-253
20964,-197
20965,-221
20966,-179
20967,-143
20968,-71
20969,-115
20970,-240
20971,-510
20972,-579
20973,-432
20974,-329
20975,-160
20976,85
20977,285
20978,175
20979,133
20980,-78
20981,-539
20982,-494
20983,-179
20984,-97
20985,-90
20986,122
20987,117
20988,90
20989,321
20990,349
20991,271
20992,263
20993,298
20994,169
20995,75
20996,81
20997,-1
20998,153
20999,138
21000,-93
21001,44
21002,28
21003,-86
21004,196
21005,88
21006,-224
21007,-107
21008,-402
21009,-790
21010,-523
21011,-467
21012,-263
21013,434
21014,564
21015,674
21016,913
21017,730
21018,633
21019,515
21020,184
21021,-209
21022,-367
21023,-242
21024,-175
21025,-106
21026,-59
21027,-140
21028,-156
21029,-77
21030,-223
21031,-195
21032,73
21033,52
21034,297
21035,380
21036,90
21037,281
21038,377
21039,296
21040,359
21041,287
21042,59
21043,-97
21044,-104
21045,-184
21046,31
21047,450
21048,641
21049,663
21050,520
21051,157
21052,-248
21053,-299
21054,-576
21055,-892
21056,-679
21057,-512
21058,-118
21059,376
21060,550
21061,782
21062,794
21063,450
21064,165
21065,-241
21066,-625
21067,-679
21068,-661
21069,-588
21070,-563
21071,-470
21072,-315
21073,-224
21074,89
21075,111
21076,-162
21077,-124
21078,-424
21079,-864
21080,-769
21081,-814
21082,-686
21083,-232
21084,-15
21085,189
21086,345
21087,355
21088,272
21089,267
21090,299
21091,210
21092,13
21093,132
21094,261
21095,87
21096,404
21097,265
21098,-6
21099,219
21100,-144
21101,-358
21102,-199
21103,-242
21104,-159
21105,193
21106,126
21107,205
21108,489
21109,71
21110,28
21111,45
21112,-238
21113,-195
21114,-205
21115,-332
21116,-204
21117,-3
21118,-115
21119,-27
21120,-55
21121,-193
21122,-108
21123,-164
21124,-162
21125,-81
21126,19
21127,6
21128,188
21129,259
21130,121
21131,237
21132,11
21133,-45
21134,179
21135,239
21136,574
21137,865
21138,929
21139,870
21140,644
21141,415
21142,84
21143,-65
21144,-117
21145,-297
21146,-79
21147,-37
21148,-151
21149,11
21150,57
21151,230
21152,331
21153,199
21154,99
21155,195
21156,265
21157,176
21158,143
21159,89
21160,169
21161,64
21162,-127
21163,-228
21164,-446
21165,-329
21166,-274
21167,-407
21168,-444
21169,-529
21170,-292
21171,-131
21172,-167
21173,144
21174,211
21175,-70
21176,-292
21177,-494
21178,-607
21179,-468
21180,-204
21181,-128
21182,138
21183,299
21184,106
21185,86
21186,6
21187,-231
21188,-527
21189,-533
21190,-519
21191,-607
21192,-296
21193,-137
21194,27
21195,128
21196,-118
21197,-117
21198,-115
21199,-210
21200,-186
21201,-247
21202,-129
21203,290
21204,611
21205,864
21206,971
21207,963
21208,894
21209,610
21210,338
21211,5
21212,-42
21213,51
21214,-62
21215,-58
21216,-64
21217,110
21218,235
21219,289
21220,405
21221,409
21222,420
21223,229
21224,80
21225,-135
21226,-284
21227,-330
21228,-516
21229,-356
21230,-254
21231,-277
21232,-238
21233,-226
21234,-255
21235,-283
21236,-194
21237,-297
21238,-218
21239,-11
21240,25
21241,58
21242,73
21243,9
21244,-298
21245,-559
21246,-819
21247,-964
21248,-847
21249,-657
21250,-370
21251,-108
21252,267
21253,492
21254,530
21255,594
21256,377
21257,150
21258,148
21259,27
21260,60
21261,420
21262,439
21263,431
21264,521
21265,109
21266,-118
21267,-148
21268,-633
21269,-695
21270,-484
21271,-535
21272,28
21273,482
21274,621
21275,1002
21276,1024
21277,943
21278,660
21279,190
21280,-98
21281,-405
21282,-492
21283,-186
21284,-35
21285,-66
21286,179
21287,113
21288,13
21289,-86
21290,-438
21291,-338
21292,-391
21293,-407
21294,-218
21295,-183
21296,107
21297,401
21298,599
21299,608
21300,550
21301,479
21302,364
21303,254
21304,-12
21305,-191
21306,-347
21307,-259
21308,-53
21309,21
21310,60
21311,46
21312,237
21313,218
21314,184
21315,111
21316,-184
21317,-167
21318,-200
21319,-243
21320,-233
21321,-93
21322,162
21323,270
21324,436
21325,450
21326,348
21327,194
21328,75
21329,-253
21330,-554
21331,-456
21332,-609
21333,-377
21334,12
21335,29
21336,324
21337,389
21338,160
21339,-22
21340,-201
21341,-414
21342,-605
21343,-702
21344,-794
21345,-490
21346,8
21347,158
21348,262
21349,388
21350,252
21351,79
21352,42
21353,-184
21354,-419
21355,-382
21356,-322
21357,-232
21358,-121
21359,16
21360,62
21361,18
21362,136
21363,-24
21364,-279
21365,-193
21366,-198
21367,-329
21368,-151
21369,153
21370,146
21371,257
21372,393
21373,316
21374,196
21375,122
21376,277
21377,70
21378,-68
21379,95
21380,-58
21381,21
21382,233
21383,239
21384,216
21385,241
21386,192
21387,97
21388,171
21389,218
21390,127
21391,72
21392,84
21393,-209
21394,-378
21395,-258
21396,-413
21397,-360
21398,-201
21399,-201
21400,-139
21401,-48
21402,192
21403,321
21404,425
21405,576
21406,436
21407,264
21408,174
21409,-19
21410,-215
21411,-264
21412,-353
21413,-467
21414,-388
21415,-279
21416,-157
21417,-95
21418,25
21419,136
21420,-9
21421,56
21422,49
21423,-187
21424,-167
21425,-80
21426,-42
21427,185
21428,503
21429,554
21430,530
21431,368
21432,141
21433,105
21434,69
21435,113
21436,37
21437,-1
21438,37
21439,-1
21440,34
21441,15
21442,48
21443,118
21444,262
21445,222
21446,47
21447,168
21448,235
21449,170
21450,305
21451,381
21452,114
21453,88
21454,-51
21455,-435
21456,-371
21457,-289
21458,-324
21459,-320
21460,-153
21461,-57
21462,25
21463,271
21464,83
21465,-126
21466,-105
21467,-261
21468,-493
21469,-467
21470,-315
21471,-199
21472,-94
21473,-48
21474,-55
21475,-310
21476,-259
21477,-190
21478,-486
21479,-394
21480,-253
21481,-345
21482,-257
21483,75
21484,114
21485,280
21486,679
21487,534
21488,352
21489,136
21490,-129
21491,-194
21492,-248
21493,-216
21494,-192
21495,-116
21496,75
21497,152
21498,100
21499,122
21500,109
21501,57
21502,-3
21503,38
21504,-10
21505,-122
21506,129
21507,92
21508,50
21509,215
21510,124
21511,53
21512,52
21513,5
21514,-241
21515,-161
21516,-75
21517,-99
21518,162
21519,247
21520,322
21521,274
21522,311
21523,240
21524,64
21525,139
21526,-83
21527,-165
21528,-32
21529,101
21530,252
21531,455
21532,555
21533,336
21534,305
21535,216
21536,35
21537,35
21538,25
21539,-80
21540,-109
21541,23
21542,113
21543,258
21544,283
21545,282
21546,172
21547,-123
21548,-203
21549,-233
21550,-214
21551,-173
21552,-43
21553,-51
21554,-161
21555,-46
21556,-124
21557,-160
21558,-180
21559,-186
21560,-174
21561,-328
21562,-144
21563,-58
21564,-24
21565,161
21566,140
21567,130
21568,-52
21569,-156
21570,-188
21571,-360
21572,-337
21573,-266
21574,-301
21575,-282
21576,-74
21577,-128
21578,-147
21579,42
21580,-213
21581,-185
21582,61
21583,-94
21584,-88
21585,103
21586,42
21587,86
21588,356
21589,196
21590,105
21591,164
21592,-147
21593,-347
21594,-306
21595,-217
21596,-224
21597,-155
21598,-65
21599,-29
21600,176
21601,223
21602,123
21603,134
21604,144
21605,7
21606,-16
21607,90
21608,161
21609,328
21610,260
21611,193
21612,329
21613,172
21614,12
21615,-75
21616,-286
21617,-189
21618,-47
21619,-145
21620,-65
21621,41
21622,89
21623,263
21624,318
21625,210
21626,269
21627,320
21628,223
21629,314
21630,379
21631,403
21632,422
21633,257
21634,34
21635,-320
21636,-584
21637,-629
21638,-631
21639,-547
21640,-238
21641,29
21642,85
21643,219
21644,156
21645,71
21646,101
21647,1
21648,-33
21649,-150
21650,-139
21651,-93
21652,-209
21653,-30
21654,138
21655,91
21656,160
21657,199
21658,-6
21659,-123
21660,-106
21661,-247
21662,-287
21663,-268
21664,-265
21665,-116
21666,-12
21667,24
21668,-49
21669,-73
21670,-44
21671,-136
21672,-176
21673,-218
21674,-142
21675,-9
21676,64
21677,234
21678,247
21679,176
21680,222
21681,223
21682,177
21683,231
21684,222
21685,137
21686,83
21687,-60
21688,-59
21689,-71
21690,-175
21691,-76
21692,-33
21693,-120
21694,-110
21695,37
21696,29
21697,-44
21698,109
21699,86
21700,-69
21701,131
21702,225
21703,54
21704,219
21705,248
21706,-11
21707,-39
21708,-78
21709,-237
21710,-234
21711,24
21712,30
21713,-62
21714,136
21715,14
21716,-137
21717,-36
21718,-148
21719,-212
21720,-78
21721,-9
21722,34
21723,57
21724,69
21725,157
21726,131
21727,133
21728,147
21729,-62
21730,-115
21731,-33
21732,-126
21733,-140
21734,40
21735,-35
21736,-148
21737,-18
21738,-153
21739,-192
21740,-16
21741,-38
21742,-42
21743,-15
21744,24
21745,-101
21746,-178
21747,-94
21748,-194
21749,-173
21750,-101
21751,-88
21752,17
21753,121
21754,141
21755,70
21756,106
21757,118
21758,21
21759,-76
21760,-158
21761,-128
21762,-65
21763,-24
21764,44
21765,-5
21766,0
21767,209
21768,177
21769,142
21770,251
21771,193
21772,190
21773,278
21774,310
21775,264
21776,365
21777,343
21778,185
21779,224
21780,207
21781,131
21782,-18
21783,15
21784,53
21785,70
21786,259
21787,281
21788,335
21789,256
21790,122
21791,-150
21792,-293
21793,-122
21794,-186
21795,-56
21796,-19
21797,5
21798,-4
21799,-210
21800,-154
21801,-266
21802,-309
21803,-169
21804,-71
21805,-51
21806,76
21807,93
21808,-52
21809,87
21810,-145
21811,-250
21812,-174
21813,-219
21814,-14
21815,-44
21816,-132
21817,-206
21818,-131
21819,-185
21820,-273
21821,-6
21822,-46
21823,19
21824,113
21825,-45
21826,-42
21827,51
21828,15
21829,-173
21830,-168
21831,-168
21832,-188
21833,-79
21834,-129
21835,-154
21836,15
21837,137
21838,188
21839,160
21840,28
21841,24
21842,-74
21843,-102
21844,21
21845,-90
21846,-38
21847,42
21848,-32
21849,-63
21850,-85
21851,-106
21852,-210
21853,-171
21854,-168
21855,-188
21856,7
21857,58
21858,52
21859,63
21860,91
21861,124
21862,77
21863,129
21864,141
21865,213
21866,322
21867,195
21868,72
21869,96
21870,170
21871,94
21872,14
21873,-2
21874,-119
21875,-39
21876,73
21877,23
21878,26
21879,61
21880,98
21881,50
21882,95
21883,163
21884,27
21885,58
21886,130
21887,54
21888,15
21889,-8
21890,-95
21891,-147
21892,64
21893,111
21894,136
21895,298
21896,105
21897,46
21898,35
21899,-34
21900,3
21901,-20
21902,99
21903,23
21904,-64
21905,-73
21906,-172
21907,-95
21908,-49
21909,-34
21910,-67
21911,-97
21912,-111
21913,-119
21914,-37
21915,-19
21916,50
21917,101
21918,94
21919,106
21920,97
21921,36
21922,63
21923,134
21924,-11
21925,101
21926,224
21927,27
21928,137
21929,97
21930,-140
21931,59
21932,26
21933,-214
21934,-101
21935,-72
21936,-132
21937,-69
21938,-21
21939,7
21940,46
21941,19
21942,-58
21943,-102
21944,-83
21945,-30
21946,-104
21947,-42
21948,-23
21949,-123
21950,4
21951,-65
21952,-53
21953,14
21954,-118
21955,-52
21956,-81
21957,-189
21958,-180
21959,-117
21960,-95
21961,-99
21962,-27
21963,-27
21964,-69
21965,-14
21966,17
21967,-145
21968,-154
21969,-102
21970,-247
21971,-208
21972,-156
21973,-171
21974,-26
21975,77
21976,46
21977,0
21978,1
21979,42
21980,57
21981,176
21982,245
21983,88
21984,93
21985,77
21986,55
21987,168
21988,213
21989,244
21990,201
21991,311
21992,304
21993,169
21994,235
21995,182
21996,91
21997,51
21998,7
21999,-159
22000,-128
22001,-9
22002,-70
22003,183
22004,282
22005,213
22006,162
22007,10
22008,66
22009,39
22010,7
22011,48
22012,53
22013,23
22014,-26
22015,-30
22016,-209
22017,-180
22018,-121
22019,-312
22020,-253
22021,-164
22022,-119
22023,-57
22024,-129
22025,-213
22026,-239
22027,-198
22028,-132
22029,-65
22030,-24
22031,77
22032,91
22033,1
22034,66
22035,47
22036,-28
22037,13
22038,28
22039,60
22040,82
22041,97
22042,207
22043,240
22044,204
22045,261
22046,140
22047,-14
22048,107
22049,123
22050,-26
22051,65
22052,211
22053,152
22054,234
22055,224
22056,14
22057,32
22058,1
22059,-125
22060,-143
22061,-134
22062,-133
22063,-137
22064,-110
22065,-62
22066,-67
22067,-91
22068,-35
22069,-84
22070,-204
22071,-231
22072,-171
22073,-55
22074,14
22075,62
22076,48
22077,103
22078,180
22079,154
22080,113
22081,-38
22082,-207
22083,-257
22084,-278
22085,-335
22086,-180
22087,-55
22088,-98
22089,25
22090,28
22091,-4
22092,32
22093,30
22094,27
22095,-19
22096,-33
22097,-53
22098,-34
22099,-38
22100,-35
22101,-95
22102,-138
22103,-52
22104,-58
22105,-28
22106,-32
22107,54
22108,54
22109,-46
22110,104
22111,90
22112,76
22113,70
22114,-11
22115,41
22116,105
22117,237
22118,206
22119,89
22120,80
22121,36
22122,-3
22123,42
22124,133
22125,154
22126,218
22127,245
22128,161
22129,151
22130,123
22131,50
22132,-12
22133,-8
22134,41
22135,-66
22136,-121
22137,-25
22138,-34
22139,-70
22140,-92
22141,-143
22142,-149
22143,-38
22144,51
22145,-10
22146,18
22147,64
22148,-7
22149,-63
22150,-77
22151,-100
22152,-156
22153,-111
22154,-55
22155,-86
22156,-27
22157,43
22158,-36
22159,-61
22160,32
22161,-3
22162,-57
22163,-36
22164,-72
22165,-57
22166,40
22167,90
22168,100
22169,119
22170,72
22171,20
22172,24
22173,66
22174,116
22175,52
22176,-2
22177,-39
22178,-118
22179,-115
22180,-139
22181,-161
22182,-57
22183,50
22184,39
22185,-40
22186,-89
22187,-117
22188,-53
22189,9
22190,0
22191,100
22192,152
22193,39
22194,-57
22195,-106
22196,-117
22197,-81
22198,-50
22199,-62
22200,-51
22201,52
22202,82
22203,-13
22204,6
22205,59
22206,27
22207,65
22208,80
22209,5
22210,-18
22211,60
22212,109
22213,133
22214,205
22215,156
22216,59
22217,60
22218,54
22219,-8
22220,16
22221,75
22222,4
22223,38
22224,107
22225,1
22226,-83
22227,-102
22228,-157
22229,-148
22230,-5
22231,7
22232,-9
22233,56
22234,-26
22235,-19
22236,61
22237,36
22238,45
22239,15
22240,-92
22241,-158
22242,-133
22243,-74
22244,20
22245,127
22246,127
22247,63
22248,-28
22249,-108
22250,-131
22251,-120
22252,-27
22253,78
22254,106
22255,136
22256,175
22257,124
22258,44
22259,50
22260,32
22261,-27
22262,-59
22263,-77
22264,-29
22265,69
22266,121
22267,114
22268,91
22269,48
22270,10
22271,-37
22272,-98
22273,-68
22274,-16
22275,-5
22276,11
22277,-3
22278,-42
22279,-58
22280,-100
22281,-160
22282,-135
22283,-46
22284,-17
22285,-52
22286,-16
22287,6
22288,-22
22289,18
22290,5
22291,-51
22292,-30
22293,13
22294,7
22295,51
22296,96
22297,-13
22298,-66
22299,-20
22300,21
22301,72
22302,84
22303,46
22304,15
22305,-41
22306,-110
22307,-56
22308,-20
22309,56
22310,164
22311,106
22312,73
22313,62
22314,26
22315,-36
22316,-64
22317,-32
22318,-77
22319,-107
22320,-139
22321,-112
22322,-61
22323,-31
22324,20
22325,-33
22326,-22
22327,33
22328,54
22329,88
22330,98
22331,102
22332,28
22333,-17
22334,32
22335,44
22336,-9
22337,-5
22338,34
22339,11
22340,30
22341,30
22342,8
22343,-5
22344,-30
22345,-11
22346,14
22347,63
22348,9
22349,-82
22350,-25
22351,35
22352,67
22353,89
22354,61
22355,26
22356,62
22357,49
22358,-2
22359,67
22360,60
22361,-29
22362,-72
22363,-106
22364,-114
22365,-84
22366,-54
22367,-65
22368,-35
22369,-28
22370,-75
22371,-104
22372,-128
22373,-101
22374,-73
22375,-71
22376,-93
22377,-74
22378,-17
22379,34
22380,121
22381,109
22382,51
22383,31
22384,-10
22385,-12
22386,18
22387,16
22388,16
22389,38
22390,18
22391,31
22392,49
22393,63
22394,126
22395,113
22396,48
22397,-36
22398,-83
22399,-73
22400,-40
22401,-4
22402,11
22403,84
22404,93
22405,20
22406,-8
22407,-38
22408,-7
22409,69
22410,35
22411,-7
22412,25
22413,-25
22414,-74
22415,-37
22416,-4
22417,39
22418,66
22419,8
22420,-40
22421,-26
22422,-78
22423,-77
22424,-21
22425,-62
22426,-66
22427,-44
22428,-36
22429,-22
22430,26
22431,80
22432,73
22433,84
22434,49
22435,19
22436,74
22437,46
22438,-7
22439,17
22440,5
22441,-14
22442,11
22443,-7
22444,4
22445,54
22446,27
22447,-27
22448,-29
22449,-13
22450,12
22451,61
22452,28
22453,-44
22454,-67
22455,-107
22456,-140
22457,-129
22458,-59
22459,15
22460,47
22461,47
22462,-18
22463,-87
22464,-84
22465,-25
22466,10
22467,11
22468,1
22469,-40
22470,-55
22471,-43
22472,-38
22473,-39
22474,-42
22475,-34
22476,7
22477,61
22478,72
22479,70
22480,68
22481,67
22482,52
22483,7
22484,-18
22485,31
22486,120
22487,167
22488,154
22489,65
22490,-27
22491,-70
22492,-88
22493,-29
22494,13
22495,8
22496,33
22497,37
22498,-6
22499,-49
22500,-44
22501,-30
22502,-27
22503,-14
22504,4
22505,18
22506,34
22507,46
22508,9
22509,15
22510,37
22511,-45
22512,-81
22513,-54
22514,-76
22515,-40
22516,45
22517,58
22518,85
22519,86
22520,0
22521,-38
22522,-27
22523,-13
22524,4
22525,35
22526,35
22527,42
22528,63
22529,2
22530,-17
22531,-30
22532,-74
22533,-30
22534,-13
22535,2
22536,74
22537,120
22538,142
22539,123
22540,62
22541,30
22542,31
22543,27
22544,31
22545,-22
22546,-94
22547,-95
22548,-103
22549,-108
22550,-78
22551,-62
22552,-29
22553,-5
22554,-40
22555,-34
22556,-37
22557,-83
22558,-47
22559,9
22560,67
22561,87
22562,19
22563,-2
22564,23
22565,13
22566,-41
22567,-56
22568,-28
22569,-8
22570,-5
22571,-67
22572,-85
22573,-22
22574,10
22575,11
22576,-11
22577,-31
22578,-23
22579,8
22580,47
22581,69
22582,87
22583,114
22584,94
22585,21
22586,-17
22587,-18
22588,-35
22589,-57
22590,-54
22591,-26
22592,40
22593,79
22594,11
22595,-66
22596,-92
22597,-69
22598,-29
22599,-18
22600,-21
22601,-13
22602,20
22603,-8
22604,-53
22605,1
22606,75
22607,108
22608,87
22609,23
22610,-38
22611,-12
22612,67
22613,83
22614,99
22615,105
22616,67
22617,24
22618,-86
22619,-185
22620,-141
22621,-64
22622,-21
22623,39
22624,88
22625,105
22626,91
22627,49
22628,34
22629,45
22630,22
22631,-6
22632,8
22633,11
22634,-21
22635,-51
22636,-52
22637,-3
22638,67
22639,89
22640,47
22641,-17
22642,-81
22643,-90
22644,-56
22645,-70
22646,-95
22647,-125
22648,-172
22649,-126
22650,-52
22651,-44
22652,-7
22653,14
22654,-9
22655,-10
22656,-15
22657,10
22658,77
22659,119
22660,119
22661,95
22662,55
22663,-19
22664,-68
22665,-61
22666,-49
22667,-53
22668,-37
22669,-22
22670,-30
22671,2
22672,32
22673,17
22674,-6
22675,-21
22676,-2
22677,72
22678,174
22679,177
22680,102
22681,65
22682,50
22683,54
22684,52
22685,15
22686,11
22687,60
22688,64
22689,29
22690,-2
22691,-62
22692,-98
22693,-132
22694,-152
22695,-73
22696,29
22697,48
22698,24
22699,28
22700,15
22701,-9
22702,6
22703,25
22704,15
22705,-11
22706,-21
22707,-31
22708,-30
22709,-16
22710,0
22711,5
22712,-14
22713,-18
22714,2
22715,74
22716,136
22717,115
22718,51
22719,-26
22720,-80
22721,-102
22722,-66
22723,-1
22724,62
22725,69
22726,-8
22727,-50
22728,-80
22729,-86
22730,-36
22731,-11
22732,18
22733,17
22734,-51
22735,-89
22736,-62
22737,-3
22738,96
22739,117
22740,17
22741,-58
22742,-105
22743,-103
22744,-23
22745,33
22746,42
22747,64
22748,49
22749,-18
22750,-25
22751,-12
22752,9
22753,29
22754,-8
22755,-44
22756,-66
22757,-56
22758,-88
22759,-142
22760,-109
22761,-47
22762,-6
22763,20
22764,88
22765,134
22766,119
22767,109
22768,49
22769,-24
22770,-44
22771,-38
22772,-15
22773,47
22774,60
22775,44
22776,82
22777,89
22778,94
22779,101
22780,59
22781,26
22782,6
22783,-34
22784,-57
22785,-26
22786,-3
22787,-4
22788,-11
22789,6
22790,43
22791,32
22792,6
22793,-47
22794,-57
22795,1
22796,26
22797,35
22798,49
22799,52
22800,23
22801,-11
22802,-82
22803,-132
22804,-57
22805,10
22806,22
22807,6
22808,-25
22809,-27
22810,-10
22811,-23
22812,-76
22813,-57
22814,-24
22815,-65
22816,-70
22817,-17
22818,8
22819,-7
22820,-17
22821,-11
22822,13
22823,41
22824,55
22825,30
22826,-7
22827,-21
22828,-59
22829,-53
22830,-9
22831,13
22832,59
22833,90
22834,64
22835,6
22836,-19
22837,-47
22838,-56
22839,19
22840,71
22841,73
22842,56
22843,32
22844,-14
22845,-63
22846,-72
22847,-82
22848,-37
22849,59
22850,78
22851,41
22852,9
22853,-23
22854,-60
22855,-76
22856,-30
22857,26
22858,20
22859,30
22860,45
22861,52
22862,139
22863,195
22864,158
22865,123
22866,72
22867,-22
22868,-58
22869,-33
22870,-30
22871,-28
22872,-33
22873,-71
22874,-91
22875,-62
22876,-19
22877,16
22878,29
22879,-7
22880,-34
22881,-38
22882,-39
22883,-24
22884,-24
22885,-23
22886,-6
22887,-5
22888,-16
22889,-12
22890,13
22891,22
22892,8
22893,-31
22894,-81
22895,-78
22896,-35
22897,-19
22898,-2
22899,-3
22900,-58
22901,-66
22902,5
22903,89
22904,121
22905,93
22906,66
22907,39
22908,-18
22909,-65
22910,-41
22911,5
22912,39
22913,49
22914,-9
22915,-59
22916,-81
22917,-98
22918,-62
22919,-19
22920,-3
22921,38
22922,48
22923,-14
22924,-14
22925,57
22926,69
22927,46
22928,24
22929,-28
22930,-48
22931,-31
22932,-42
22933,-24
22934,21
22935,24
22936,-10
22937,-48
22938,-67
22939,-72
22940,-22
22941,49
22942,62
22943,58
22944,17
22945,-32
22946,0
22947,19
22948,-13
22949,24
22950,86
22951,60
22952,29
22953,67
22954,78
22955,45
22956,37
22957,5
22958,-10
22959,56
22960,89
22961,59
22962,9
22963,-34
22964,-27
22965,16
22966,26
22967,-17
22968,-51
22969,-64
22970,-75
22971,-97
22972,-108
22973,-74
22974,-38
22975,-21
22976,-25
22977,-24
22978,8
22979,39
22980,53
22981,40
22982,16
22983,19
22984,13
22985,-20
22986,-22
22987,-25
22988,-8
22989,53
22990,23
22991,-48
22992,-65
22993,-55
22994,-20
22995,-2
22996,-4
22997,-10
22998,-14
22999,-28
23000,-41
23001,1
23002,58
23003,82
23004,76
23005,74
23006,76
23007,91
23008,104
23009,36
23010,-73
23011,-119
23012,-105
23013,-95
23014,-52
23015,27
23016,60
23017,64
23018,17
23019,-45
23020,-39
23021,-36
23022,-37
23023,17
23024,50
23025,60
23026,114
23027,126
23028,108
23029,95
23030,16
23031,-40
23032,-37
23033,-60
23034,-51
23035,-12
23036,-10
23037,19
23038,37
23039,0
23040,14
23041,41
23042,41
23043,44
23044,5
23045,-36
23046,-54
23047,-45
23048,-19
23049,-18
23050,-29
23051,-33
23052,-44
23053,-38
23054,-26
23055,-28
23056,11
23057,73
23058,83
23059,60
23060,35
23061,17
23062,11
23063,-12
23064,-56
23065,-83
