,0
18131,-23
18132,23
18133,345
18134,118
18135,-138
18136,-6
18137,55
18138,-91
18139,-44
18140,-332
18141,-636
18142,-607
18143,-258
18144,165
18145,309
18146,475
18147,207
18148,-291
18149,-86
18150,-61
18151,-171
18152,431
18153,177
18154,-145
18155,-22
18156,-298
18157,-189
18158,157
18159,523
18160,246
18161,256
18162,137
18163,-370
18164,-172
18165,-426
18166,-182
18167,38
18168,225
18169,636
18170,270
18171,183
18172,-14
18173,-223
18174,-400
18175,-144
18176,165
18177,-117
18178,157
18179,-1
18180,-299
18181,-122
18182,-127
18183,-143
18184,-16
18185,135
18186,16
18187,168
18188,158
18189,-106
18190,59
18191,-160
18192,-287
18193,-105
18194,-172
18195,76
18196,140
18197,-34
18198,-112
18199,-201
18200,-286
18201,-233
18202,92
18203,-111
18204,-19
18205,82
18206,-246
18207,212
18208,229
18209,167
18210,468
18211,207
18212,11
18213,-72
18214,-221
18215,79
18216,458
18217,465
18218,552
18219,180
18220,-6
18221,28
18222,-254
18223,-4
18224,15
18225,240
18226,566
18227,485
18228,525
18229,94
18230,-355
18231,-421
18232,-473
18233,-361
18234,100
18235,145
18236,72
18237,122
18238,-204
18239,-237
18240,-309
18241,-184
18242,128
18243,26
18244,-32
18245,-227
18246,-572
18247,-642
18248,-517
18249,-371
18250,75
18251,447
18252,493
18253,315
18254,14
18255,-382
18256,-808
18257,-495
18258,-158
18259,118
18260,524
18261,353
18262,107
18263,-205
18264,-303
18265,8
18266,155
18267,441
18268,714
18269,223
18270,-138
18271,-241
18272,-524
18273,-9
18274,551
18275,583
18276,489
18277,270
18278,-136
18279,-357
18280,-128
18281,-137
18282,66
18283,234
18284,107
18285,-22
18286,-82
18287,156
18288,49
18289,77
18290,108
18291,-62
18292,-43
18293,-67
18294,-101
18295,-215
18296,70
18297,173
18298,107
18299,240
18300,-156
18301,-397
18302,-290
18303,-285
18304,-247
18305,-38
18306,175
18307,132
18308,-23
18309,-132
18310,-166
18311,-157
18312,-118
18313,-178
18314,-206
18315,-20
18316,16
18317,46
18318,94
18319,-230
18320,-329
18321,-189
18322,46
18323,473
18324,511
18325,375
18326,107
18327,-199
18328,-244
18329,-167
18330,124
18331,509
18332,495
18333,132
18334,-61
18335,-393
18336,-172
18337,362
18338,425
18339,735
18340,483
18341,39
18342,-185
18343,-474
18344,-290
18345,-47
18346,55
18347,6
18348,82
18349,205
18350,115
18351,-16
18352,4
18353,-14
18354,-294
18355,-258
18356,-214
18357,-146
18358,105
18359,-1
18360,-83
18361,-117
18362,-336
18363,-267
18364,-163
18365,-25
18366,295
18367,60
18368,53
18369,-32
18370,-337
18371,76
18372,-75
18373,-162
18374,303
18375,111
18376,-176
18377,-26
18378,-223
18379,-252
18380,359
18381,274
18382,228
18383,300
18384,-51
18385,-166
18386,-322
18387,-239
18388,-101
18389,95
18390,405
18391,272
18392,184
18393,112
18394,-522
18395,-546
18396,-53
18397,-283
18398,226
18399,550
18400,-42
18401,198
18402,48
18403,-373
18404,-95
18405,3
18406,49
18407,195
18408,57
18409,-171
18410,-224
18411,-248
18412,-91
18413,167
18414,279
18415,449
18416,255
18417,36
18418,-69
18419,-491
18420,-257
18421,-76
18422,-52
18423,303
18424,108
18425,69
18426,-43
18427,-235
18428,-22
18429,207
18430,332
18431,327
18432,164
18433,-369
18434,-376
18435,-363
18436,-273
18437,304
18438,288
18439,440
18440,316
18441,-111
18442,6
18443,-4
18444,-15
18445,46
18446,-42
18447,-65
18448,-23
18449,-42
18450,21
18451,75
18452,99
18453,45
18454,-28
18455,21
18456,-76
18457,-26
18458,67
18459,-136
18460,-47
18461,41
18462,-241
18463,28
18464,48
18465,-178
18466,206
18467,31
18468,-35
18469,142
18470,-118
18471,-52
18472,222
18473,93
18474,17
18475,110
18476,-189
18477,-64
18478,-41
18479,-129
18480,39
18481,-95
18482,118
18483,21
18484,-6
18485,59
18486,-159
18487,-100
18488,-50
18489,73
18490,4
18491,96
18492,7
18493,-149
18494,-15
18495,-51
18496,146
18497,70
18498,66
18499,170
18500,-93
18501,-77
18502,-48
18503,-142
18504,-8
18505,-26
18506,-191
18507,-141
18508,-198
18509,-162
18510,37
18511,-4
18512,-34
18513,38
18514,-107
18515,-18
18516,80
18517,-54
18518,252
18519,106
18520,-21
18521,64
18522,-232
18523,-167
18524,-52
18525,137
18526,160
18527,154
18528,47
18529,-118
18530,23
18531,-44
18532,7
18533,13
18534,119
18535,38
18536,52
18537,141
18538,-134
18539,-7
18540,-164
18541,-109
18542,38
18543,35
18544,215
18545,19
18546,-9
18547,-43
18548,-109
18549,-31
18550,88
18551,10
18552,57
18553,142
18554,-65
18555,152
18556,-14
18557,-198
18558,166
18559,190
18560,253
18561,466
18562,144
18563,-35
18564,23
18565,-332
18566,-139
18567,115
18568,167
18569,398
18570,384
18571,35
18572,-268
18573,-100
18574,-288
18575,-142
18576,135
18577,-18
18578,-4
18579,-112
18580,-98
18581,-209
18582,-62
18583,-124
18584,-194
18585,23
18586,-260
18587,-153
18588,-190
18589,-166
18590,-44
18591,-118
18592,95
18593,-31
18594,-3
18595,217
18596,66
18597,-241
18598,-166
18599,-271
18600,-392
18601,197
18602,166
18603,113
18604,384
18605,-3
18606,-103
18607,28
18608,-108
18609,-50
18610,102
18611,88
18612,-69
18613,-20
18614,155
18615,47
18616,104
18617,262
18618,6
18619,-89
18620,107
18621,-148
18622,-177
18623,197
18624,30
18625,82
18626,341
18627,74
18628,-102
18629,36
18630,-126
18631,-169
18632,199
18633,62
18634,21
18635,130
18636,-36
18637,52
18638,65
18639,-79
18640,-104
18641,-88
18642,-187
18643,27
18644,101
18645,-40
18646,134
18647,-39
18648,-70
18649,-47
18650,-73
18651,94
18652,0
18653,-25
18654,-126
18655,-151
18656,-89
18657,28
18658,181
18659,60
18660,104
18661,8
18662,-154
18663,-130
18664,-163
18665,-48
18666,95
18667,181
18668,221
18669,261
18670,32
18671,-190
18672,-73
18673,-136
18674,120
18675,265
18676,109
18677,228
18678,-66
18679,-187
18680,-79
18681,-90
18682,68
18683,150
18684,127
18685,-92
18686,-148
18687,-164
18688,-235
18689,-175
18690,-62
18691,38
18692,12
18693,-17
18694,-316
18695,-259
18696,-120
18697,-238
18698,130
18699,182
18700,48
18701,127
18702,-82
18703,-317
18704,-206
18705,-172
18706,-142
18707,171
18708,221
18709,117
18710,112
18711,114
18712,-95
18713,-53
18714,95
18715,-93
18716,-23
18717,-30
18718,-42
18719,55
18720,191
18721,252
18722,130
18723,138
18724,1
18725,-69
18726,-69
18727,15
18728,-13
18729,59
18730,329
18731,94
18732,127
18733,195
18734,-60
18735,13
18736,116
18737,-46
18738,53
18739,252
18740,-13
18741,3
18742,59
18743,-92
18744,-1
18745,32
18746,15
18747,72
18748,62
18749,31
18750,29
18751,-210
18752,-245
18753,-176
18754,-164
18755,63
18756,45
18757,70
18758,157
18759,-21
18760,-210
18761,-122
18762,-135
18763,-218
18764,-55
18765,-146
18766,-94
18767,14
18768,-20
18769,104
18770,32
18771,-40
18772,-13
18773,-80
18774,-114
18775,-30
18776,-3
18777,59
18778,146
18779,94
18780,119
18781,83
18782,-31
18783,14
18784,7
18785,-1
18786,28
18787,-146
18788,-45
18789,71
18790,32
18791,277
18792,237
18793,134
18794,115
18795,-133
18796,-220
18797,-78
18798,-64
18799,49
18800,240
18801,69
18802,39
18803,12
18804,-37
18805,57
18806,-24
18807,-66
18808,-113
18809,-190
18810,-224
18811,-60
18812,-15
18813,65
18814,154
18815,-65
18816,3
18817,-93
18818,-169
18819,48
18820,51
18821,-14
18822,97
18823,136
18824,-77
18825,106
18826,6
18827,-274
18828,6
18829,-41
18830,-85
18831,123
18832,53
18833,-66
18834,-68
18835,-27
18836,-46
18837,-4
18838,141
18839,-35
18840,-112
18841,-6
18842,-75
18843,6
18844,91
18845,158
18846,30
18847,32
18848,23
18849,-171
18850,-21
18851,-57
18852,24
18853,80
18854,103
18855,128
18856,-3
18857,51
18858,-73
18859,68
18860,37
18861,46
18862,91
18863,-87
18864,76
18865,-120
18866,-93
18867,-10
18868,75
18869,239
18870,99
18871,139
18872,-98
18873,-184
18874,-18
18875,18
18876,67
18877,203
18878,84
18879,-43
18880,81
18881,-215
18882,-98
18883,-38
18884,-104
18885,96
18886,-11
18887,135
18888,4
18889,-85
18890,-107
18891,-245
18892,-148
18893,-75
18894,181
18895,43
18896,101
18897,87
18898,-206
18899,28
18900,-134
18901,-48
18902,183
18903,14
18904,48
18905,-10
18906,-10
18907,-9
18908,-2
18909,-3
18910,-65
18911,-93
18912,-98
18913,67
18914,-51
18915,-35
18916,102
18917,-165
18918,-68
18919,150
18920,36
18921,109
18922,177
18923,-87
18924,-80
18925,-28
18926,-116
18927,74
18928,99
18929,61
18930,53
18931,-46
18932,-43
18933,34
18934,92
18935,128
18936,131
18937,5
18938,-9
18939,-64
18940,19
18941,122
18942,27
18943,87
18944,-77
18945,-92
18946,4
18947,-63
18948,31
18949,50
18950,10
18951,48
18952,-4
18953,-136
18954,-43
18955,-118
18956,-58
18957,85
18958,-94
18959,65
18960,-7
18961,-153
18962,-42
18963,-126
18964,-158
18965,7
18966,87
18967,75
18968,211
18969,-31
18970,-132
18971,-33
18972,-239
18973,-51
18974,171
18975,119
18976,89
18977,93
18978,54
18979,66
18980,128
18981,62
18982,-1
18983,47
18984,122
18985,123
18986,103
18987,14
18988,-5
18989,-102
18990,-99
18991,72
18992,60
18993,309
18994,220
18995,-148
18996,-67
18997,-88
18998,-128
18999,43
19000,125
19001,39
19002,16
19003,12
19004,-84
19005,-168
19006,-109
19007,-69
19008,-133
19009,-81
19010,-49
19011,-16
19012,44
19013,42
19014,-17
19015,-85
19016,-35
19017,-6
19018,-77
19019,26
19020,-23
19021,-154
19022,44
19023,-101
19024,-92
19025,-14
19026,-64
19027,91
19028,-101
19029,-21
19030,-112
19031,-141
19032,15
19033,-98
19034,36
19035,-11
19036,155
19037,23
19038,-32
19039,74
19040,-159
19041,104
19042,38
19043,-2
19044,41
19045,-48
19046,-41
19047,-53
19048,102
19049,90
19050,214
19051,160
19052,59
19053,4
19054,-74
19055,49
19056,35
19057,136
19058,89
19059,56
19060,49
19061,3
19062,127
19063,51
19064,48
19065,91
19066,-82
19067,-59
19068,62
19069,-75
19070,89
19071,105
19072,-82
19073,111
19074,29
19075,-55
19076,25
19077,-78
19078,-182
19079,-85
19080,-101
19081,-90
19082,82
19083,45
19084,70
19085,8
19086,42
19087,-35
19088,-163
19089,-106
19090,-223
19091,-25
19092,83
19093,52
19094,135
19095,143
19096,40
19097,-43
19098,-71
19099,-180
19100,37
19101,45
19102,55
19103,145
19104,-34
19105,49
19106,38
19107,4
19108,-4
19109,49
19110,77
19111,-45
19112,10
19113,-59
19114,-84
19115,34
19116,-4
19117,-41
19118,49
19119,6
19120,-87
19121,-16
19122,-31
19123,-66
19124,28
19125,-17
19126,-55
19127,19
19128,-90
19129,-32
19130,-12
19131,-45
19132,30
19133,-77
19134,-46
19135,-123
19136,-91
19137,-9
19138,-48
19139,47
19140,34
19141,90
19142,28
19143,-45
19144,-91
19145,-64
19146,12
19147,-11
19148,83
19149,-1
19150,22
19151,36
19152,-20
19153,41
19154,-2
19155,0
19156,27
19157,61
19158,3
19159,13
19160,28
19161,22
19162,20
19163,-18
19164,69
19165,69
19166,103
19167,80
19168,3
19169,9
19170,-27
19171,-74
19172,37
19173,153
19174,34
19175,91
19176,72
19177,-63
19178,-25
19179,25
19180,-48
19181,-88
19182,36
19183,-87
19184,2
19185,162
19186,62
19187,72
19188,2
19189,-129
19190,-202
19191,-111
19192,-85
19193,-43
19194,30
19195,57
19196,90
19197,22
19198,56
19199,-88
19200,-81
19201,-64
19202,-169
19203,-38
19204,-30
19205,101
19206,104
19207,93
19208,96
19209,-57
19210,63
19211,21
19212,2
19213,23
19214,-58
19215,3
19216,-23
19217,54
19218,126
19219,79
19220,24
19221,-64
19222,-45
19223,-19
19224,44
19225,51
19226,55
19227,79
19228,-96
19229,-33
19230,-41
19231,-133
19232,42
19233,-20
19234,-44
19235,10
19236,30
19237,19
19238,-3
19239,65
19240,-110
19241,-124
19242,-25
19243,-96
19244,-24
19245,65
19246,8
19247,-15
19248,17
19249,-51
19250,-42
19251,-21
19252,13
19253,11
19254,-9
19255,28
19256,-38
19257,40
19258,28
19259,3
19260,-12
19261,-72
19262,14
19263,-62
19264,7
19265,28
19266,-30
19267,34
19268,10
19269,39
19270,2
19271,67
19272,48
19273,-16
19274,63
19275,18
19276,52
19277,36
19278,-13
19279,-4
19280,-25
19281,10
19282,18
19283,22
19284,21
19285,-14
19286,10
19287,38
19288,21
19289,59
19290,30
19291,-8
19292,2
19293,-63
19294,-23
19295,4
19296,40
19297,54
19298,-36
19299,6
19300,-51
19301,-48
19302,57
19303,-23
19304,-26
19305,20
19306,-5
19307,-32
19308,-50
19309,-53
19310,-29
19311,32
19312,46
19313,24
19314,-45
19315,-91
19316,-54
19317,-76
19318,-43
19319,74
19320,35
19321,0
19322,71
19323,-32
19324,-85
19325,37
19326,11
19327,8
19328,83
19329,12
19330,-61
19331,-33
19332,-57
19333,-63
19334,-3
19335,-4
19336,23
19337,18
19338,16
19339,43
19340,4
19341,36
19342,6
19343,-66
19344,-63
19345,-112
19346,-168
19347,-95
19348,-2
19349,41
19350,194
19351,134
19352,39
19353,66
19354,-140
19355,-81
19356,-22
19357,-88
19358,72
19359,16
19360,39
19361,84
19362,-46
19363,-31
19364,-97
19365,-63
19366,60
19367,44
19368,128
19369,100
19370,9
19371,4
19372,-75
19373,-43
19374,29
19375,56
19376,15
19377,-17
19378,3
19379,-31
19380,120
19381,108
19382,39
19383,86
19384,-67
19385,-33
19386,15
19387,49
19388,118
19389,79
19390,90
19391,22
19392,34
19393,-20
19394,-91
19395,-18
19396,-50
19397,-8
19398,60
19399,63
19400,74
19401,57
19402,19
19403,-2
19404,-49
19405,-58
19406,-46
19407,-91
19408,11
19409,41
19410,29
19411,108
19412,-3
19413,-89
19414,-102
19415,-144
19416,-61
19417,54
19418,58
19419,44
19420,61
19421,2
19422,-65
19423,-49
19424,-65
19425,-93
19426,-36
19427,-12
19428,5
19429,82
19430,60
19431,-13
19432,-22
19433,-106
19434,-95
19435,26
19436,30
19437,95
19438,50
19439,-26
19440,-23
19441,-90
19442,-27
19443,-47
19444,-9
19445,84
19446,9
19447,12
19448,-52
19449,-107
19450,-48
19451,-18
19452,17
19453,53
19454,24
19455,-22
19456,-91
19457,-126
19458,-74
19459,-64
19460,16
19461,18
19462,-36
19463,-7
19464,-1
19465,36
19466,9
19467,12
19468,-11
19469,-59
19470,-26
19471,23
19472,88
19473,73
19474,85
19475,37
19476,-22
19477,45
19478,51
19479,30
19480,64
19481,56
19482,-25
19483,-15
19484,-24
19485,-41
19486,41
19487,100
19488,109
19489,84
19490,72
19491,7
19492,-48
19493,-38
19494,-9
19495,7
19496,55
19497,100
19498,25
19499,41
19500,16
19501,-71
19502,-30
19503,-56
19504,-76
19505,19
19506,60
19507,34
19508,59
19509,19
19510,-30
19511,-67
19512,-113
19513,-46
19514,26
19515,87
19516,57
19517,-29
19518,-56
19519,-104
19520,-119
19521,-31
19522,56
19523,65
19524,80
19525,-15
19526,-112
19527,-77
19528,-66
19529,0
19530,51
19531,-23
19532,-16
19533,-36
19534,-95
19535,19
19536,-18
19537,-2
19538,57
19539,-63
19540,-12
19541,-25
19542,36
19543,61
19544,67
19545,132
19546,-80
19547,-37
19548,-70
19549,-146
19550,11
19551,45
19552,148
19553,172
19554,137
19555,-3
19556,-91
19557,-20
19558,-29
19559,50
19560,92
19561,69
19562,22
19563,-9
19564,-44
19565,-31
19566,62
19567,59
19568,109
19569,34
19570,-75
19571,-65
19572,-104
19573,1
19574,99
19575,111
19576,119
19577,2
19578,-97
19579,-107
19580,-112
19581,-54
19582,53
19583,107
19584,85
19585,1
19586,-83
19587,-108
19588,-54
19589,-10
19590,14
19591,40
19592,-25
19593,-80
19594,-110
19595,-104
19596,6
19597,49
19598,84
19599,77
19600,-45
19601,-93
19602,-137
19603,-107
19604,-34
19605,-17
19606,44
19607,17
19608,-10
19609,23
19610,11
19611,15
19612,8
19613,-48
19614,-64
19615,-80
19616,-78
19617,33
19618,56
19619,105
19620,124
19621,3
19622,-12
19623,-72
19624,-92
19625,15
19626,100
19627,97
19628,100
19629,93
19630,-25
19631,0
19632,-28
19633,-51
19634,24
19635,3
19636,41
19637,36
19638,41
19639,56
19640,44
19641,27
19642,17
19643,38
19644,7
19645,22
19646,19
19647,32
19648,20
19649,3
19650,-2
19651,-66
19652,-13
19653,-35
19654,-53
19655,-20
19656,-70
19657,-50
19658,9
19659,17
19660,22
19661,26
19662,-55
19663,-79
19664,-104
19665,-96
19666,1
19667,37
19668,60
19669,19
19670,-6
19671,-54
19672,-58
19673,-12
19674,25
19675,88
19676,-6
19677,-30
19678,-53
19679,-59
19680,52
19681,66
19682,109
19683,119
19684,100
19685,24
19686,-58
19687,-44
19688,-49
19689,-7
19690,27
19691,55
19692,82
19693,27
19694,-16
19695,-40
19696,-63
19697,18
19698,72
19699,75
19700,109
19701,28
19702,-67
19703,-125
19704,-98
19705,-3
19706,51
19707,70
19708,6
19709,-26
19710,-83
19711,-67
19712,-15
19713,-15
19714,54
19715,-8
19716,-27
19717,-25
19718,-53
19719,9
19720,18
19721,41
19722,-2
19723,-27
19724,-23
19725,-37
19726,4
19727,-28
19728,-10
19729,14
19730,18
19731,51
19732,28
19733,21
19734,-9
19735,-49
19736,-35
19737,-24
19738,9
19739,104
19740,113
19741,25
19742,-35
19743,-99
19744,-70
19745,-18
19746,27
19747,115
19748,56
19749,27
19750,13
19751,-72
19752,-3
19753,35
19754,9
19755,15
19756,-32
19757,-15
19758,44
19759,70
19760,62
19761,-21
19762,-80
19763,-110
19764,-100
19765,8
19766,34
19767,30
19768,51
19769,-29
19770,-71
19771,-55
19772,-39
19773,12
19774,44
19775,-6
19776,-54
19777,-74
19778,-90
19779,-24
19780,12
19781,34
19782,22
19783,-71
19784,-52
19785,-18
19786,-3
19787,26
19788,19
19789,21
19790,5
19791,-9
19792,-16
19793,-28
19794,17
19795,34
19796,-11
19797,55
19798,81
19799,49
19800,52
19801,-1
19802,-20
19803,-19
19804,24
19805,20
19806,40
19807,87
19808,12
19809,28
19810,-25
19811,-11
19812,43
19813,-9
19814,46
19815,-11
19816,10
19817,40
19818,-11
19819,38
19820,29
19821,48
19822,8
19823,-27
19824,-29
19825,-67
19826,-21
19827,-21
19828,-18
19829,10
19830,7
19831,-7
19832,-43
19833,-31
19834,34
19835,69
19836,65
19837,55
19838,35
19839,-9
19840,-58
19841,-53
19842,-38
19843,11
19844,79
19845,40
19846,0
19847,-16
19848,-31
19849,-26
19850,-6
19851,30
19852,29
19853,13
19854,-11
19855,-26
19856,2
19857,39
19858,55
19859,42
19860,15
19861,-5
19862,-32
19863,-53
19864,-52
19865,-67
19866,-43
19867,-35
19868,-20
19869,33
19870,24
19871,38
19872,7
19873,-28
19874,-42
19875,-71
19876,-35
19877,-44
19878,-13
19879,-33
19880,-31
19881,48
19882,-6
19883,16
19884,-9
19885,-42
19886,1
19887,-47
19888,-25
19889,8
19890,39
19891,45
19892,20
19893,4
19894,-25
19895,9
19896,-19
19897,-13
19898,27
19899,11
19900,46
19901,19
19902,0
19903,-9
19904,-49
19905,-24
19906,19
19907,45
19908,22
19909,5
19910,-1
19911,-8
19912,28
19913,0
19914,-24
19915,-6
19916,-30
19917,-20
19918,-19
19919,-15
19920,5
19921,-10
19922,-12
19923,-13
19924,48
19925,53
19926,9
19927,20
19928,-41
19929,-16
19930,13
19931,-18
19932,31
19933,19
19934,-11
19935,-6
19936,-8
19937,4
19938,40
19939,23
19940,-1
19941,21
19942,9
19943,28
19944,25
19945,26
19946,35
19947,22
19948,31
19949,-22
19950,-7
19951,2
19952,-20
19953,6
19954,-2
19955,11
19956,-6
19957,1
19958,24
19959,27
19960,51
19961,15
19962,-25
19963,-16
19964,-9
19965,-50
19966,-20
19967,21
19968,-4
19969,6
19970,-46
19971,-27
19972,21
19973,-19
19974,8
19975,-7
19976,-33
19977,-3
19978,-9
19979,9
19980,35
19981,25
19982,15
19983,-26
19984,-35
19985,-14
19986,-20
19987,12
19988,-2
19989,-18
19990,-5
19991,-26
19992,-10
19993,-8
19994,18
19995,37
19996,28
19997,42
19998,-20
19999,-42
20000,-31
20001,-40
20002,23
20003,48
20004,27
20005,42
20006,7
20007,-25
20008,-4
20009,-6
20010,43
20011,51
20012,13
20013,18
20014,-18
20015,10
20016,8
20017,-1
20018,18
20019,-29
20020,7
20021,3
20022,-5
20023,11
20024,-16
20025,2
20026,-8
20027,-14
20028,-22
20029,0
20030,-18
20031,-52
20032,-17
20033,-46
20034,-11
20035,0
20036,-12
20037,16
20038,-10
20039,-7
20040,-49
20041,-50
20042,-36
20043,-10
20044,54
20045,38
20046,60
20047,5
20048,-36
20049,-29
20050,-75
20051,6
20052,24
20053,18
20054,35
20055,-35
20056,-21
20057,8
20058,2
20059,24
20060,48
20061,37
20062,23
20063,16
20064,-8
20065,13
20066,13
20067,13
20068,17
20069,25
20070,39
20071,5
20072,22
20073,2
20074,-9
20075,30
20076,10
20077,21
20078,24
20079,20
20080,13
20081,15
20082,4
20083,-20
20084,9
20085,2
20086,2
20087,-6
20088,-32
20089,-59
20090,-45
20091,-25
20092,-51
20093,-6
20094,-23
20095,-14
20096,10
20097,-35
20098,-29
20099,-64
20100,-67
20101,-63
20102,-43
20103,4
20104,13
20105,40
20106,22
20107,-8
20108,-24
20109,-48
20110,-85
20111,-25
20112,23
20113,30
20114,93
20115,49
20116,35
20117,8
20118,-10
20119,27
20120,17
20121,61
20122,34
20123,23
20124,13
20125,-14
20126,32
20127,69
20128,112
20129,95
20130,65
20131,10
20132,-19
20133,-30
20134,-20
20135,39
20136,26
20137,64
20138,31
20139,-10
20140,24
20141,3
20142,26
20143,5
20144,-16
20145,-32
20146,-57
20147,-31
20148,-19
20149,21
20150,61
20151,67
20152,23
20153,-13
20154,-55
20155,-84
20156,-72
20157,-85
20158,-30
20159,-13
20160,6
20161,53
20162,9
20163,21
20164,-21
20165,-74
20166,-56
20167,-75
20168,-51
20169,-28
20170,-2
20171,17
20172,0
20173,2
20174,-26
20175,-26
20176,-32
20177,-54
20178,-48
20179,-45
20180,-23
20181,-22
20182,6
20183,9
20184,-4
20185,39
20186,13
20187,10
20188,17
20189,-42
20190,-50
20191,-52
20192,-55
20193,-29
20194,15
20195,73
20196,89
20197,85
20198,66
20199,24
20200,-2
20201,-39
20202,-44
20203,-9
20204,18
20205,47
20206,66
20207,76
20208,65
20209,59
20210,35
20211,1
20212,10
20213,-4
20214,-7
20215,9
20216,14
20217,33
20218,52
20219,54
20220,44
20221,51
20222,42
20223,31
20224,9
20225,-26
20226,-34
20227,-35
20228,-3
20229,23
20230,36
20231,35
20232,23
20233,17
20234,-2
20235,-8
20236,-38
20237,-35
20238,-35
20239,-56
20240,-28
20241,-35
20242,1
20243,22
20244,0
20245,-2
20246,-65
20247,-81
20248,-94
20249,-100
20250,-58
20251,-55
20252,-20
20253,-5
20254,9
20255,22
20256,-7
20257,-20
20258,-49
20259,-51
20260,-58
20261,-50
20262,-17
20263,12
20264,54
20265,47
20266,37
20267,-8
20268,-21
20269,-15
20270,-24
20271,31
20272,24
20273,61
20274,75
20275,55
20276,72
20277,32
20278,34
20279,7
20280,24
20281,29
20282,17
20283,74
20284,49
20285,69
20286,57
20287,27
20288,36
20289,6
20290,8
20291,-14
20292,-6
20293,-7
20294,-21
20295,-22
20296,-23
20297,1
20298,10
20299,27
20300,-10
20301,-31
20302,-40
20303,-64
20304,-56
20305,-67
20306,-43
20307,-35
20308,-28
20309,-32
20310,-23
20311,9
20312,3
20313,16
20314,-31
20315,-39
20316,-35
20317,-42
20318,-3
20319,-18
20320,27
20321,21
20322,-4
20323,2
20324,-39
20325,-2
20326,5
20327,1
20328,10
20329,-6
20330,11
20331,26
20332,30
20333,17
20334,12
20335,9
20336,22
20337,23
20338,14
20339,21
20340,10
20341,24
20342,24
20343,26
20344,27
20345,26
20346,33
20347,18
20348,16
20349,4
20350,15
20351,19
20352,23
20353,35
20354,9
20355,9
20356,-1
20357,-1
20358,10
20359,10
20360,2
20361,-15
20362,-16
20363,-32
20364,-21
20365,-23
20366,-10
20367,13
20368,6
20369,11
20370,-27
20371,-38
20372,-45
20373,-38
20374,-6
20375,-7
20376,4
20377,-7
20378,-16
20379,-34
20380,-39
20381,-25
20382,-4
20383,27
20384,19
20385,21
20386,-17
20387,-39
20388,-21
20389,-13
20390,28
20391,37
20392,53
20393,30
20394,-2
20395,-17
20396,-36
20397,8
20398,14
20399,28
20400,29
20401,9
20402,19
20403,-16
20404,-10
20405,0
20406,6
20407,30
20408,20
20409,10
20410,-11
20411,-15
20412,-7
20413,9
20414,31
20415,31
20416,22
20417,13
20418,2
20419,-17
20420,4
20421,17
20422,20
20423,22
20424,5
20425,11
20426,-19
20427,-19
20428,-15
20429,-23
20430,4
20431,-7
20432,17
20433,15
20434,-8
20435,-18
20436,-42
20437,-31
20438,-30
20439,-5
20440,-3
20441,7
20442,15
20443,-17
20444,-14
20445,-31
20446,-26
20447,-21
20448,-11
20449,-9
20450,-37
20451,-19
20452,-24
20453,-8
20454,6
20455,11
20456,24
20457,4
20458,-2
20459,-15
20460,-4
20461,10
20462,9
20463,-2
20464,-13
20465,-12
20466,-25
20467,3
20468,30
20469,51
20470,48
20471,24
20472,3
20473,-31
20474,-29
20475,-27
20476,11
20477,34
20478,47
20479,62
20480,21
20481,13
20482,-20
20483,-35
20484,-21
20485,-16
20486,15
20487,14
20488,29
20489,21
20490,5
20491,-17
20492,-44
20493,-29
20494,-24
20495,20
20496,27
20497,11
20498,8
20499,-15
20500,-7
20501,-27
20502,-24
20503,-7
20504,0
20505,7
20506,-2
20507,9
20508,9
20509,4
20510,-8
20511,-11
20512,-4
20513,5
20514,8
20515,0
20516,20
20517,13
20518,16
20519,28
20520,37
20521,52
20522,28
20523,22
20524,6
20525,-3
20526,-1
20527,-5
20528,11
20529,11
20530,27
20531,27
20532,25
20533,26
20534,24
20535,32
20536,14
20537,9
20538,-9
20539,-5
20540,15
20541,7
20542,7
20543,1
20544,5
20545,-5
20546,-22
20547,-28
20548,-37
20549,-35
20550,-36
20551,-19
20552,-9
20553,-15
20554,-17
20555,-31
20556,-35
20557,-26
20558,-31
20559,-18
20560,-10
20561,-14
20562,-3
20563,-20
20564,-24
20565,-21
20566,-17
20567,12
20568,15
20569,17
20570,-4
20571,-22
20572,-16
20573,-20
20574,-8
20575,-1
20576,14
20577,26
20578,26
20579,16
20580,8
20581,17
20582,10
20583,8
20584,2
20585,-2
20586,5
20587,4
20588,5
20589,2
20590,10
20591,18
20592,20
20593,38
20594,36
20595,17
20596,-7
20597,-50
20598,-56
20599,-36
20600,-4
20601,46
20602,49
20603,45
20604,28
20605,-6
20606,-29
20607,-60
20608,-47
20609,-30
20610,-9
20611,8
20612,-2
20613,14
20614,12
20615,4
20616,-2
20617,-7
20618,-9
20619,-22
20620,-25
20621,-34
20622,-21
20623,6
20624,17
20625,41
20626,59
20627,46
20628,19
20629,-10
20630,-35
20631,-34
20632,-16
20633,16
20634,49
20635,78
20636,75
20637,43
20638,26
20639,4
20640,-1
20641,2
20642,-9
20643,-5
20644,0
20645,8
20646,14
20647,15
20648,13
20649,17
20650,23
20651,13
20652,8
20653,1
20654,-6
20655,-9
20656,-22
20657,-19
20658,-6
20659,14
20660,30
20661,25
20662,20
20663,-3
20664,-20
20665,-32
20666,-44
20667,-26
20668,-14
20669,5
20670,13
20671,19
20672,27
20673,14
20674,4
20675,-27
20676,-25
20677,-23
20678,-19
20679,-2
20680,-14
20681,14
