,0
19688,3
19689,24
19690,1
19691,-25
19692,-24
19693,-41
19694,-3
19695,-6
19696,6
19697,6
19698,-36
19699,-22
19700,-46
19701,-43
19702,-6
19703,-18
19704,0
19705,-26
19706,-42
19707,-13
19708,-26
19709,9
19710,3
19711,-12
19712,13
19713,-9
19714,7
19715,-1
19716,10
19717,10
19718,-22
19719,13
19720,-9
19721,4
19722,27
19723,29
19724,60
19725,5
19726,-4
19727,4
19728,13
19729,50
19730,30
19731,34
19732,10
19733,-18
19734,-9
19735,-2
19736,34
19737,26
19738,5
19739,-6
19740,-42
19741,-17
19742,-4
19743,-14
19744,9
19745,-31
19746,-34
19747,-25
19748,-33
19749,11
19750,-16
19751,-19
19752,-29
19753,-55
19754,-15
19755,-25
19756,-5
19757,-3
19758,-24
19759,-16
19760,-29
19761,-3
19762,-1
19763,-9
19764,-1
19765,4
19766,29
19767,21
19768,10
19769,9
19770,0
19771,5
19772,28
19773,47
19774,41
19775,6
19776,-12
19777,-10
19778,-3
19779,29
19780,45
19781,46
19782,25
19783,0
19784,4
19785,15
19786,34
19787,14
19788,0
19789,3
19790,7
19791,22
19792,6
19793,0
19794,-13
19795,-14
19796,-1
19797,2
19798,2
19799,-8
19800,2
19801,-5
19802,6
19803,-15
19804,-34
19805,-6
19806,-25
19807,3
19808,8
19809,-10
19810,-4
19811,-26
19812,4
19813,16
19814,14
19815,13
19816,-13
19817,-8
19818,-7
19819,6
19820,17
19821,-3
19822,-12
19823,0
19824,2
19825,8
19826,18
19827,15
19828,5
19829,-26
19830,-16
19831,4
19832,3
19833,7
19834,-9
19835,5
19836,4
19837,-8
19838,-5
19839,3
19840,15
19841,6
19842,-7
19843,-30
19844,-10
19845,-5
19846,8
19847,27
19848,-11
19849,14
19850,-16
19851,-23
19852,5
19853,-9
19854,42
19855,14
19856,7
19857,-15
19858,-29
19859,19
19860,0
19861,37
19862,-7
19863,-23
19864,8
19865,-12
19866,34
19867,-7
19868,-16
19869,-10
19870,-26
19871,13
19872,-9
19873,-10
19874,5
19875,5
19876,11
19877,-2
19878,-21
19879,-12
19880,-12
19881,-12
19882,12
19883,8
19884,10
19885,-24
19886,-23
19887,-4
19888,1
19889,37
19890,-7
19891,-7
19892,-9
19893,-17
19894,0
19895,-22
19896,1
19897,-7
19898,-8
19899,-8
19900,-2
19901,3
19902,-13
19903,1
19904,-27
19905,-14
19906,-23
19907,-7
19908,22
19909,1
19910,17
19911,-27
19912,-11
19913,-7
19914,7
19915,33
19916,-8
19917,17
19918,-7
19919,15
19920,20
19921,14
19922,39
19923,3
19924,42
19925,16
19926,40
19927,55
19928,27
19929,58
19930,5
19931,44
19932,27
19933,22
19934,51
19935,2
19936,51
19937,21
19938,37
19939,45
19940,7
19941,28
19942,-15
19943,9
19944,2
19945,4
19946,-2
19947,-34
19948,1
19949,-15
19950,0
19951,-26
19952,-22
19953,-16
19954,-48
19955,-16
19956,-60
19957,-26
19958,-27
19959,-36
19960,0
19961,-55
19962,-27
19963,-51
19964,-45
19965,-17
19966,-47
19967,-23
19968,-47
19969,-24
19970,-24
19971,-39
19972,-23
19973,-26
19974,5
19975,-15
19976,1
19977,6
19978,-6
19979,22
19980,2
19981,12
19982,12
19983,-2
19984,19
19985,24
19986,22
19987,16
19988,-4
19989,-1
19990,8
19991,-1
19992,20
19993,15
19994,15
19995,26
19996,16
19997,19
19998,-8
19999,1
20000,12
20001,13
20002,20
20003,-19
20004,-8
20005,4
20006,-3
20007,6
20008,2
20009,12
20010,6
20011,9
20012,7
20013,-2
20014,5
20015,1
20016,6
20017,5
20018,19
20019,24
20020,3
20021,6
20022,-11
20023,-3
20024,17
20025,22
20026,26
20027,-8
20028,-3
20029,-5
20030,-1
20031,13
20032,-7
20033,8
20034,-16
20035,-8
20036,8
20037,-12
20038,10
20039,-21
20040,-17
20041,-2
20042,-18
20043,-3
20044,-16
20045,-4
20046,-7
20047,-11
20048,5
20049,-6
20050,-6
20051,-23
20052,-13
20053,6
20054,-1
20055,11
20056,11
20057,-7
20058,-14
20059,-4
20060,7
20061,18
20062,11
20063,-2
20064,6
20065,5
20066,18
20067,18
20068,3
20069,19
20070,14
20071,5
20072,10
20073,9
20074,13
20075,13
20076,25
20077,24
20078,13
20079,0
20080,-7
20081,17
20082,8
20083,9
20084,13
20085,-13
20086,-1
20087,-2
20088,6
20089,2
20090,-26
20091,0
20092,-5
20093,-14
20094,4
20095,-13
20096,-2
20097,-1
20098,-11
20099,1
20100,-20
20101,-14
20102,-12
20103,-17
20104,4
20105,-15
20106,-11
20107,-8
20108,-13
20109,-4
20110,-30
20111,-26
20112,-21
20113,-14
20114,-13
20115,-30
20116,-9
20117,-4
20118,3
20119,-2
20120,-14
20121,-7
20122,-7
20123,4
20124,-4
20125,1
20126,10
20127,11
20128,14
20129,7
20130,10
20131,13
20132,20
20133,12
20134,13
20135,30
20136,25
20137,26
20138,18
20139,16
20140,22
20141,23
20142,26
20143,30
20144,36
20145,15
20146,5
20147,5
20148,13
20149,17
20150,2
20151,2
20152,-6
20153,6
20154,3
20155,-9
20156,3
20157,-4
20158,6
20159,-8
20160,-20
20161,-12
20162,-11
20163,-3
20164,-19
20165,-17
20166,-11
20167,-14
20168,-17
20169,-21
20170,-7
20171,-6
20172,7
20173,9
20174,-3
20175,-5
20176,-4
20177,3
20178,4
20179,5
20180,-7
20181,4
20182,7
20183,-4
20184,3
20185,-7
20186,1
20187,0
20188,7
20189,16
20190,-1
20191,4
20192,-8
20193,-9
20194,4
20195,-3
20196,-3
20197,-7
20198,-16
20199,-16
20200,-12
20201,-17
20202,-2
20203,-7
20204,-21
20205,-14
20206,-21
20207,-2
20208,9
20209,10
20210,4
20211,-16
20212,-9
20213,-7
20214,-3
20215,-3
20216,7
20217,22
20218,-2
20219,-12
20220,-11
20221,-5
20222,10
20223,2
20224,-7
20225,-4
20226,7
20227,18
20228,17
20229,1
20230,-6
20231,4
20232,3
20233,1
20234,1
20235,-4
20236,-1
20237,3
20238,7
20239,10
20240,1
20241,1
20242,5
20243,0
20244,-3
20245,-3
20246,2
20247,3
20248,-10
20249,-1
20250,1
20251,-1
20252,14
20253,6
20254,8
20255,7
20256,1
20257,5
20258,-7
20259,4
20260,12
20261,17
20262,22
20263,7
20264,6
20265,8
20266,12
20267,13
20268,1
20269,1
20270,2
20271,3
20272,3
20273,0
20274,8
20275,5
20276,-4
20277,-9
20278,-17
20279,-7
20280,0
20281,9
20282,14
20283,7
20284,12
20285,-2
20286,-11
20287,-8
20288,3
20289,8
20290,-4
20291,5
20292,5
20293,6
20294,-6
20295,-9
20296,6
20297,-15
20298,-7
20299,-5
20300,-14
20301,-3
20302,-3
20303,11
20304,3
20305,0
20306,9
20307,-6
20308,3
20309,10
20310,-2
20311,-5
20312,-6
20313,9
20314,16
20315,17
20316,26
20317,11
20318,11
20319,5
20320,5
20321,18
20322,10
20323,11
20324,-2
20325,-2
20326,-3
20327,-4
20328,-3
20329,1
20330,12
20331,-10
20332,-1
20333,-21
20334,-13
20335,5
20336,-24
20337,-1
20338,-36
20339,-26
20340,-8
20341,-23
20342,1
20343,-37
20344,-28
20345,-26
20346,-35
20347,-26
20348,-30
20349,-8
20350,-18
20351,-11
20352,-18
20353,-13
20354,-9
20355,-15
20356,0
20357,-23
20358,1
20359,-11
20360,-5
20361,25
20362,0
20363,21
20364,1
20365,4
20366,23
20367,4
20368,30
20369,31
20370,30
20371,39
20372,18
20373,26
20374,39
20375,35
20376,50
20377,31
20378,11
20379,25
20380,9
20381,36
20382,45
20383,24
20384,29
20385,-13
20386,-3
20387,7
20388,0
20389,28
20390,10
20391,8
20392,-7
20393,-20
20394,-4
20395,-5
20396,15
20397,-9
20398,-26
20399,-26
20400,-37
20401,-6
20402,-3
20403,0
20404,-1
20405,-26
20406,-31
20407,-29
20408,-24
20409,-16
20410,-7
20411,-9
20412,-14
20413,-34
20414,-34
20415,-23
20416,-17
20417,-3
20418,-25
20419,-16
20420,-19
20421,-18
20422,0
20423,-23
20424,0
20425,-6
20426,-5
20427,9
20428,-6
20429,13
20430,6
20431,9
20432,8
20433,8
20434,17
20435,11
20436,25
20437,20
20438,26
20439,28
20440,21
20441,27
20442,16
20443,17
20444,13
20445,17
20446,28
20447,30
20448,32
20449,16
20450,5
20451,7
20452,9
20453,25
20454,20
20455,5
20456,7
20457,4
20458,16
20459,13
20460,8
20461,8
20462,-7
20463,-1
20464,-6
20465,-13
20466,-19
20467,-26
20468,-21
20469,-21
20470,-22
20471,-24
20472,-20
20473,-28
20474,-25
20475,-21
20476,-12
20477,0
20478,-6
20479,-4
20480,-31
20481,-25
20482,-6
20483,-7
20484,-5
20485,-21
20486,-9
20487,-14
20488,-12
20489,3
20490,7
20491,17
20492,-3
20493,-6
20494,-14
20495,-8
20496,7
20497,9
20498,23
20499,-1
20500,-11
20501,-4
20502,14
20503,32
20504,18
20505,6
20506,-10
20507,-8
20508,5
20509,15
20510,25
20511,21
20512,11
20513,1
20514,-5
20515,10
20516,29
20517,23
20518,13
20519,-1
20520,0
20521,10
20522,3
20523,1
20524,-10
20525,-1
20526,14
20527,8
20528,13
20529,7
20530,5
20531,2
20532,-1
20533,17
20534,15
20535,13
20536,11
20537,-8
20538,-22
20539,-26
20540,-7
20541,-5
20542,-18
20543,-20
20544,-35
20545,-25
20546,-11
20547,-3
20548,5
20549,-6
20550,-7
20551,-18
20552,-27
20553,-17
20554,-12
20555,-7
20556,1
20557,-2
20558,-19
20559,-16
20560,-7
20561,3
20562,8
20563,1
20564,-7
20565,-21
20566,-2
20567,22
20568,30
20569,31
20570,22
20571,9
20572,-10
20573,-2
20574,14
20575,26
20576,27
20577,10
20578,5
20579,-4
20580,21
20581,38
20582,21
20583,19
20584,-8
20585,-5
20586,7
20587,8
20588,26
20589,-5
20590,-7
20591,-4
20592,-17
20593,9
20594,6
20595,12
20596,-2
20597,-26
20598,-9
20599,-21
20600,-2
20601,10
20602,-5
20603,-4
20604,-16
20605,-3
20606,0
20607,-6
20608,1
20609,-3
20610,-5
20611,-1
20612,5
20613,6
20614,9
20615,-5
20616,-1
20617,3
20618,2
20619,18
20620,1
20621,6
20622,3
20623,-8
20624,9
20625,-1
20626,6
20627,2
20628,-7
20629,8
20630,1
20631,1
20632,-1
20633,-6
20634,-6
20635,-11
20636,-3
20637,1
20638,3
20639,-2
20640,-7
20641,5
20642,1
20643,-3
20644,-4
20645,-7
20646,-1
20647,0
20648,6
20649,-2
20650,-2
20651,2
20652,-4
20653,-5
20654,-15
20655,3
20656,-1
20657,-8
20658,9
20659,-11
20660,6
20661,2
20662,-4
20663,6
20664,-17
20665,3
20666,-3
20667,-3
20668,9
20669,-6
20670,10
20671,3
20672,2
20673,-2
20674,-5
20675,3
20676,-7
20677,2
20678,-3
20679,6
20680,-4
20681,-14
20682,-6
20683,-15
20684,6
20685,-2
20686,-6
20687,0
20688,0
20689,12
20690,-4
20691,4
20692,-4
20693,0
20694,9
20695,0
20696,11
20697,-10
20698,4
20699,1
20700,-6
20701,13
20702,0
20703,21
20704,14
20705,13
20706,17
20707,9
20708,32
20709,19
20710,25
20711,16
20712,0
20713,16
20714,-3
20715,3
20716,10
20717,4
20718,5
20719,0
20720,9
20721,1
20722,0
20723,13
20724,10
20725,-1
20726,-20
20727,-9
20728,1
20729,-8
20730,0
20731,-16
20732,-13
20733,-14
20734,-26
20735,-6
20736,-22
20737,-8
20738,-2
20739,-19
20740,-5
20741,-19
20742,0
20743,-6
20744,-13
20745,3
20746,-21
20747,-2
20748,-7
20749,-4
20750,5
20751,-19
20752,5
20753,-8
20754,-5
20755,-3
20756,-12
20757,14
20758,-3
20759,13
20760,11
20761,3
20762,14
20763,-5
20764,15
20765,2
20766,2
20767,10
20768,-9
20769,6
20770,-12
20771,-4
20772,-4
20773,-12
20774,3
20775,-13
20776,0
20777,-8
20778,-20
20779,-6
20780,3
20781,21
20782,12
20783,4
20784,6
20785,2
20786,8
20787,8
20788,2
20789,7
20790,11
20791,14
20792,18
20793,10
20794,23
20795,17
20796,18
20797,25
20798,-1
20799,12
20800,15
20801,15
20802,23
20803,7
20804,21
20805,15
20806,9
20807,17
20808,-1
20809,-1
20810,5
20811,11
20812,13
20813,-3
20814,-2
20815,-8
20816,-8
20817,1
20818,-14
20819,-9
20820,-20
20821,-17
20822,-9
20823,-28
20824,-6
20825,-11
20826,-20
20827,-18
20828,-30
20829,-11
20830,-4
20831,1
20832,-2
20833,-4
20834,4
20835,-11
20836,-13
20837,-5
20838,-4
20839,-9
20840,-6
20841,-5
20842,-10
20843,-6
20844,2
20845,3
20846,-9
20847,-5
20848,-3
20849,0
20850,5
20851,4
20852,5
20853,-3
20854,-3
20855,3
20856,9
20857,-7
20858,-12
20859,-2
20860,0
20861,3
20862,-12
20863,13
20864,19
20865,8
20866,9
20867,-19
20868,7
20869,5
20870,17
20871,26
20872,-20
20873,-1
20874,-11
20875,12
20876,27
20877,-16
20878,11
20879,-5
20880,7
20881,20
20882,-6
20883,23
20884,5
20885,5
20886,9
20887,-3
20888,6
20889,-8
20890,2
20891,-1
20892,-3
20893,8
20894,6
20895,0
20896,-8
20897,-3
20898,-3
20899,10
20900,8
20901,4
20902,-6
20903,-14
20904,11
20905,-2
20906,8
20907,9
20908,5
20909,10
20910,-12
20911,1
20912,-7
20913,8
20914,13
20915,-8
20916,-1
20917,-11
20918,5
20919,-10
20920,-11
20921,4
20922,-9
20923,-1
20924,-1
20925,5
20926,-4
20927,8
20928,9
20929,-2
20930,1
20931,-14
20932,7
20933,1
20934,-1
20935,5
20936,-4
20937,9
20938,-8
20939,-2
20940,-9
20941,-6
20942,9
20943,-6
20944,-3
20945,-16
20946,-13
20947,-7
20948,-15
20949,-8
20950,-14
20951,-7
20952,-1
20953,-2
20954,3
20955,5
20956,0
20957,-2
20958,11
20959,19
20960,12
20961,5
20962,6
20963,4
20964,2
20965,5
20966,2
20967,0
20968,7
20969,6
20970,-4
20971,-4
20972,3
20973,9
20974,10
20975,10
20976,7
20977,7
20978,12
20979,17
20980,9
20981,-4
20982,-9
20983,-8
20984,2
20985,9
20986,9
20987,-1
20988,-15
20989,-4
20990,10
20991,21
20992,11
20993,-7
20994,-6
20995,-13
20996,2
20997,16
20998,8
20999,3
21000,-15
21001,-14
21002,-4
21003,-10
21004,-1
21005,-8
21006,-12
21007,0
21008,-12
21009,0
21010,10
21011,6
21012,4
21013,-12
21014,0
21015,4
21016,4
21017,9
21018,-4
21019,-8
21020,-9
21021,-6
21022,-1
21023,6
21024,-1
21025,-5
21026,5
21027,2
21028,10
21029,-1
21030,7
21031,16
21032,6
21033,13
21034,3
21035,13
21036,9
21037,-7
21038,0
21039,-1
21040,11
21041,2
21042,-2
21043,6
21044,5
21045,11
21046,-2
21047,-5
21048,-3
21049,0
21050,9
21051,-1
21052,-4
21053,-6
21054,-1
21055,16
21056,15
21057,8
21058,-5
21059,-17
21060,0
21061,5
21062,2
21063,1
21064,-15
21065,-14
21066,-13
21067,-9
21068,-2
21069,-11
21070,-3
21071,-9
21072,-19
21073,-9
21074,-3
21075,2
21076,-10
21077,-12
21078,-6
21079,-10
21080,5
21081,2
21082,2
21083,-1
21084,-4
21085,13
21086,1
21087,-3
21088,-2
21089,-4
21090,-9
21091,-13
21092,1
21093,-4
21094,11
21095,9
21096,-1
21097,8
21098,-10
21099,7
21100,9
21101,13
21102,19
21103,-11
21104,7
21105,3
21106,0
21107,19
21108,0
21109,11
21110,2
21111,-8
21112,0
21113,-12
21114,14
21115,21
21116,4
21117,2
21118,-7
21119,2
21120,3
21121,5
21122,10
21123,-6
21124,-10
21125,-12
21126,-8
21127,-2
21128,-1
21129,7
21130,6
21131,-5
21132,-9
21133,-2
21134,7
21135,18
21136,9
21137,1
21138,8
21139,5
21140,18
21141,13
21142,11
21143,12
21144,-7
21145,-3
21146,-6
21147,5
21148,16
21149,14
21150,7
21151,-7
21152,2
21153,-2
21154,-1
21155,2
21156,-4
21157,-7
21158,-12
21159,-4
21160,-18
21161,-8
21162,1
21163,-11
21164,-1
21165,-14
21166,-7
21167,-2
21168,-5
21169,6
21170,4
21171,2
21172,-6
21173,-6
21174,-8
21175,0
21176,0
21177,-12
21178,-5
21179,-11
21180,4
21181,1
21182,-5
21183,2
21184,-11
21185,2
21186,1
21187,9
21188,13
21189,4
21190,18
21191,7
21192,5
21193,3
21194,-2
21195,5
21196,8
21197,8
21198,-8
21199,-3
21200,-8
21201,-8
21202,0
21203,-6
21204,7
21205,1
21206,-2
21207,0
21208,-9
21209,-2
21210,3
21211,6
21212,2
21213,-7
21214,-10
21215,-5
21216,1
21217,-1
21218,6
21219,9
21220,2
21221,1
21222,1
21223,-1
21224,7
21225,11
21226,10
21227,12
21228,6
21229,10
21230,7
21231,9
21232,14
21233,4
21234,-2
21235,-10
21236,-4
21237,7
21238,9
21239,10
21240,2
21241,-3
21242,-4
21243,-3
21244,4
21245,8
21246,1
21247,-2
21248,-6
21249,-1
21250,5
21251,-2
21252,11
21253,6
21254,2
21255,0
21256,-5
21257,10
21258,-1
21259,3
21260,2
21261,-7
21262,-2
21263,-8
21264,13
21265,6
21266,1
21267,0
21268,-15
21269,-4
21270,-15
21271,1
21272,-3
21273,-10
21274,5
21275,-11
21276,2
21277,-4
21278,-1
21279,5
21280,-9
21281,4
21282,-13
21283,-8
21284,-2
21285,1
21286,11
21287,-12
21288,-8
21289,-7
21290,2
21291,9
21292,-5
21293,-3
21294,-7
21295,2
21296,-1
21297,-9
21298,-4
21299,-9
21300,-9
21301,-4
21302,5
21303,2
21304,2
21305,5
21306,3
21307,4
21308,-4
21309,2
21310,6
21311,11
21312,10
21313,6
21314,8
21315,0
21316,4
21317,1
21318,-4
21319,-1
21320,-7
21321,-3
21322,-4
21323,-4
21324,5
21325,3
21326,0
21327,2
21328,6
21329,9
21330,7
21331,8
21332,8
21333,5
21334,6
21335,7
21336,2
21337,-4
21338,3
21339,4
21340,-3
21341,-4
21342,-5
21343,3
21344,1
21345,-3
21346,-8
21347,-7
21348,4
21349,6
21350,8
21351,-2
21352,3
21353,8
21354,7
21355,16
21356,4
21357,-2
21358,-9
21359,-6
21360,3
21361,-3
21362,10
21363,0
21364,1
21365,5
21366,-4
21367,3
21368,-6
21369,4
21370,-1
21371,-9
21372,-3
21373,-8
21374,2
21375,0
21376,3
21377,-1
21378,-14
21379,-6
21380,3
21381,10
21382,-2
21383,-1
21384,4
21385,8
21386,19
21387,14
21388,13
21389,-1
21390,-3
21391,-3
21392,-13
21393,0
21394,5
21395,5
21396,-1
21397,-4
21398,3
21399,5
21400,8
21401,4
21402,2
21403,-5
21404,-5
21405,-5
21406,-7
21407,0
21408,-4
21409,4
21410,2
21411,-2
21412,2
21413,0
21414,6
21415,-1
21416,-2
21417,-5
21418,-9
21419,-2
21420,-4
21421,4
21422,7
21423,3
21424,0
21425,-6
21426,0
21427,-1
21428,5
21429,12
21430,-1
21431,0
21432,1
21433,-11
21434,-7
21435,-10
21436,-5
21437,1
21438,-11
21439,-1
21440,-4
21441,-2
21442,5
21443,-7
21444,-3
21445,-16
21446,-15
21447,-1
21448,-6
21449,6
21450,0
21451,-1
21452,5
21453,0
21454,16
21455,13
21456,2
21457,4
21458,-2
21459,5
21460,8
21461,10
21462,15
21463,2
21464,2
21465,3
21466,3
21467,5
21468,4
21469,12
21470,-5
21471,-9
21472,-2
21473,-9
21474,4
21475,3
21476,4
21477,5
21478,-2
21479,0
21480,-4
21481,1
21482,1
21483,5
21484,4
21485,-9
21486,6
21487,10
21488,8
21489,6
21490,-1
21491,-1
21492,-7
21493,1
21494,5
21495,3
21496,2
21497,-3
21498,-1
21499,-2
21500,0
21501,2
21502,-3
21503,3
21504,6
21505,3
21506,3
21507,-2
21508,-5
21509,3
21510,4
21511,3
21512,9
21513,4
21514,-2
21515,1
21516,-4
21517,-1
21518,4
21519,-3
21520,0
21521,2
21522,10
21523,10
21524,-4
21525,3
21526,-3
21527,-1
21528,6
21529,-2
21530,-2
21531,-15
21532,-1
21533,6
21534,-5
21535,6
21536,-6
21537,-6
21538,-1
21539,1
21540,7
21541,-5
21542,-3
21543,0
21544,1
21545,-2
21546,-9
21547,-6
21548,-8
21549,-4
21550,1
21551,2
21552,-4
21553,-5
21554,3
21555,6
21556,13
21557,-3
21558,-9
21559,-7
21560,-5
21561,11
21562,0
21563,-4
21564,-4
21565,-7
21566,7
21567,6
21568,8
21569,2
21570,-4
21571,-1
21572,-2
21573,11
21574,8
21575,2
21576,-2
21577,-11
21578,-9
21579,-8
21580,-4
21581,3
21582,4
21583,3
21584,-4
21585,-3
21586,4
21587,7
21588,9
21589,9
21590,5
21591,2
21592,-1
21593,3
21594,10
21595,9
21596,13
21597,9
21598,3
21599,1
21600,-4
21601,2
21602,1
21603,-1
21604,4
21605,1
21606,6
21607,8
21608,6
21609,4
21610,-2
21611,-2
21612,1
21613,6
21614,2
21615,1
21616,-1
21617,-6
21618,2
21619,3
21620,5
21621,-1
21622,-9
21623,-9
21624,-13
21625,-7
21626,0
21627,5
21628,3
21629,-5
21630,-7
21631,-9
21632,0
21633,1
21634,-3
21635,-7
21636,-11
21637,-6
21638,0
21639,4
21640,2
21641,-1
21642,-2
21643,-1
21644,1
21645,1
21646,7
21647,7
21648,10
21649,4
21650,-3
21651,1
21652,-5
21653,3
21654,4
21655,1
21656,4
21657,2
21658,12
21659,2
21660,1
21661,2
21662,-7
21663,2
21664,-2
21665,1
21666,-4
21667,-7
21668,6
21669,-4
21670,4
21671,5
21672,4
21673,9
21674,-8
21675,0
21676,-3
21677,2
21678,10
21679,-2
21680,-2
21681,-14
21682,-5
21683,-3
21684,-10
21685,-1
21686,-13
21687,-2
21688,-8
21689,-9
21690,4
21691,-2
21692,12
21693,-2
21694,-3
21695,-1
21696,-4
21697,17
21698,1
21699,0
21700,-4
21701,-6
21702,5
21703,-6
21704,5
21705,0
21706,2
21707,5
21708,-1
21709,16
21710,10
21711,16
21712,7
21713,0
21714,14
21715,9
21716,20
21717,10
21718,4
21719,10
21720,3
21721,9
21722,-2
21723,-9
21724,-8
21725,-1
21726,5
21727,-3
21728,-4
21729,-3
21730,2
21731,1
21732,7
21733,9
21734,4
21735,7
21736,0
21737,1
21738,0
21739,-4
21740,-6
21741,-14
21742,-13
21743,-9
21744,-4
21745,-6
21746,-7
21747,1
21748,-1
21749,-10
21750,-9
21751,-7
21752,-6
21753,-3
21754,-6
21755,-2
21756,-7
21757,-11
21758,-4
21759,-4
21760,3
21761,-2
21762,-3
21763,3
21764,-2
21765,6
21766,3
21767,3
21768,8
21769,5
21770,6
21771,1
21772,0
21773,4
21774,5
21775,13
21776,14
21777,2
21778,-6
21779,-7
21780,5
21781,14
21782,8
21783,4
21784,-5
21785,-2
21786,4
21787,0
21788,12
21789,11
21790,2
21791,0
21792,-2
21793,7
21794,5
21795,0
21796,5
21797,3
21798,6
21799,0
21800,-12
21801,-1
21802,3
21803,3
21804,9
21805,-2
21806,0
21807,3
21808,0
21809,2
21810,-2
21811,-1
21812,-8
21813,-7
21814,0
21815,-1
21816,3
21817,-2
21818,2
21819,2
21820,6
21821,7
21822,-5
21823,1
21824,-5
21825,-3
21826,2
21827,-4
21828,-1
21829,-10
21830,-5
21831,-3
21832,-7
21833,-1
21834,-4
21835,-1
21836,-2
21837,-4
21838,-4
21839,-1
21840,1
21841,-4
21842,-2
21843,-1
21844,2
21845,-4
21846,-5
21847,2
21848,2
21849,6
21850,1
21851,-7
21852,1
21853,10
21854,9
21855,13
21856,8
21857,-3
21858,8
21859,5
21860,3
21861,9
21862,4
21863,7
21864,3
21865,-3
21866,-5
21867,-3
21868,2
21869,2
21870,-2
21871,-4
21872,-4
21873,-5
21874,-3
21875,-3
21876,-2
21877,-3
21878,-4
21879,-6
21880,-1
21881,3
21882,0
21883,9
21884,1
21885,-6
21886,-3
21887,-8
21888,6
21889,7
21890,13
21891,10
21892,0
21893,9
21894,-1
21895,8
21896,4
21897,0
21898,5
21899,-5
21900,2
21901,-3
21902,2
21903,10
21904,5
21905,5
21906,-5
21907,-3
21908,-3
21909,5
21910,8
21911,1
21912,4
21913,-4
21914,-2
21915,-7
21916,-6
21917,1
21918,-7
21919,-4
21920,-9
21921,-6
21922,-3
21923,-8
21924,-1
21925,-4
21926,-1
21927,-1
21928,-2
21929,2
21930,2
21931,5
21932,-1
21933,-5
21934,-2
21935,-1
21936,0
21937,-1
21938,-3
21939,-3
21940,5
21941,6
21942,5
21943,6
21944,4
21945,9
21946,11
21947,10
21948,7
21949,3
21950,3
21951,-1
21952,-3
21953,0
21954,1
21955,3
21956,2
21957,2
21958,4
21959,0
21960,4
21961,3
21962,1
21963,5
21964,-1
21965,4
21966,4
21967,3
21968,2
21969,-6
21970,-7
21971,-11
21972,-6
21973,-8
21974,-7
21975,0
21976,-4
21977,-1
21978,0
21979,3
21980,2
21981,2
21982,4
21983,4
21984,4
21985,0
21986,4
21987,-2
21988,0
21989,3
21990,-1
21991,5
21992,2
21993,5
21994,0
21995,-3
21996,2
21997,-3
21998,2
21999,0
22000,1
22001,-1
22002,-2
22003,0
22004,-5
22005,-6
22006,-9
22007,-6
22008,-5
22009,-3
22010,3
22011,1
22012,6
22013,9
22014,10
22015,9
22016,5
22017,3
22018,4
22019,8
22020,8
22021,4
22022,0
22023,0
22024,-4
22025,-1
22026,2
22027,-6
22028,-3
22029,0
22030,-3
22031,-2
22032,1
22033,6
22034,3
22035,2
22036,4
22037,-1
22038,-1
22039,5
22040,4
22041,-1
22042,-2
22043,-7
22044,-3
22045,-3
22046,-8
22047,-9
22048,-14
22049,-5
22050,-1
22051,-3
22052,-1
22053,-4
22054,-1
22055,-5
22056,-2
22057,1
22058,-2
22059,6
22060,2
22061,3
22062,3
22063,5
22064,11
22065,7
22066,10
22067,6
22068,5
22069,7
22070,6
22071,8
22072,2
22073,1
22074,-3
22075,-6
22076,-2
22077,-2
22078,2
22079,0
22080,0
22081,-3
22082,-3
22083,6
22084,3
22085,0
22086,2
22087,-4
22088,0
22089,7
22090,7
22091,5
22092,1
22093,5
22094,-1
22095,-7
22096,0
22097,-4
22098,-9
22099,-9
22100,-5
22101,-1
22102,-2
22103,0
22104,4
22105,6
22106,6
22107,4
22108,-2
22109,1
22110,3
22111,2
22112,4
22113,1
22114,5
22115,-1
22116,-1
22117,2
22118,-3
22119,2
22120,-2
22121,2
22122,6
22123,1
22124,7
22125,-1
22126,-1
22127,2
22128,1
22129,7
22130,-1
22131,-8
22132,-8
22133,-7
22134,-4
22135,-6
22136,-3
22137,3
22138,5
22139,3
22140,-2
22141,-1
22142,-2
22143,0
22144,2
22145,1
22146,3
22147,2
22148,4
22149,7
22150,4
22151,4
22152,3
22153,1
22154,-1
22155,1
22156,2
22157,2
22158,0
22159,1
22160,-2
22161,-4
22162,1
22163,1
22164,6
22165,6
22166,0
22167,-1
22168,-8
22169,-7
22170,-4
22171,-1
22172,2
22173,-2
22174,-4
22175,-2
22176,0
22177,1
22178,4
22179,1
22180,3
22181,3
22182,1
22183,2
22184,-1
22185,-1
22186,-4
22187,-5
22188,-4
22189,-5
22190,-4
22191,-4
22192,1
22193,-1
22194,-1
22195,1
22196,-1
22197,-2
22198,-6
22199,-5
22200,-7
22201,-7
22202,-8
22203,-5
22204,-1
22205,-3
22206,4
22207,1
22208,4
22209,9
22210,7
22211,12
22212,5
22213,6
22214,5
22215,4
22216,8
22217,3
22218,6
22219,0
22220,1
22221,4
22222,-2
22223,7
22224,3
22225,2
22226,1
22227,-2
22228,5
22229,2
22230,10
22231,9
22232,8
22233,12
22234,5
22235,7
22236,4
22237,6
22238,5
22239,2
22240,7
22241,1
22242,2
22243,-2
22244,-1
22245,2
22246,0
22247,2
22248,-4
22249,-1
22250,-1
