,0
16433,231
16434,61
16435,-123
16436,24
16437,108
16438,7
16439,39
16440,-53
16441,-41
16442,12
16443,-161
16444,-94
16445,-33
16446,70
16447,184
16448,25
16449,-42
16450,-104
16451,5
16452,178
16453,195
16454,188
16455,-11
16456,-142
16457,-222
16458,-306
16459,-206
16460,-198
16461,-192
16462,-24
16463,114
16464,245
16465,95
16466,-182
16467,-43
16468,154
16469,370
16470,307
16471,17
16472,44
16473,-53
16474,98
16475,78
16476,-254
16477,-11
16478,136
16479,260
16480,331
16481,92
16482,-70
16483,-241
16484,-198
16485,-137
16486,-125
16487,30
16488,110
16489,32
16490,32
16491,75
16492,-137
16493,-156
16494,-224
16495,-203
16496,168
16497,18
16498,97
16499,276
16500,-116
16501,-69
16502,91
16503,16
16504,-19
16505,-150
16506,-216
16507,-269
16508,-155
16509,8
16510,-44
16511,63
16512,196
16513,244
16514,120
16515,-125
16516,-124
16517,-260
16518,-276
16519,-76
16520,-62
16521,-16
16522,-9
16523,160
16524,193
16525,98
16526,238
16527,-35
16528,-239
16529,-111
16530,-27
16531,229
16532,303
16533,205
16534,169
16535,80
16536,131
16537,98
16538,-95
16539,-76
16540,-266
16541,-333
16542,-2
16543,14
16544,191
16545,185
16546,-74
16547,19
16548,-192
16549,-200
16550,-154
16551,-288
16552,42
16553,134
16554,101
16555,190
16556,84
16557,-76
16558,-78
16559,145
16560,108
16561,22
16562,71
16563,-105
16564,-102
16565,-63
16566,-165
16567,15
16568,58
16569,67
16570,246
16571,94
16572,53
16573,-4
16574,-178
16575,20
16576,-17
16577,-132
16578,-29
16579,-42
16580,-18
16581,23
16582,-42
16583,-133
16584,-18
16585,25
16586,6
16587,196
16588,82
16589,11
16590,162
16591,-18
16592,-58
16593,-16
16594,-245
16595,-99
16596,180
16597,178
16598,150
16599,-30
16600,-95
16601,-131
16602,-238
16603,-228
16604,-255
16605,101
16606,298
16607,153
16608,143
16609,16
16610,125
16611,20
16612,-137
16613,-1
16614,-124
16615,116
16616,294
16617,163
16618,21
16619,-267
16620,-163
16621,-118
16622,-40
16623,166
16624,26
16625,32
16626,-98
16627,-162
16628,-11
16629,-138
16630,-108
16631,-95
16632,-91
16633,119
16634,213
16635,175
16636,-7
16637,-53
16638,-38
16639,44
16640,270
16641,57
16642,-126
16643,-80
16644,-129
16645,-28
16646,-100
16647,-96
16648,152
16649,258
16650,329
16651,93
16652,-182
16653,-219
16654,-259
16655,-68
16656,65
16657,45
16658,41
16659,-76
16660,-56
16661,-64
16662,-95
16663,82
16664,14
16665,-150
16666,40
16667,132
16668,76
16669,157
16670,38
16671,106
16672,330
16673,152
16674,34
16675,-197
16676,-294
16677,-59
16678,-177
16679,-97
16680,180
16681,274
16682,220
16683,-48
16684,-147
16685,-155
16686,-81
16687,-28
16688,-109
16689,-53
16690,51
16691,132
16692,37
16693,-14
16694,-68
16695,-120
16696,55
16697,5
16698,50
16699,59
16700,-97
16701,-33
16702,-58
16703,47
16704,-2
16705,-111
16706,95
16707,98
16708,61
16709,-47
16710,-103
16711,-24
16712,-46
16713,23
16714,-92
16715,-124
16716,138
16717,214
16718,104
16719,5
16720,-51
16721,-75
16722,31
16723,-111
16724,-259
16725,0
16726,66
16727,166
16728,170
16729,-108
16730,-138
16731,-123
16732,131
16733,293
16734,108
16735,126
16736,50
16737,100
16738,209
16739,48
16740,96
16741,90
16742,30
16743,122
16744,41
16745,-16
16746,-103
16747,-260
16748,-116
16749,-20
16750,2
16751,72
16752,-91
16753,-70
16754,-101
16755,-265
16756,-148
16757,-215
16758,-139
16759,48
16760,43
16761,168
16762,127
16763,40
16764,-21
16765,-52
16766,-42
16767,-132
16768,-21
16769,-2
16770,-62
16771,-44
16772,-91
16773,-31
16774,25
16775,137
16776,193
16777,126
16778,97
16779,-50
16780,-148
16781,-78
16782,-21
16783,16
16784,110
16785,92
16786,79
16787,181
16788,117
16789,35
16790,-111
16791,-170
16792,3
16793,-73
16794,-90
16795,-7
16796,-107
16797,34
16798,66
16799,-188
16800,-205
16801,-185
16802,-40
16803,184
16804,66
16805,-32
16806,-86
16807,-67
16808,67
16809,17
16810,-92
16811,-199
16812,-38
16813,174
16814,165
16815,121
16816,-75
16817,-87
16818,-41
16819,-53
16820,67
16821,-7
16822,-59
16823,-5
16824,81
16825,128
16826,13
16827,36
16828,79
16829,83
16830,156
16831,107
16832,81
16833,73
16834,-67
16835,21
16836,165
16837,120
16838,162
16839,69
16840,-66
16841,-94
16842,-102
16843,-51
16844,-72
16845,32
16846,82
16847,102
16848,105
16849,-83
16850,-1
16851,-19
16852,-55
16853,68
16854,-28
16855,45
16856,112
16857,129
16858,49
16859,-218
16860,-196
16861,-101
16862,-9
16863,7
16864,-135
16865,-97
16866,12
16867,96
16868,158
16869,44
16870,-127
16871,-86
16872,0
16873,25
16874,-73
16875,-277
16876,-128
16877,33
16878,119
16879,184
16880,-56
16881,43
16882,162
16883,86
16884,169
16885,-125
16886,-254
16887,5
16888,72
16889,109
16890,39
16891,-149
16892,-206
16893,-175
16894,-160
16895,-39
16896,86
16897,83
16898,75
16899,0
16900,70
16901,89
16902,-57
16903,-77
16904,-222
16905,-191
16906,31
16907,156
16908,186
16909,-71
16910,-150
16911,14
16912,125
16913,104
16914,-9
16915,42
16916,43
16917,64
16918,35
16919,-62
16920,-33
16921,-76
16922,46
16923,110
16924,59
16925,75
16926,-53
16927,-119
16928,-213
16929,-60
16930,176
16931,75
16932,117
16933,39
16934,1
16935,135
16936,-25
16937,-84
16938,-160
16939,-224
16940,-19
16941,36
16942,99
16943,104
16944,-45
16945,64
16946,152
16947,85
16948,69
16949,4
16950,7
16951,94
16952,86
16953,54
16954,-4
16955,-51
16956,56
16957,45
16958,-4
16959,140
16960,56
16961,-44
16962,-18
16963,-86
16964,32
16965,-11
16966,-166
16967,-52
16968,-50
16969,-49
16970,-11
16971,-119
16972,-46
16973,38
16974,-67
16975,-32
16976,-55
16977,-64
16978,99
16979,-58
16980,-146
16981,-28
16982,27
16983,283
16984,260
16985,1
16986,-86
16987,-177
16988,-63
16989,31
16990,-134
16991,-161
16992,-62
16993,95
16994,306
16995,177
16996,-57
16997,-42
16998,-28
16999,73
17000,87
17001,-30
17002,-54
17003,-127
17004,-25
17005,39
17006,-63
17007,-45
17008,-46
17009,31
17010,42
17011,-17
17012,52
17013,-22
17014,-134
17015,-189
17016,-236
17017,-152
17018,-82
17019,-32
17020,81
17021,46
17022,28
17023,77
17024,-70
17025,-93
17026,9
17027,106
17028,204
17029,51
17030,-46
17031,-35
17032,-39
17033,-7
17034,-29
17035,8
17036,-17
17037,112
17038,210
17039,-1
17040,43
17041,25
17042,-47
17043,87
17044,18
17045,-6
17046,54
17047,88
17048,114
17049,72
17050,64
17051,-44
17052,-71
17053,92
17054,138
17055,54
17056,3
17057,-5
17058,-63
17059,-110
17060,-119
17061,-141
17062,-137
17063,-119
17064,7
17065,188
17066,94
17067,-92
17068,-110
17069,-185
17070,-149
17071,-36
17072,-66
17073,-18
17074,-16
17075,40
17076,102
17077,-10
17078,39
17079,19
17080,16
17081,152
17082,41
17083,52
17084,122
17085,-10
17086,-3
17087,-10
17088,49
17089,198
17090,31
17091,-36
17092,42
17093,-62
17094,-43
17095,35
17096,6
17097,-41
17098,14
17099,100
17100,28
17101,-63
17102,-119
17103,-95
17104,-48
17105,66
17106,169
17107,5
17108,-13
17109,14
17110,-54
17111,-28
17112,-131
17113,-118
17114,-53
17115,-104
17116,-74
17117,-70
17118,-78
17119,-10
17120,75
17121,49
17122,-11
17123,37
17124,40
17125,-55
17126,-33
17127,52
17128,75
17129,170
17130,163
17131,81
17132,-49
17133,-158
17134,23
17135,135
17136,159
17137,108
17138,3
17139,-47
17140,-128
17141,72
17142,35
17143,-126
17144,60
17145,64
17146,95
17147,79
17148,-130
17149,-182
17150,-59
17151,80
17152,97
17153,53
17154,-112
17155,-76
17156,72
17157,24
17158,34
17159,-32
17160,-40
17161,22
17162,6
17163,-53
17164,-138
17165,-85
17166,-112
17167,-84
17168,-54
17169,-175
17170,-89
17171,68
17172,223
17173,223
17174,16
17175,-85
17176,-78
17177,-9
17178,66
17179,32
17180,-130
17181,-109
17182,15
17183,95
17184,225
17185,39
17186,-131
17187,-91
17188,-73
17189,93
17190,74
17191,21
17192,86
17193,23
17194,64
17195,67
17196,6
17197,-19
17198,-54
17199,-55
17200,-119
17201,-43
17202,2
17203,-27
17204,129
17205,62
17206,86
17207,151
17208,-38
17209,134
17210,17
17211,-220
17212,1
17213,-127
17214,-42
17215,137
17216,80
17217,270
17218,56
17219,28
17220,168
17221,-135
17222,-25
17223,10
17224,-121
17225,-57
17226,-196
17227,-212
17228,-108
17229,-8
17230,30
17231,14
17232,40
17233,-9
17234,48
17235,69
17236,18
17237,18
17238,39
17239,15
17240,-57
17241,35
17242,-52
17243,-71
17244,51
17245,-36
17246,114
17247,108
17248,29
17249,83
17250,-30
17251,90
17252,47
17253,-124
17254,-90
17255,-50
17256,44
17257,-48
17258,-113
17259,-97
17260,-76
17261,73
17262,47
17263,20
17264,44
17265,2
17266,-68
17267,-138
17268,-73
17269,-74
17270,4
17271,104
17272,-43
17273,-61
17274,1
17275,62
17276,80
17277,9
17278,49
17279,-37
17280,-7
17281,119
17282,-1
17283,-11
17284,-52
17285,-72
17286,-25
17287,-77
17288,27
17289,46
17290,44
17291,81
17292,-13
17293,0
17294,7
17295,-32
17296,-49
17297,-29
17298,25
17299,19
17300,-11
17301,67
17302,215
17303,100
17304,-28
17305,-54
17306,-120
17307,-32
17308,-23
17309,12
17310,20
17311,-42
17312,118
17313,123
17314,24
17315,15
17316,88
17317,96
17318,-29
17319,-7
17320,-104
17321,-133
17322,-32
17323,-101
17324,-86
17325,-17
17326,136
17327,146
17328,-27
17329,-61
17330,-56
17331,46
17332,45
17333,4
17334,61
17335,35
17336,58
17337,-12
17338,-62
17339,-73
17340,-176
17341,-163
17342,-148
17343,-96
17344,-25
17345,88
17346,197
17347,129
17348,118
17349,-87
17350,-220
17351,12
17352,-9
17353,-48
17354,12
17355,-46
17356,14
17357,95
17358,68
17359,6
17360,-19
17361,-37
17362,25
17363,94
17364,3
17365,-21
17366,-46
17367,-31
17368,93
17369,59
17370,17
17371,-17
17372,-17
17373,105
17374,161
17375,131
17376,-33
17377,-139
17378,-38
17379,65
17380,99
17381,-4
17382,-95
17383,-15
17384,62
17385,98
17386,46
17387,-128
17388,-84
17389,43
17390,9
17391,47
17392,-15
17393,-44
17394,71
17395,34
17396,64
17397,26
17398,-101
17399,-109
17400,-96
17401,7
17402,15
17403,-116
17404,-217
17405,-112
17406,45
17407,-20
17408,16
17409,36
17410,0
17411,29
17412,-81
17413,-109
17414,-38
17415,46
17416,62
17417,7
17418,62
17419,114
17420,115
17421,37
17422,-61
17423,-119
17424,-54
17425,88
17426,88
17427,98
17428,30
17429,-32
17430,13
17431,-34
17432,-30
17433,-73
17434,-41
17435,63
17436,84
17437,150
17438,61
17439,-9
17440,10
17441,-32
17442,-4
17443,30
17444,0
17445,-63
17446,0
17447,96
17448,91
17449,-13
17450,-162
17451,-83
17452,4
17453,1
17454,19
17455,-66
17456,-50
17457,55
17458,19
17459,-19
17460,63
17461,42
17462,-24
17463,-31
17464,-147
17465,-133
17466,13
17467,96
17468,89
17469,-1
17470,-36
17471,-34
17472,46
17473,1
17474,-63
17475,19
17476,-79
17477,-1
17478,86
17479,-39
17480,-9
17481,-91
17482,-53
17483,48
17484,17
17485,152
17486,38
17487,-124
17488,-81
17489,-59
17490,37
17491,-16
17492,12
17493,82
17494,-26
17495,83
17496,87
17497,48
17498,68
17499,-99
17500,-52
17501,11
17502,0
17503,-5
17504,-111
17505,-67
17506,-60
17507,-40
17508,70
17509,76
17510,1
17511,-71
17512,-39
17513,-53
17514,57
17515,115
17516,-3
17517,14
17518,-32
17519,72
17520,69
17521,-41
17522,113
17523,21
17524,10
17525,2
17526,-156
17527,-1
17528,103
17529,67
17530,-14
17531,2
17532,62
17533,29
17534,91
17535,53
17536,37
17537,57
17538,0
17539,-15
17540,-56
17541,-5
17542,27
17543,-60
17544,-139
17545,-104
17546,-13
17547,20
17548,58
17549,-2
17550,-33
17551,-10
17552,-54
17553,-65
17554,-97
17555,-58
17556,12
17557,-15
17558,-45
17559,30
17560,56
17561,1
17562,-1
17563,-135
17564,-48
17565,92
17566,-9
17567,39
17568,-39
17569,32
17570,89
17571,-105
17572,2
17573,-39
17574,43
17575,196
17576,-13
17577,-10
17578,-72
17579,-119
17580,2
17581,-18
17582,39
17583,52
17584,14
17585,16
17586,66
17587,125
17588,42
17589,31
17590,9
17591,-12
17592,74
17593,26
17594,17
17595,-3
17596,-92
17597,-37
17598,-21
17599,22
17600,73
17601,29
17602,61
17603,52
17604,47
17605,-3
17606,-75
17607,41
17608,40
17609,-16
17610,24
17611,40
17612,59
17613,2
17614,-85
17615,-104
17616,-27
17617,-19
17618,-17
17619,26
17620,-115
17621,-115
17622,-61
17623,-26
17624,87
17625,-58
17626,-120
17627,-87
17628,-56
17629,93
17630,30
17631,-37
17632,-35
17633,17
17634,123
17635,64
17636,-12
17637,-109
17638,-114
17639,-32
17640,-52
17641,-21
17642,20
17643,112
17644,152
17645,58
17646,25
17647,-27
17648,-4
17649,65
17650,-8
17651,-68
17652,-31
17653,90
17654,117
17655,2
17656,11
17657,68
17658,18
17659,-90
17660,-146
17661,-48
17662,67
17663,104
17664,13
17665,-118
17666,-44
17667,9
17668,-33
17669,68
17670,74
17671,-57
17672,-36
17673,6
17674,-28
17675,-32
17676,-122
17677,-161
17678,-26
17679,54
17680,121
17681,130
17682,55
17683,24
17684,-12
17685,32
17686,73
17687,70
17688,20
17689,-102
17690,20
17691,161
17692,106
17693,76
17694,-26
17695,-110
17696,-18
17697,94
17698,42
17699,-42
17700,-78
17701,-136
17702,-15
17703,36
17704,-36
17705,27
17706,-65
17707,-56
17708,80
17709,5
17710,-36
17711,-93
17712,-99
17713,0
17714,61
17715,94
17716,-3
17717,-35
17718,-59
17719,-82
17720,14
17721,-34
17722,-37
17723,-47
17724,-75
17725,65
17726,16
17727,9
17728,61
17729,-69
17730,-40
17731,-15
17732,-22
17733,94
17734,73
17735,99
17736,129
17737,-8
17738,31
17739,34
17740,-17
17741,-1
17742,-154
17743,-88
17744,9
17745,32
17746,141
17747,-38
17748,-10
17749,79
17750,22
17751,128
17752,-59
17753,-102
17754,-3
17755,-73
17756,20
17757,11
17758,26
17759,25
17760,-73
17761,-60
17762,-67
17763,4
17764,-17
17765,-108
17766,-111
17767,-56
17768,78
17769,18
17770,-104
17771,-95
17772,-39
17773,45
17774,47
17775,56
17776,88
17777,51
17778,16
17779,44
17780,9
17781,-56
17782,19
17783,3
17784,5
17785,135
17786,97
17787,122
17788,118
17789,-76
17790,-24
17791,-5
17792,-88
17793,19
17794,-62
17795,-38
17796,102
17797,-17
17798,53
17799,32
17800,-123
17801,-98
17802,-193
17803,-126
17804,26
17805,-17
17806,-17
17807,-15
17808,18
17809,99
17810,108
17811,36
17812,-86
17813,-116
17814,-13
17815,-9
17816,-58
17817,1
17818,-44
17819,-57
17820,29
17821,24
17822,92
17823,95
17824,-15
17825,39
17826,73
17827,-60
17828,-42
17829,42
17830,16
17831,68
17832,-8
17833,-55
17834,65
17835,31
17836,-10
17837,-89
17838,-62
17839,63
17840,40
17841,49
17842,-39
17843,13
17844,173
17845,103
17846,53
17847,-68
17848,-120
17849,36
17850,57
17851,-37
17852,-49
17853,-26
17854,5
17855,101
17856,40
17857,-14
17858,10
17859,-90
17860,-24
17861,35
17862,-27
17863,-3
17864,21
17865,35
17866,6
17867,-4
17868,-45
17869,-83
17870,-39
17871,-47
17872,11
17873,43
17874,23
17875,66
17876,18
17877,21
17878,102
17879,71
17880,16
17881,-29
17882,-69
17883,-36
17884,-38
17885,-17
17886,2
17887,-93
17888,-66
17889,-18
17890,-3
17891,18
17892,-63
17893,-65
17894,-109
17895,-109
17896,22
17897,20
17898,41
17899,19
17900,-70
17901,-50
17902,8
17903,78
17904,97
17905,43
17906,-7
17907,76
17908,120
17909,23
17910,-60
17911,-180
17912,-123
17913,10
17914,0
17915,29
17916,-4
17917,-16
17918,59
17919,101
17920,55
17921,-77
17922,-79
17923,-45
17924,-23
17925,20
17926,-9
17927,59
17928,110
17929,88
17930,83
17931,-14
17932,-34
17933,16
17934,34
17935,60
17936,-12
17937,-113
17938,-158
17939,-80
17940,132
17941,199
17942,83
17943,45
17944,49
17945,3
17946,26
17947,-34
17948,-130
17949,-49
17950,-49
17951,7
17952,94
17953,-22
17954,10
17955,10
17956,-7
17957,133
17958,103
17959,113
17960,94
17961,-69
17962,-36
17963,68
17964,120
17965,129
17966,52
17967,-17
17968,18
17969,53
17970,-47
17971,-159
17972,-181
17973,-108
17974,-38
17975,-49
17976,-68
17977,-87
17978,-67
17979,-39
17980,-56
17981,-76
17982,-32
17983,24
17984,-6
17985,-5
17986,35
17987,18
17988,-52
17989,-77
17990,-15
17991,-40
17992,-54
17993,-55
17994,-104
17995,13
17996,49
17997,-5
17998,88
17999,51
18000,-8
18001,28
18002,-35
18003,-26
18004,-1
18005,-21
18006,30
18007,36
18008,88
18009,35
18010,-79
18011,57
18012,84
18013,22
18014,-31
18015,-103
18016,17
18017,38
18018,6
18019,-3
18020,-70
18021,-28
18022,-36
18023,21
18024,81
18025,36
18026,81
18027,14
18028,11
18029,83
18030,-47
18031,-78
18032,-40
18033,-117
18034,-119
18035,-76
18036,-74
18037,-4
18038,19
18039,-7
18040,73
18041,84
18042,27
18043,2
18044,16
18045,86
18046,122
18047,135
18048,30
18049,-36
18050,71
18051,72
18052,73
18053,42
18054,-16
18055,64
18056,12
18057,-39
18058,-21
18059,-28
18060,41
18061,-10
18062,-41
18063,-8
18064,-14
18065,73
18066,64
18067,48
18068,34
18069,-42
18070,20
18071,-4
18072,31
18073,104
18074,-69
18075,-47
18076,61
18077,32
18078,28
18079,-114
18080,-138
18081,10
18082,7
18083,-23
18084,-71
18085,-52
18086,42
18087,-41
18088,-77
18089,-46
18090,-39
18091,66
18092,27
18093,-37
18094,-22
18095,-123
18096,-59
18097,51
18098,33
18099,73
18100,40
18101,28
18102,33
18103,-10
18104,58
18105,15
18106,-81
18107,-75
18108,-51
18109,43
18110,55
18111,56
18112,44
18113,-64
18114,-20
18115,7
18116,54
18117,123
18118,-20
18119,-54
18120,-36
18121,-28
18122,55
18123,57
18124,91
18125,44
18126,-66
18127,-72
18128,-18
18129,87
18130,87
18131,40
18132,-27
18133,-93
18134,-57
18135,-73
18136,-67
18137,-46
18138,-44
18139,-21
18140,-35
18141,35
18142,54
18143,-25
18144,-41
18145,1
18146,69
18147,25
18148,-14
18149,15
18150,-15
18151,21
18152,59
18153,26
18154,-4
18155,-57
18156,-39
18157,27
18158,25
18159,5
18160,-36
18161,-76
18162,-57
18163,20
18164,67
18165,60
18166,109
18167,23
18168,-112
18169,-60
18170,-54
18171,45
18172,167
18173,49
18174,13
18175,31
18176,-37
18177,-23
18178,36
18179,9
18180,-8
18181,10
18182,-49
18183,-23
18184,17
18185,4
18186,68
18187,53
18188,38
18189,62
18190,27
18191,-25
18192,-91
18193,-98
18194,8
18195,143
18196,110
18197,41
18198,13
18199,-15
18200,73
18201,-36
18202,-141
18203,-63
18204,-150
18205,-57
18206,53
18207,-40
18208,40
18209,30
18210,-61
18211,44
18212,62
18213,-20
18214,-23
18215,-67
18216,-90
18217,-49
18218,-19
18219,34
18220,44
18221,39
18222,-29
18223,-68
18224,27
18225,35
18226,59
18227,37
18228,-70
18229,-66
18230,-59
18231,49
18232,158
18233,115
18234,53
18235,1
18236,23
18237,59
18238,66
18239,-20
18240,-124
18241,-67
18242,2
18243,40
18244,3
18245,-45
18246,-37
18247,-50
18248,58
18249,107
18250,47
18251,52
18252,-46
18253,-77
18254,16
18255,18
18256,36
18257,6
18258,-76
18259,-25
18260,-5
18261,-1
18262,26
18263,-51
18264,-29
18265,16
18266,19
18267,38
18268,-78
18269,-106
18270,-49
18271,-9
18272,27
18273,-89
18274,-104
18275,-46
18276,-17
18277,96
18278,61
18279,-21
18280,-31
18281,-20
18282,10
18283,-54
18284,-45
18285,53
18286,94
18287,98
18288,6
18289,-128
18290,-178
18291,-93
18292,2
18293,-13
18294,-21
18295,-9
18296,51
18297,139
18298,108
18299,104
18300,104
18301,3
18302,-5
18303,-15
18304,-38
18305,4
18306,-40
18307,-29
18308,20
18309,51
18310,113
18311,53
18312,8
18313,2
18314,32
18315,162
18316,132
18317,53
18318,-19
18319,-80
18320,24
18321,44
18322,-16
18323,-43
18324,-61
18325,-9
18326,10
18327,-28
18328,-94
18329,-80
18330,9
18331,2
18332,-2
18333,5
18334,36
18335,56
18336,-46
18337,-33
18338,20
18339,9
18340,85
18341,5
18342,-109
18343,-56
18344,-77
18345,-41
18346,25
18347,-33
18348,-18
18349,-20
18350,-58
18351,-25
18352,9
18353,33
18354,9
18355,-10
18356,-24
18357,-9
18358,54
18359,43
18360,65
18361,48
18362,-4
18363,11
18364,-66
18365,-20
18366,55
18367,19
18368,74
18369,11
18370,-30
18371,25
18372,-27
18373,-31
18374,-75
18375,-104
18376,-22
18377,22
18378,41
18379,11
18380,55
18381,131
18382,101
18383,71
18384,-74
18385,-163
18386,-34
18387,-4
18388,-24
18389,-26
18390,-42
18391,42
18392,83
18393,16
18394,-51
18395,-49
18396,36
18397,82
18398,3
18399,-86
18400,-26
18401,43
18402,-7
18403,-62
18404,-74
18405,-29
18406,18
18407,38
18408,25
18409,-32
18410,5
18411,57
18412,41
18413,6
18414,-102
18415,-68
18416,137
18417,171
18418,62
18419,-60
18420,-112
18421,28
18422,78
18423,17
18424,28
18425,-38
18426,-33
18427,8
18428,-14
18429,27
18430,-21
18431,11
18432,43
18433,-35
18434,1
18435,-53
18436,-40
18437,5
18438,-13
18439,75
18440,2
18441,15
18442,62
18443,-28
18444,33
18445,-35
18446,-95
18447,-33
18448,-4
18449,104
18450,112
18451,94
18452,80
18453,23
18454,11
18455,-49
18456,-69
18457,-44
18458,-49
18459,-52
18460,10
18461,36
18462,22
18463,109
18464,41
18465,-34
18466,7
18467,-43
18468,12
18469,13
18470,-23
18471,24
18472,-10
18473,58
18474,78
18475,14
18476,24
18477,-59
18478,-91
18479,-52
18480,-42
18481,64
18482,67
18483,-52
18484,-73
18485,-93
18486,-3
18487,73
18488,-62
18489,-107
18490,-98
18491,-14
18492,76
18493,-46
18494,-92
18495,-88
18496,-31
18497,42
18498,-19
18499,-11
18500,-23
18501,14
18502,72
18503,21
18504,38
18505,-23
18506,-82
18507,-73
18508,-50
18509,48
18510,41
18511,17
18512,11
18513,44
18514,156
18515,175
18516,205
18517,121
18518,-51
18519,-66
18520,-124
18521,-132
18522,-54
18523,-47
18524,-13
18525,-30
18526,-35
18527,12
18528,2
18529,46
18530,13
18531,-90
18532,-74
18533,-66
18534,10
18535,72
18536,2
18537,38
18538,41
18539,-45
18540,-56
18541,14
18542,104
18543,77
18544,9
18545,-39
18546,-18
18547,31
18548,-29
18549,-12
18550,-45
18551,-102
18552,-56
18553,-90
18554,13
18555,69
18556,-14
18557,42
18558,17
18559,-16
18560,0
18561,-28
18562,44
18563,110
18564,60
18565,-8
18566,1
18567,64
18568,91
18569,7
18570,-66
18571,-57
18572,-28
18573,68
18574,33
18575,7
18576,95
18577,14
18578,17
18579,49
18580,13
18581,72
18582,67
18583,82
18584,92
18585,39
18586,-22
18587,-83
18588,-51
18589,-36
18590,-8
18591,3
18592,-31
18593,52
18594,67
18595,34
18596,13
18597,-90
18598,-104
18599,-70
18600,-25
18601,33
18602,-30
18603,-48
18604,13
18605,40
18606,78
18607,40
18608,-47
18609,-67
18610,-78
18611,-88
18612,-53
18613,-7
18614,-17
18615,-2
18616,28
18617,8
18618,13
18619,-42
18620,-91
18621,-16
18622,30
18623,52
18624,64
18625,39
18626,-3
18627,-23
18628,20
18629,32
18630,25
18631,-16
18632,-101
18633,-93
18634,-42
18635,32
18636,48
18637,-55
18638,-51
18639,24
18640,55
18641,27
18642,-70
18643,-86
18644,-35
18645,50
18646,85
18647,28
18648,54
18649,75
18650,53
18651,3
18652,-75
18653,-59
18654,-35
18655,42
18656,105
18657,47
18658,45
18659,58
18660,97
18661,110
18662,17
18663,-78
18664,-115
18665,15
18666,112
18667,96
18668,83
18669,-20
18670,-66
18671,-74
18672,-75
18673,0
18674,-6
18675,-2
18676,-34
18677,-73
18678,-28
18679,-40
18680,26
18681,68
18682,37
18683,58
18684,29
18685,15
18686,-61
18687,-66
18688,34
18689,-27
18690,-34
18691,8
18692,11
18693,34
18694,-6
18695,-66
18696,-73
18697,3
18698,17
18699,-1
18700,-3
18701,-16
18702,61
18703,56
18704,12
18705,-38
18706,-33
18707,104
18708,59
18709,5
18710,-27
18711,-76
18712,25
18713,21
18714,22
18715,28
18716,-12
18717,9
18718,-73
18719,-92
18720,-65
18721,-62
18722,31
18723,32
18724,-3
18725,37
18726,42
18727,22
18728,-9
18729,-33
18730,50
18731,61
18732,-16
18733,14
18734,-41
18735,-21
18736,83
18737,0
18738,3
18739,-5
18740,-48
18741,-17
18742,-64
18743,3
18744,40
18745,12
18746,39
18747,-30
18748,36
18749,75
18750,-19
18751,-9
18752,-79
18753,-69
18754,47
18755,32
18756,13
18757,-38
18758,-64
18759,-32
18760,-44
18761,-36
18762,-43
18763,-31
18764,-53
18765,-70
18766,52
18767,65
18768,54
18769,64
18770,-24
18771,-6
18772,-18
18773,-59
18774,-43
18775,-78
18776,-3
18777,66
18778,56
18779,26
18780,-21
18781,42
18782,83
18783,85
18784,24
18785,-35
18786,66
18787,89
18788,87
18789,61
18790,-35
18791,-47
18792,-55
18793,22
18794,93
18795,66
18796,5
18797,-48
18798,14
18799,-11
18800,-56
18801,-88
18802,-156
18803,-80
18804,-59
18805,-62
18806,-65
18807,-92
18808,-18
18809,-25
18810,-14
18811,-14
18812,-45
18813,39
18814,22
18815,20
18816,52
18817,-17
18818,-19
18819,-6
18820,25
18821,50
18822,-10
18823,15
18824,73
18825,90
18826,107
18827,33
18828,10
18829,67
18830,67
18831,81
18832,19
18833,-28
18834,8
18835,-5
18836,44
18837,42
18838,19
18839,52
18840,-13
18841,-6
18842,21
18843,25
18844,105
18845,72
18846,18
18847,19
18848,-34
18849,-44
18850,-19
18851,-50
18852,-64
18853,-82
18854,-116
18855,-46
18856,-8
18857,-20
18858,-12
18859,-65
18860,-36
18861,3
18862,-6
18863,0
18864,-33
18865,23
18866,54
18867,39
18868,15
18869,-79
18870,-22
18871,19
18872,-18
18873,-16
18874,-87
18875,-71
18876,2
18877,64
18878,104
18879,62
18880,35
18881,-36
18882,-31
18883,23
18884,-15
18885,46
18886,69
18887,29
18888,20
18889,-50
18890,-44
18891,1
18892,5
18893,4
18894,-59
18895,-108
18896,-110
18897,-77
18898,-48
18899,-86
18900,-50
18901,24
18902,44
18903,84
18904,57
18905,-5
18906,6
18907,8
18908,40
18909,88
18910,82
18911,81
18912,51
18913,29
18914,29
18915,-47
18916,-82
18917,-32
18918,16
18919,34
18920,7
18921,-18
18922,-32
18923,18
18924,127
18925,153
18926,74
18927,-8
18928,30
18929,83
18930,49
18931,5
18932,-33
18933,-21
18934,-22
18935,-27
18936,-40
18937,-82
18938,-14
18939,-27
18940,-59
18941,4
18942,-26
18943,-1
18944,-18
18945,-49
18946,15
18947,-41
18948,-49
18949,-47
18950,-76
18951,-27
18952,-20
18953,20
18954,13
18955,27
18956,97
18957,38
18958,23
18959,-39
18960,-99
18961,-10
18962,2
18963,-18
18964,-58
18965,-43
18966,40
18967,48
18968,49
18969,-15
18970,-38
18971,-25
18972,-37
18973,66
18974,61
18975,-1
18976,5
18977,-38
18978,-18
18979,-4
18980,-9
18981,43
18982,58
