,0
19485,-96
19486,-220
19487,-80
19488,39
19489,32
19490,102
19491,195
19492,105
19493,-28
19494,-5
19495,25
19496,-133
19497,-86
19498,38
19499,-114
19500,-43
19501,190
19502,134
19503,29
19504,115
19505,68
19506,-15
19507,31
19508,-78
19509,-117
19510,49
19511,185
19512,130
19513,-24
19514,-18
19515,-18
19516,-78
19517,-28
19518,-43
19519,-23
19520,-1
19521,-107
19522,-133
19523,-152
19524,-55
19525,-8
19526,-14
19527,-2
19528,-64
19529,107
19530,7
19531,-93
19532,33
19533,-13
19534,84
19535,79
19536,104
19537,97
19538,24
19539,70
19540,-73
19541,-30
19542,40
19543,-30
19544,14
19545,-47
19546,-124
19547,-91
19548,-74
19549,-57
19550,44
19551,136
19552,170
19553,135
19554,54
19555,17
19556,-64
19557,-80
19558,89
19559,179
19560,131
19561,87
19562,38
19563,-123
19564,-157
19565,27
19566,-96
19567,-124
19568,94
19569,16
19570,1
19571,89
19572,9
19573,-178
19574,-139
19575,-34
19576,-191
19577,-86
19578,119
19579,65
19580,120
19581,219
19582,-3
19583,-151
19584,-33
19585,-58
19586,-89
19587,-98
19588,-107
19589,-134
19590,-120
19591,63
19592,104
19593,104
19594,40
19595,-75
19596,-111
19597,-213
19598,-91
19599,50
19600,15
19601,62
19602,77
19603,8
19604,-55
19605,16
19606,-68
19607,-141
19608,102
19609,94
19610,-43
19611,-65
19612,-67
19613,-154
19614,-192
19615,-6
19616,-81
19617,-11
19618,235
19619,165
19620,66
19621,-13
19622,-122
19623,-309
19624,-196
19625,-7
19626,-70
19627,121
19628,216
19629,73
19630,125
19631,121
19632,-53
19633,-46
19634,38
19635,4
19636,-51
19637,64
19638,98
19639,-4
19640,221
19641,145
19642,-53
19643,79
19644,10
19645,32
19646,100
19647,125
19648,152
19649,97
19650,66
19651,23
19652,31
19653,-19
19654,9
19655,109
19656,43
19657,30
19658,68
19659,-17
19660,-40
19661,-44
19662,-45
19663,65
19664,27
19665,54
19666,99
19667,-61
19668,-116
19669,-76
19670,-94
19671,-79
19672,94
19673,69
19674,52
19675,213
19676,71
19677,-2
19678,81
19679,-14
19680,-101
19681,-4
19682,-46
19683,-157
19684,6
19685,2
19686,26
19687,163
19688,17
19689,-90
19690,-64
19691,-103
19692,-192
19693,-61
19694,23
19695,-67
19696,71
19697,73
19698,-54
19699,-35
19700,-27
19701,-125
19702,-200
19703,-45
19704,-59
19705,-49
19706,156
19707,52
19708,-47
19709,5
19710,-52
19711,-46
19712,144
19713,196
19714,130
19715,168
19716,88
19717,-63
19718,11
19719,68
19720,-79
19721,3
19722,-17
19723,-84
19724,144
19725,118
19726,61
19727,67
19728,107
19729,32
19730,-102
19731,-42
19732,-195
19733,-99
19734,11
19735,-100
19736,-84
19737,-109
19738,-17
19739,-75
19740,-132
19741,-68
19742,-95
19743,-61
19744,-15
19745,-32
19746,-99
19747,16
19748,46
19749,-90
19750,-43
19751,-35
19752,-83
19753,21
19754,120
19755,83
19756,44
19757,88
19758,63
19759,-13
19760,14
19761,-102
19762,-153
19763,-22
19764,-12
19765,34
19766,46
19767,85
19768,72
19769,44
19770,103
19771,12
19772,77
19773,83
19774,18
19775,42
19776,-1
19777,69
19778,14
19779,-33
19780,42
19781,-1
19782,-21
19783,-47
19784,-96
19785,-108
19786,-78
19787,38
19788,110
19789,113
19790,147
19791,40
19792,-63
19793,-48
19794,-113
19795,-83
19796,-14
19797,54
19798,112
19799,2
19800,-23
19801,-72
19802,-163
19803,-80
19804,-28
19805,-21
19806,18
19807,50
19808,9
19809,6
19810,26
19811,-23
19812,21
19813,50
19814,-8
19815,-14
19816,68
19817,20
19818,-80
19819,-69
19820,-136
19821,-105
19822,-71
19823,-96
19824,-74
19825,-35
19826,76
19827,125
19828,162
19829,134
19830,134
19831,101
19832,-49
19833,-81
19834,-76
19835,-58
19836,-24
19837,75
19838,12
19839,36
19840,126
19841,-45
19842,44
19843,13
19844,-83
19845,-37
19846,-56
19847,70
19848,100
19849,212
19850,153
19851,-1
19852,117
19853,57
19854,20
19855,28
19856,-22
19857,3
19858,-21
19859,-8
19860,-15
19861,-93
19862,-82
19863,-41
19864,-52
19865,-50
19866,28
19867,56
19868,66
19869,173
19870,94
19871,-48
19872,-48
19873,-114
19874,-161
19875,-51
19876,39
19877,-19
19878,10
19879,-10
19880,-99
19881,5
19882,40
19883,-17
19884,-28
19885,-6
19886,-17
19887,-29
19888,41
19889,70
19890,57
19891,39
19892,10
19893,-36
19894,-43
19895,2
19896,-1
19897,-14
19898,25
19899,79
19900,70
19901,26
19902,16
19903,62
19904,66
19905,2
19906,-22
19907,-88
19908,-99
19909,15
19910,-1
19911,-71
19912,-65
19913,-66
19914,-77
19915,-131
19916,-135
19917,-91
19918,-6
19919,107
19920,66
19921,38
19922,-6
19923,-69
19924,15
19925,49
19926,56
19927,118
19928,100
19929,-43
19930,-95
19931,-67
19932,-115
19933,-21
19934,103
19935,29
19936,13
19937,31
19938,-123
19939,-127
19940,-12
19941,-52
19942,61
19943,162
19944,-26
19945,-86
19946,-38
19947,-100
19948,-11
19949,206
19950,170
19951,26
19952,33
19953,-121
19954,-227
19955,-99
19956,-80
19957,-21
19958,101
19959,148
19960,67
19961,30
19962,48
19963,-59
19964,-63
19965,-60
19966,-28
19967,-34
19968,-6
19969,108
19970,65
19971,111
19972,56
19973,23
19974,30
19975,9
19976,24
19977,-84
19978,43
19979,59
19980,53
19981,86
19982,-41
19983,18
19984,0
19985,25
19986,56
19987,72
19988,53
19989,-36
19990,51
19991,-42
19992,-98
19993,-68
19994,-119
19995,-68
19996,10
19997,41
19998,-21
19999,19
20000,62
20001,-11
20002,-2
20003,25
20004,-68
20005,-73
20006,19
20007,-31
20008,80
20009,128
20010,44
20011,92
20012,-35
20013,-100
20014,-127
20015,-171
20016,-109
20017,-51
20018,79
20019,39
20020,36
20021,44
20022,-73
20023,-7
20024,-4
20025,52
20026,98
20027,43
20028,41
20029,-39
20030,2
20031,19
20032,33
20033,63
20034,-6
20035,16
20036,-10
20037,25
20038,40
20039,21
20040,105
20041,71
20042,78
20043,26
20044,-20
20045,61
20046,25
20047,16
20048,-69
20049,-104
20050,-29
20051,-10
20052,70
20053,28
20054,39
20055,50
20056,-12
20057,-45
20058,-145
20059,-85
20060,-95
20061,-48
20062,46
20063,8
20064,65
20065,22
20066,24
20067,4
20068,-22
20069,-30
20070,-39
20071,32
20072,-35
20073,60
20074,64
20075,-8
20076,-7
20077,-162
20078,-202
20079,-152
20080,-44
20081,-36
20082,47
20083,76
20084,-68
20085,-75
20086,-168
20087,-105
20088,-31
20089,42
20090,101
20091,-15
20092,37
20093,-40
20094,-81
20095,-87
20096,-121
20097,-12
20098,-48
20099,-30
20100,-32
20101,-53
20102,-26
20103,-33
20104,24
20105,-21
20106,-40
20107,0
20108,-1
20109,-12
20110,25
20111,84
20112,50
20113,68
20114,23
20115,-28
20116,27
20117,45
20118,60
20119,23
20120,43
20121,-10
20122,-81
20123,-16
20124,-54
20125,-14
20126,-7
20127,-86
20128,-86
20129,-83
20130,-18
20131,5
20132,41
20133,50
20134,-14
20135,-22
20136,-65
20137,-86
20138,-62
20139,39
20140,154
20141,165
20142,180
20143,179
20144,156
20145,113
20146,59
20147,38
20148,24
20149,85
20150,111
20151,111
20152,190
20153,214
20154,228
20155,181
20156,115
20157,126
20158,104
20159,127
20160,91
20161,55
20162,95
20163,90
20164,88
20165,43
20166,59
20167,66
20168,16
20169,28
20170,-55
20171,-93
20172,-24
20173,-44
20174,-76
20175,-75
20176,-68
20177,-109
20178,-168
20179,-140
20180,-132
20181,-97
20182,-15
20183,-54
20184,-85
20185,-58
20186,-100
20187,-134
20188,-81
20189,-36
20190,-7
20191,21
20192,34
20193,47
20194,66
20195,74
20196,-47
20197,-88
20198,-72
20199,-82
20200,5
20201,-3
20202,26
20203,-20
20204,-78
20205,-39
20206,-55
20207,36
20208,14
20209,20
20210,28
20211,-7
20212,17
20213,-106
20214,-59
20215,-18
20216,-20
20217,38
20218,34
20219,37
20220,-29
20221,23
20222,-45
20223,-74
20224,17
20225,-83
20226,-65
20227,-81
20228,-60
20229,-32
20230,-106
20231,-72
20232,-74
20233,16
20234,95
20235,115
20236,122
20237,32
20238,51
20239,66
20240,49
20241,65
20242,37
20243,-9
20244,-34
20245,-39
20246,-66
20247,-57
20248,-26
20249,-9
20250,-59
20251,-123
20252,-137
20253,-120
20254,-31
20255,-7
20256,20
20257,60
20258,25
20259,10
20260,-28
20261,-45
20262,-78
20263,-90
20264,-62
20265,-36
20266,14
20267,20
20268,40
20269,23
20270,62
20271,84
20272,-26
20273,-35
20274,-63
20275,-65
20276,44
20277,152
20278,178
20279,98
20280,85
20281,12
20282,-10
20283,94
20284,21
20285,-7
20286,46
20287,19
20288,-2
20289,-5
20290,-2
20291,-19
20292,81
20293,164
20294,122
20295,141
20296,78
20297,-6
20298,-11
20299,-23
20300,-20
20301,-26
20302,-41
20303,-63
20304,-46
20305,-38
20306,-42
20307,-14
20308,-23
20309,-52
20310,-74
20311,-101
20312,-129
20313,-87
20314,-54
20315,-28
20316,20
20317,-15
20318,6
20319,19
20320,17
20321,77
20322,95
20323,87
20324,60
20325,86
20326,113
20327,119
20328,143
20329,82
20330,-3
20331,-22
20332,2
20333,-25
20334,-59
20335,-43
20336,-41
20337,-43
20338,17
20339,50
20340,4
20341,76
20342,117
20343,36
20344,44
20345,-13
20346,-108
20347,-85
20348,-71
20349,-84
20350,-74
20351,-73
20352,-107
20353,-115
20354,-50
20355,-40
20356,-4
20357,141
20358,100
20359,-9
20360,-37
20361,-144
20362,-175
20363,-100
20364,-38
20365,-42
20366,-31
20367,8
20368,-49
20369,-17
20370,36
20371,-17
20372,-38
20373,-20
20374,19
20375,28
20376,14
20377,21
20378,64
20379,105
20380,119
20381,96
20382,63
20383,71
20384,10
20385,-42
20386,-53
20387,-58
20388,14
20389,52
20390,9
20391,-44
20392,-21
20393,-28
20394,-47
20395,14
20396,-17
20397,-31
20398,0
20399,-19
20400,3
20401,68
20402,100
20403,74
20404,82
20405,46
20406,-46
20407,-38
20408,-29
20409,-46
20410,76
20411,183
20412,161
20413,129
20414,37
20415,-69
20416,-133
20417,-71
20418,23
20419,30
20420,131
20421,126
20422,55
20423,42
20424,-22
20425,9
20426,40
20427,45
20428,-9
20429,-59
20430,-1
20431,-16
20432,-5
20433,-19
20434,-74
20435,-47
20436,-37
20437,-36
20438,-16
20439,50
20440,55
20441,-15
20442,-29
20443,-46
20444,-28
20445,-13
20446,-86
20447,-176
20448,-204
20449,-129
20450,-78
20451,4
20452,124
20453,72
20454,27
20455,26
20456,-22
20457,-41
20458,-25
20459,38
20460,41
20461,74
20462,114
20463,48
20464,15
20465,-9
20466,19
20467,39
20468,19
20469,11
20470,-46
20471,-64
20472,-65
20473,-37
20474,-5
20475,21
20476,76
20477,86
20478,54
20479,-16
20480,-32
20481,-27
20482,14
20483,44
20484,6
20485,36
20486,4
20487,-45
20488,-96
20489,-143
20490,-115
20491,-58
20492,40
20493,23
20494,51
20495,50
20496,-30
20497,48
20498,42
20499,31
20500,41
20501,-24
20502,-82
20503,-97
20504,11
20505,63
20506,90
20507,99
20508,42
20509,3
20510,-30
20511,-10
20512,-24
20513,5
20514,66
20515,59
20516,62
20517,21
20518,-7
20519,-7
20520,3
20521,-33
20522,-97
20523,-83
20524,-122
20525,-118
20526,-43
20527,5
20528,84
20529,72
20530,12
20531,-8
20532,-35
20533,-26
20534,5
20535,44
20536,73
20537,79
20538,49
20539,-28
20540,-53
20541,-10
20542,39
20543,92
20544,121
20545,117
20546,140
20547,169
20548,130
20549,88
20550,71
20551,4
20552,-83
20553,-105
20554,-97
20555,-63
20556,23
20557,31
20558,-45
20559,-95
20560,-94
20561,-62
20562,-36
20563,-13
20564,-6
20565,-14
20566,-78
20567,-164
20568,-184
20569,-183
20570,-140
20571,-88
20572,-94
20573,-140
20574,-138
20575,-92
20576,-36
20577,81
20578,116
20579,79
20580,3
20581,-84
20582,-67
20583,-10
20584,40
20585,-12
20586,-51
20587,-97
20588,-153
20589,-52
20590,-47
20591,-25
20592,74
20593,69
20594,11
20595,-63
20596,-70
20597,-66
20598,-7
20599,48
20600,30
20601,39
20602,15
20603,31
20604,72
20605,86
20606,101
20607,79
20608,15
20609,-9
20610,26
20611,30
20612,34
20613,20
20614,47
20615,105
20616,116
20617,99
20618,35
20619,23
20620,12
20621,21
20622,34
20623,20
20624,65
20625,54
20626,62
20627,77
20628,91
20629,132
20630,110
20631,85
20632,37
20633,30
20634,49
20635,73
20636,93
20637,85
20638,117
20639,103
20640,75
20641,34
20642,28
20643,43
20644,34
20645,49
20646,-32
20647,-69
20648,-69
20649,-66
20650,10
20651,44
20652,55
20653,-3
20654,-56
20655,-96
20656,-99
20657,-40
20658,-46
20659,-53
20660,-45
20661,-17
20662,-18
20663,-6
20664,33
20665,25
20666,50
20667,14
20668,-64
20669,-158
20670,-182
20671,-110
20672,-54
20673,75
20674,74
20675,-8
20676,-19
20677,-23
20678,9
20679,4
20680,46
20681,39
20682,1
20683,-16
20684,-74
20685,-58
20686,-82
20687,-53
20688,-37
20689,-114
20690,-102
20691,-117
20692,-93
20693,-48
20694,-14
20695,-12
20696,-89
20697,-66
20698,-54
20699,-46
20700,4
20701,10
20702,7
20703,-23
20704,-22
20705,-28
20706,-78
20707,-84
20708,-40
20709,-9
20710,37
20711,75
20712,14
20713,6
20714,38
20715,24
20716,45
20717,85
20718,106
20719,86
20720,97
20721,59
20722,23
20723,95
20724,120
20725,103
20726,57
20727,41
20728,65
20729,72
20730,33
20731,-15
20732,11
20733,8
20734,71
20735,70
20736,18
20737,63
20738,-4
20739,25
20740,26
20741,-36
20742,-18
20743,-59
20744,-64
20745,-133
20746,-106
20747,-81
20748,-126
20749,-32
20750,-32
20751,-41
20752,-74
20753,-85
20754,-96
20755,-137
20756,-26
20757,-16
20758,26
20759,107
20760,93
20761,76
20762,60
20763,79
20764,22
20765,58
20766,48
20767,-63
20768,-36
20769,-28
20770,9
20771,75
20772,138
20773,131
20774,94
20775,97
20776,35
20777,22
20778,15
20779,37
20780,34
20781,18
20782,88
20783,39
20784,16
20785,60
20786,36
20787,-18
20788,-46
20789,-29
20790,-59
20791,-52
20792,-41
20793,-87
20794,-114
20795,-126
20796,-113
20797,-61
20798,28
20799,42
20800,-10
20801,-15
20802,-14
20803,17
20804,44
20805,16
20806,-21
20807,-95
20808,-147
20809,-149
20810,-121
20811,-63
20812,-37
20813,14
20814,34
20815,25
20816,21
20817,-63
20818,-58
20819,-15
20820,9
20821,68
20822,74
20823,61
20824,41
20825,34
20826,1
20827,-18
20828,9
20829,44
20830,63
20831,-2
20832,-7
20833,3
20834,7
20835,61
20836,43
20837,2
20838,-29
20839,-22
20840,-29
20841,-25
20842,9
20843,-24
20844,-29
20845,-7
20846,-21
20847,-51
20848,3
20849,54
20850,42
20851,64
20852,30
20853,-47
20854,-67
20855,19
20856,65
20857,74
20858,128
20859,44
20860,-47
20861,-25
20862,-12
20863,-3
20864,68
20865,81
20866,36
20867,45
20868,-39
20869,-122
20870,-112
20871,-81
20872,-70
20873,-32
20874,55
20875,-2
20876,14
20877,55
20878,-50
20879,-8
20880,34
20881,6
20882,21
20883,26
20884,30
20885,26
20886,30
20887,-39
20888,-103
20889,-38
20890,-52
20891,-122
20892,-74
20893,-15
20894,52
20895,134
20896,114
20897,56
20898,85
20899,120
20900,87
20901,63
20902,26
20903,-7
20904,-27
20905,-65
20906,-100
20907,-77
20908,42
20909,45
20910,24
20911,37
20912,-55
20913,-29
20914,23
20915,21
20916,31
20917,22
20918,28
20919,-23
20920,-25
20921,-10
20922,-35
20923,32
20924,54
20925,24
20926,39
20927,13
20928,-35
20929,-75
20930,-77
20931,-55
20932,-69
20933,-47
20934,-40
20935,-31
20936,7
20937,-14
20938,-11
20939,13
20940,56
20941,86
20942,70
20943,55
20944,39
20945,51
20946,39
20947,66
20948,65
20949,55
20950,69
20951,-26
20952,-53
20953,-61
20954,-60
20955,-41
20956,-56
20957,-37
20958,-62
20959,-14
20960,-9
20961,-34
20962,15
20963,-22
20964,-32
20965,-66
20966,-87
20967,-68
20968,-58
20969,5
20970,-14
20971,-47
20972,-50
20973,-42
20974,2
20975,10
20976,19
20977,34
20978,23
20979,36
20980,20
20981,-33
20982,-16
20983,3
20984,2
20985,44
20986,87
20987,100
20988,99
20989,114
20990,96
20991,96
20992,99
20993,23
20994,-15
20995,0
20996,-1
20997,-15
20998,39
20999,116
21000,116
21001,114
21002,78
21003,15
21004,7
21005,-24
21006,-84
21007,-38
21008,32
21009,23
21010,0
21011,-59
21012,-89
21013,-94
21014,-88
21015,-92
21016,-104
21017,-26
21018,-23
21019,-4
21020,20
21021,-58
21022,-15
21023,7
21024,12
21025,5
21026,-55
21027,-17
21028,-37
21029,-37
21030,-12
21031,-48
21032,-1
21033,26
21034,7
21035,-8
21036,-35
21037,-49
21038,-39
21039,-49
21040,-59
21041,-18
21042,45
21043,84
21044,32
21045,21
21046,-3
21047,-73
21048,-40
21049,-92
21050,-62
21051,29
21052,17
21053,57
21054,16
21055,15
21056,27
21057,6
21058,50
21059,7
21060,5
21061,-9
21062,-37
21063,36
21064,65
21065,72
21066,96
21067,92
21068,28
21069,-14
21070,-31
21071,-47
21072,-19
21073,-5
21074,21
21075,-1
21076,-11
21077,23
21078,2
21079,13
21080,-24
21081,-49
21082,-25
21083,-14
21084,54
21085,70
21086,107
21087,104
21088,-34
21089,-72
21090,-68
21091,-58
21092,-3
21093,47
21094,45
21095,-4
21096,21
21097,11
21098,-18
21099,1
21100,-70
21101,-153
21102,-114
21103,4
21104,52
21105,88
21106,97
21107,-9
21108,-26
21109,1
21110,-30
21111,-8
21112,56
21113,14
21114,-55
21115,-42
21116,-98
21117,-100
21118,-27
21119,7
21120,60
21121,93
21122,63
21123,-50
21124,-54
21125,-40
21126,-120
21127,-44
21128,18
21129,22
21130,61
21131,51
21132,-5
21133,-62
21134,-58
21135,-80
21136,-57
21137,6
21138,-38
21139,-60
21140,-35
21141,-13
21142,-5
21143,43
21144,76
21145,41
21146,45
21147,-44
21148,-120
21149,-75
21150,-42
21151,28
21152,68
21153,103
21154,96
21155,49
21156,16
21157,-56
21158,-20
21159,-18
21160,-29
21161,7
21162,18
21163,112
21164,96
21165,38
21166,-17
21167,-45
21168,7
21169,-6
21170,47
21171,81
21172,121
21173,142
21174,85
21175,90
21176,43
21177,36
21178,53
21179,61
21180,88
21181,68
21182,44
21183,22
21184,55
21185,57
21186,75
21187,104
21188,61
21189,39
21190,20
21191,-1
21192,-40
21193,0
21194,38
21195,45
21196,84
21197,49
21198,40
21199,9
21200,-5
21201,11
21202,-4
21203,-15
21204,-43
21205,-20
21206,-53
21207,-60
21208,-60
21209,-127
21210,-143
21211,-186
21212,-196
21213,-188
21214,-138
21215,-67
21216,-27
21217,28
21218,3
21219,-4
21220,-37
21221,-95
21222,-72
21223,-53
21224,-60
21225,-54
21226,-13
21227,-48
21228,-79
21229,-66
21230,-83
21231,-59
21232,-53
21233,-61
21234,-43
21235,-21
21236,-1
21237,19
21238,24
21239,4
21240,1
21241,6
21242,2
21243,-31
21244,-16
21245,12
21246,18
21247,88
21248,119
21249,135
21250,127
21251,75
21252,40
21253,17
21254,47
21255,23
21256,2
21257,31
21258,5
21259,1
21260,7
21261,6
21262,21
21263,38
21264,51
21265,43
21266,2
21267,-37
21268,-66
21269,-102
21270,-67
21271,-37
21272,3
21273,60
21274,16
21275,-5
21276,7
21277,46
21278,92
21279,99
21280,83
21281,6
21282,2
21283,-13
21284,-64
21285,-26
21286,-2
21287,14
21288,-28
21289,-59
21290,-21
21291,1
21292,40
21293,38
21294,11
21295,-18
21296,-21
21297,21
21298,34
21299,46
21300,38
21301,11
21302,-23
21303,-35
21304,-8
21305,1
21306,69
21307,111
21308,63
21309,24
21310,-28
21311,-52
21312,-50
21313,-78
21314,-63
21315,-3
21316,11
21317,-2
21318,1
21319,25
21320,59
21321,92
21322,109
21323,67
21324,58
21325,54
21326,-3
21327,-13
21328,-14
21329,2
21330,20
21331,50
21332,91
21333,60
21334,68
21335,23
21336,-33
21337,-25
21338,-44
21339,-27
21340,-45
21341,-21
21342,2
21343,-5
21344,44
21345,14
21346,26
21347,48
21348,18
21349,-32
21350,-75
21351,-31
21352,-39
21353,-20
21354,-29
21355,-121
21356,-123
21357,-108
21358,-91
21359,-70
21360,-55
21361,-79
21362,-80
21363,-23
21364,-26
21365,-12
21366,7
21367,-7
21368,-25
21369,-36
21370,-62
21371,-76
21372,-2
21373,27
21374,33
21375,68
21376,81
21377,82
21378,63
21379,62
21380,52
21381,43
21382,41
21383,16
21384,6
21385,6
21386,-1
21387,-32
21388,-68
21389,-77
21390,-78
21391,-72
21392,-16
21393,42
21394,44
21395,18
21396,-20
21397,-44
21398,-44
21399,17
21400,62
21401,30
21402,2
21403,-14
21404,-20
21405,-31
21406,-40
21407,-26
21408,35
21409,90
21410,56
21411,2
21412,-73
21413,-101
21414,-50
21415,-1
21416,52
21417,66
21418,82
21419,94
21420,51
21421,43
21422,68
21423,84
21424,114
21425,73
21426,-9
21427,-27
21428,-56
21429,-53
21430,-5
21431,6
21432,-2
21433,-37
21434,-94
21435,-102
21436,-36
21437,12
21438,48
21439,71
21440,24
21441,-25
21442,-56
21443,-71
21444,-71
21445,-46
21446,-20
21447,1
21448,-15
21449,-63
21450,-88
21451,-107
21452,-37
21453,13
21454,25
21455,20
21456,-32
21457,24
21458,46
21459,77
21460,117
21461,96
21462,97
21463,34
21464,13
21465,14
21466,20
21467,0
21468,-29
21469,0
21470,-38
21471,-15
21472,4
21473,6
21474,36
21475,38
21476,39
21477,-12
21478,-1
21479,-14
21480,-37
21481,-50
21482,-77
21483,-7
21484,28
21485,74
21486,77
21487,48
21488,34
21489,-56
21490,-75
21491,-93
21492,-88
21493,-40
21494,-27
21495,2
21496,-6
21497,-6
21498,9
21499,15
21500,5
21501,-19
21502,-27
21503,-24
21504,3
21505,27
21506,50
21507,63
21508,60
21509,24
21510,0
21511,40
21512,81
21513,127
21514,94
21515,32
21516,39
21517,39
21518,38
21519,6
21520,0
21521,2
21522,-24
21523,-10
21524,-25
21525,-7
21526,39
21527,67
21528,105
21529,111
21530,118
21531,102
21532,69
21533,21
21534,-28
21535,-11
21536,30
21537,59
21538,10
21539,-62
21540,-68
21541,-47
21542,-45
21543,-73
21544,-89
21545,-110
21546,-133
21547,-160
21548,-150
21549,-106
21550,-60
21551,-28
21552,-38
21553,13
21554,5
21555,-21
21556,6
21557,-43
21558,-38
21559,-65
21560,-90
21561,-61
21562,-45
21563,-12
21564,-15
21565,47
21566,61
21567,40
21568,78
21569,80
21570,75
21571,11
21572,-29
21573,-46
21574,-49
21575,-5
21576,30
21577,61
21578,69
21579,111
21580,102
21581,47
21582,-11
21583,-72
21584,-27
21585,29
21586,92
21587,117
21588,70
21589,19
21590,-64
21591,-81
21592,-52
21593,-14
21594,32
21595,29
21596,32
21597,6
21598,-27
21599,-47
21600,-74
21601,-9
21602,27
21603,48
21604,87
21605,28
21606,30
21607,23
21608,12
21609,33
21610,-20
21611,4
21612,-20
21613,-43
21614,-23
21615,-81
21616,-81
21617,-73
21618,-50
21619,8
21620,48
21621,34
21622,-3
21623,-18
21624,-48
21625,-29
21626,1
21627,43
21628,21
21629,-31
21630,-34
21631,-110
21632,-101
21633,-85
21634,-82
21635,-29
21636,-42
21637,2
21638,2
21639,-44
21640,-56
21641,-70
21642,5
21643,44
21644,21
21645,-13
21646,-74
21647,-50
21648,29
21649,99
21650,167
21651,157
21652,74
21653,-23
21654,-83
21655,-50
21656,-3
21657,22
21658,44
21659,29
21660,-2
21661,-20
21662,-28
21663,-3
21664,35
21665,51
21666,44
21667,44
21668,45
21669,-7
21670,-28
21671,-4
21672,-14
21673,7
21674,11
21675,3
21676,3
21677,-26
21678,-10
21679,23
21680,30
21681,28
21682,24
21683,30
21684,46
21685,51
21686,45
21687,29
21688,9
21689,13
21690,14
21691,26
21692,8
21693,-34
21694,-34
21695,-8
21696,44
21697,64
21698,76
21699,65
21700,38
21701,33
21702,3
21703,-20
21704,-59
21705,-68
21706,-62
21707,-57
21708,-11
21709,9
21710,18
21711,-6
21712,-40
21713,-67
21714,-64
21715,-9
21716,27
21717,37
21718,13
21719,-11
21720,-61
21721,-69
21722,-59
21723,-82
21724,-50
21725,-49
21726,-19
21727,12
21728,20
21729,34
21730,-2
21731,10
21732,27
21733,67
21734,127
21735,139
21736,121
21737,78
21738,57
21739,37
21740,21
21741,10
21742,6
21743,26
21744,78
21745,91
21746,69
21747,51
21748,-27
21749,-50
21750,-68
21751,-76
21752,-31
21753,-11
21754,22
21755,-26
21756,-32
21757,-10
21758,-39
21759,-62
21760,-103
21761,-83
21762,-97
21763,-75
21764,-52
21765,-58
21766,-4
21767,-28
21768,-40
21769,-70
21770,-79
21771,-47
21772,-34
21773,34
21774,42
21775,64
21776,76
21777,58
21778,63
21779,15
21780,-20
21781,-27
21782,21
21783,69
21784,80
21785,75
21786,35
21787,8
21788,-33
21789,-49
21790,-23
21791,23
21792,53
21793,33
21794,-13
21795,-78
21796,-64
21797,-23
21798,-4
21799,51
21800,77
21801,65
21802,11
21803,-44
21804,-54
21805,-36
21806,2
21807,21
21808,14
21809,26
21810,39
21811,-2
21812,-31
21813,-4
21814,22
21815,24
21816,-2
21817,-26
21818,-32
21819,18
21820,75
21821,71
21822,45
21823,-9
21824,-32
21825,-31
21826,-21
21827,-5
21828,-5
21829,35
21830,41
21831,29
21832,9
21833,-30
21834,-23
21835,-27
21836,6
21837,30
21838,27
21839,24
21840,-35
21841,-61
21842,-76
21843,-58
21844,-22
21845,-33
21846,-33
21847,-47
21848,-37
21849,-22
21850,-24
21851,-29
21852,-18
21853,14
21854,-3
21855,-17
21856,-29
21857,-4
21858,57
21859,77
21860,97
21861,66
21862,14
21863,-32
21864,-55
21865,-26
21866,12
21867,63
21868,56
21869,41
21870,39
21871,-8
21872,-47
21873,-64
21874,-28
21875,0
21876,16
21877,41
21878,13
21879,-18
21880,-59
21881,-63
21882,-47
21883,-18
21884,34
21885,34
21886,46
21887,20
21888,-1
21889,-18
21890,-78
21891,-57
21892,-51
21893,-20
21894,15
21895,7
21896,28
21897,17
21898,57
21899,64
21900,50
21901,59
21902,22
21903,30
21904,-4
21905,-34
21906,-37
21907,-28
21908,28
21909,36
21910,28
21911,-21
21912,-53
21913,-27
21914,-2
21915,45
21916,93
21917,106
21918,74
21919,60
21920,27
21921,-34
21922,-51
21923,-44
21924,-5
21925,7
21926,-23
21927,-57
21928,-59
21929,-24
21930,8
21931,42
21932,83
21933,116
21934,77
21935,25
21936,-21
21937,-63
21938,-43
21939,-33
21940,0
21941,1
21942,-24
21943,-8
21944,-9
21945,33
21946,48
21947,39
21948,20
21949,-47
21950,-65
21951,-44
21952,-1
21953,14
21954,15
21955,25
21956,11
21957,11
21958,-18
21959,-7
21960,44
21961,56
21962,56
21963,4
21964,-44
21965,-60
21966,-45
21967,-6
21968,-27
21969,-53
21970,-51
21971,-44
21972,-19
21973,-6
21974,-3
21975,-6
21976,-20
21977,-30
21978,-27
21979,-40
21980,-58
21981,-55
21982,-24
21983,38
21984,89
21985,103
21986,86
21987,51
21988,7
21989,-43
21990,-55
21991,-47
21992,-23
21993,8
21994,-4
21995,-22
21996,-31
21997,-26
21998,3
21999,31
22000,61
22001,85
22002,67
22003,32
22004,28
22005,10
22006,8
22007,32
22008,25
22009,30
22010,17
22011,-6
22012,-15
22013,-21
22014,-16
22015,-49
22016,-57
22017,-63
22018,-85
22019,-36
22020,-18
22021,2
22022,37
22023,42
22024,64
22025,29
22026,-16
22027,-49
22028,-83
22029,-57
22030,-38
