,0
18869,286
18870,219
18871,132
18872,-108
18873,-132
18874,-234
18875,-238
18876,-149
18877,-82
18878,82
18879,-29
18880,-80
18881,-155
18882,-247
18883,-221
18884,-189
18885,85
18886,268
18887,403
18888,488
18889,366
18890,248
18891,66
18892,-171
18893,-354
18894,-391
18895,-414
18896,-370
18897,-207
18898,-101
18899,-34
18900,38
18901,103
18902,93
18903,171
18904,195
18905,127
18906,173
18907,170
18908,170
18909,141
18910,122
18911,89
18912,14
18913,33
18914,-54
18915,-144
18916,-185
18917,-229
18918,-250
18919,-224
18920,-120
18921,-68
18922,90
18923,212
18924,202
18925,277
18926,252
18927,185
18928,167
18929,88
18930,-6
18931,-43
18932,-40
18933,-56
18934,-51
18935,23
18936,67
18937,44
18938,23
18939,-78
18940,-234
18941,-314
18942,-334
18943,-299
18944,-137
18945,67
18946,186
18947,315
18948,352
18949,292
18950,226
18951,134
18952,84
18953,46
18954,23
18955,-115
18956,-243
18957,-327
18958,-431
18959,-392
18960,-338
18961,-120
18962,98
18963,233
18964,321
18965,264
18966,287
18967,129
18968,42
18969,1
18970,-162
18971,-149
18972,-165
18973,-69
18974,-31
18975,40
18976,201
18977,206
18978,255
18979,147
18980,-24
18981,-195
18982,-273
18983,-266
18984,-285
18985,-131
18986,-8
18987,97
18988,155
18989,164
18990,121
18991,83
18992,114
18993,62
18994,138
18995,129
18996,42
18997,-14
18998,-141
18999,-192
19000,-235
19001,-191
19002,-143
19003,-14
19004,105
19005,70
19006,92
19007,8
19008,-64
19009,-36
19010,-40
19011,2
19012,86
19013,109
19014,73
19015,28
19016,-61
19017,-130
19018,-160
19019,-134
19020,-102
19021,-37
19022,85
19023,121
19024,151
19025,122
19026,46
19027,15
19028,-64
19029,-116
19030,-123
19031,-125
19032,-22
19033,30
19034,15
19035,114
19036,127
19037,135
19038,149
19039,92
19040,68
19041,34
19042,37
19043,-83
19044,-110
19045,-89
19046,-155
19047,-48
19048,-16
19049,58
19050,147
19051,196
19052,212
19053,120
19054,164
19055,71
19056,-13
19057,-16
19058,-138
19059,-138
19060,-138
19061,-139
19062,-131
19063,-81
19064,46
19065,93
19066,151
19067,132
19068,54
19069,37
19070,-30
19071,-46
19072,-32
19073,-42
19074,-26
19075,-36
19076,-45
19077,-74
19078,-50
19079,22
19080,92
19081,129
19082,96
19083,44
19084,-157
19085,-281
19086,-312
19087,-333
19088,-167
19089,45
19090,259
19091,346
19092,391
19093,292
19094,103
19095,15
19096,-224
19097,-270
19098,-195
19099,-141
19100,-47
19101,0
19102,44
19103,-29
19104,-8
19105,-54
19106,-42
19107,96
19108,105
19109,198
19110,204
19111,144
19112,61
19113,-79
19114,-202
19115,-237
19116,-187
19117,-174
19118,-37
19119,56
19120,101
19121,183
19122,183
19123,124
19124,71
19125,5
19126,-132
19127,-159
19128,-221
19129,-241
19130,-174
19131,-111
19132,62
19133,139
19134,266
19135,326
19136,299
19137,248
19138,68
19139,-64
19140,-257
19141,-299
19142,-283
19143,-231
19144,-57
19145,6
19146,156
19147,201
19148,158
19149,144
19150,92
19151,116
19152,94
19153,86
19154,26
19155,-37
19156,-93
19157,-204
19158,-187
19159,-173
19160,-49
19161,90
19162,114
19163,188
19164,125
19165,74
19166,1
19167,-90
19168,-53
19169,-81
19170,-6
19171,17
19172,-40
19173,-60
19174,-116
19175,-48
19176,-36
19177,19
19178,100
19179,85
19180,130
19181,90
19182,20
19183,-35
19184,-65
19185,-80
19186,-86
19187,-88
19188,-129
19189,-108
19190,-88
19191,-9
19192,72
19193,141
19194,221
19195,197
19196,159
19197,37
19198,-52
19199,-118
19200,-222
19201,-199
19202,-181
19203,-127
19204,-34
19205,54
19206,161
19207,190
19208,203
19209,159
19210,78
19211,32
19212,-101
19213,-162
19214,-137
19215,-128
19216,-26
19217,16
19218,35
19219,88
19220,95
19221,97
19222,36
19223,31
19224,20
19225,-25
19226,-9
19227,-74
19228,-48
19229,20
19230,-15
19231,6
19232,11
19233,14
19234,27
19235,-34
19236,-64
19237,-72
19238,-31
19239,22
19240,2
19241,41
19242,39
19243,28
19244,37
19245,-41
19246,-48
19247,-29
19248,0
19249,-4
19250,-19
19251,16
19252,-43
19253,-39
19254,-29
19255,-62
19256,-8
19257,38
19258,42
19259,12
19260,16
19261,9
19262,4
19263,28
19264,16
19265,44
19266,61
19267,36
19268,-28
19269,-102
19270,-93
19271,-84
19272,-36
19273,29
19274,53
19275,104
19276,81
19277,40
19278,-27
19279,-80
19280,-40
19281,-64
19282,8
19283,78
19284,71
19285,103
19286,22
19287,-17
19288,-49
19289,-82
19290,-52
19291,-36
19292,42
19293,62
19294,52
19295,10
19296,-83
19297,-123
19298,-150
19299,-111
19300,-16
19301,117
19302,208
19303,274
19304,281
19305,112
19306,2
19307,-121
19308,-231
19309,-197
19310,-172
19311,-75
19312,14
19313,98
19314,111
19315,14
19316,34
19317,-32
19318,-48
19319,21
19320,24
19321,85
19322,72
19323,73
19324,-2
19325,-68
19326,-79
19327,-168
19328,-101
19329,-68
19330,-4
19331,69
19332,77
19333,116
19334,48
19335,39
19336,-49
19337,-85
19338,-61
19339,-74
19340,37
19341,43
19342,121
19343,122
19344,46
19345,35
19346,-81
19347,-91
19348,-123
19349,-87
19350,-11
19351,30
19352,136
19353,76
19354,80
19355,67
19356,-30
19357,-19
19358,-44
19359,-19
19360,7
19361,18
19362,24
19363,-22
19364,-3
19365,-39
19366,-46
19367,1
19368,7
19369,49
19370,32
19371,0
19372,-37
19373,-70
19374,-89
19375,-89
19376,3
19377,38
19378,106
19379,143
19380,84
19381,61
19382,-40
19383,-133
19384,-167
19385,-135
19386,-79
19387,42
19388,174
19389,153
19390,184
19391,128
19392,-37
19393,-137
19394,-192
19395,-185
19396,-138
19397,19
19398,123
19399,158
19400,152
19401,46
19402,-16
19403,-94
19404,-111
19405,-65
19406,-31
19407,64
19408,99
19409,76
19410,29
19411,-51
19412,-84
19413,-72
19414,-35
19415,2
19416,41
19417,81
19418,32
19419,1
19420,-5
19421,-52
19422,-40
19423,-34
19424,-23
19425,-13
19426,18
19427,70
19428,52
19429,67
19430,69
19431,63
19432,9
19433,-69
19434,-110
19435,-182
19436,-115
19437,-51
19438,-1
19439,85
19440,88
19441,122
19442,86
19443,78
19444,67
19445,6
19446,57
19447,18
19448,-37
19449,-84
19450,-170
19451,-173
19452,-160
19453,-53
19454,48
19455,115
19456,206
19457,173
19458,111
19459,58
19460,-8
19461,-53
19462,-31
19463,33
19464,5
19465,-2
19466,-18
19467,-102
19468,-108
19469,-95
19470,-102
19471,-25
19472,77
19473,91
19474,110
19475,120
19476,76
19477,55
19478,47
19479,37
19480,9
19481,4
19482,-42
19483,-104
19484,-102
19485,-136
19486,-133
19487,-102
19488,-73
19489,-2
19490,22
19491,51
19492,79
19493,66
19494,83
19495,68
19496,50
19497,47
19498,-13
19499,-41
19500,-61
19501,-88
19502,-55
19503,-27
19504,0
19505,45
19506,75
19507,49
19508,-4
19509,-64
19510,-134
19511,-147
19512,-92
19513,-18
19514,69
19515,185
19516,235
19517,213
19518,127
19519,-10
19520,-77
19521,-147
19522,-156
19523,-108
19524,-64
19525,20
19526,44
19527,36
19528,-2
19529,-15
19530,7
19531,5
19532,28
19533,39
19534,18
19535,-13
19536,-27
19537,-61
19538,-52
19539,1
19540,30
19541,61
19542,66
19543,47
19544,-12
19545,-35
19546,-73
19547,-95
19548,-43
19549,-49
19550,-30
19551,-10
19552,1
19553,20
19554,53
19555,74
19556,49
19557,52
19558,-3
19559,-39
19560,-70
19561,-92
19562,-27
19563,42
19564,106
19565,107
19566,111
19567,57
19568,-31
19569,-81
19570,-132
19571,-81
19572,-15
19573,61
19574,109
19575,114
19576,119
19577,51
19578,-25
19579,-96
19580,-145
19581,-144
19582,-129
19583,-110
19584,-52
19585,26
19586,80
19587,149
19588,174
19589,153
19590,122
19591,55
19592,-12
19593,-75
19594,-127
19595,-126
19596,-103
19597,-49
19598,-24
19599,-20
19600,32
19601,15
19602,33
19603,28
19604,-18
19605,33
19606,19
19607,34
19608,37
19609,31
19610,73
19611,62
19612,63
19613,-4
19614,-46
19615,-73
19616,-127
19617,-115
19618,-93
19619,-33
19620,50
19621,117
19622,116
19623,103
19624,67
19625,-1
19626,-38
19627,-35
19628,-6
19629,-14
19630,35
19631,37
19632,-2
19633,-15
19634,-64
19635,-40
19636,-7
19637,35
19638,58
19639,53
19640,28
19641,-49
19642,-95
19643,-97
19644,-72
19645,-20
19646,85
19647,115
19648,121
19649,80
19650,-29
19651,-83
19652,-140
19653,-76
19654,-54
19655,-14
19656,75
19657,50
19658,47
19659,-25
19660,-40
19661,-58
19662,-34
19663,59
19664,40
19665,54
19666,32
19667,-5
19668,-71
19669,-76
19670,-58
19671,-64
19672,40
19673,67
19674,64
19675,28
19676,38
19677,-4
19678,-86
19679,-27
19680,-70
19681,-30
19682,19
19683,14
19684,49
19685,34
19686,64
19687,16
19688,2
19689,-15
19690,-75
19691,-44
19692,-40
19693,-9
19694,15
19695,27
19696,51
19697,26
19698,5
19699,-28
19700,-45
19701,-14
19702,10
19703,43
19704,72
19705,66
19706,33
19707,-22
19708,-49
19709,-78
19710,-61
19711,-4
19712,24
19713,85
19714,88
19715,45
19716,-7
19717,-70
19718,-89
19719,-66
19720,-9
19721,48
19722,120
19723,115
19724,75
19725,29
19726,-57
19727,-83
19728,-84
19729,-32
19730,35
19731,77
19732,78
19733,11
19734,-35
19735,-80
19736,-91
19737,-55
19738,12
19739,77
19740,120
19741,113
19742,34
19743,-24
19744,-93
19745,-93
19746,-45
19747,-15
19748,49
19749,47
19750,36
19751,2
19752,-54
19753,-52
19754,-40
19755,15
19756,38
19757,24
19758,13
19759,-40
19760,-72
19761,-86
19762,-64
19763,12
19764,84
19765,124
19766,105
19767,61
19768,-13
19769,-88
19770,-110
19771,-118
19772,-84
19773,-47
19774,-9
19775,47
19776,58
19777,57
19778,49
19779,54
19780,49
19781,19
19782,-6
19783,-33
19784,-46
19785,-44
19786,-25
19787,-7
19788,29
19789,37
19790,14
19791,3
19792,-21
19793,-14
19794,-8
19795,10
19796,35
19797,46
19798,64
19799,46
19800,42
19801,21
19802,-6
19803,-24
19804,-59
19805,-80
19806,-110
19807,-99
19808,-64
19809,-25
19810,52
19811,120
19812,124
19813,84
19814,44
19815,-13
19816,-47
19817,-33
19818,-9
19819,27
19820,69
19821,67
19822,29
19823,-27
19824,-83
19825,-89
19826,-80
19827,-32
19828,23
19829,43
19830,55
19831,21
19832,10
19833,-17
19834,-24
19835,21
19836,13
19837,29
19838,11
19839,-35
19840,-44
19841,-83
19842,-71
19843,-22
19844,17
19845,71
19846,94
19847,81
19848,26
19849,-55
19850,-117
19851,-162
19852,-158
19853,-134
19854,-79
19855,17
19856,95
19857,164
19858,168
19859,124
19860,63
19861,-2
19862,-61
19863,-117
19864,-103
19865,-86
19866,-40
19867,8
19868,7
19869,30
19870,13
19871,11
19872,21
19873,34
19874,68
19875,62
19876,67
19877,39
19878,-3
19879,-28
19880,-45
19881,-32
19882,-18
19883,24
19884,52
19885,56
19886,53
19887,21
19888,0
19889,-12
19890,-17
19891,-13
19892,8
19893,32
19894,37
19895,46
19896,30
19897,3
19898,-4
19899,-22
19900,-38
19901,-47
19902,-37
19903,-24
19904,-26
19905,0
19906,3
19907,19
19908,50
19909,39
19910,39
19911,26
19912,2
19913,-41
19914,-79
19915,-85
19916,-88
19917,-36
19918,12
19919,50
19920,79
19921,70
19922,41
19923,-11
19924,-41
19925,-66
19926,-49
19927,-17
19928,9
19929,36
19930,22
19931,15
19932,-15
19933,-12
19934,3
19935,10
19936,39
19937,23
19938,5
19939,-59
19940,-84
19941,-85
19942,-87
19943,-6
19944,24
19945,80
19946,97
19947,42
19948,10
19949,-48
19950,-40
19951,-28
19952,14
19953,66
19954,53
19955,59
19956,-8
19957,-70
19958,-87
19959,-89
19960,-37
19961,6
19962,45
19963,55
19964,47
19965,1
19966,-52
19967,-48
19968,-40
19969,1
19970,35
19971,34
19972,23
19973,-9
19974,-33
19975,-48
19976,-26
19977,14
19978,57
19979,86
19980,65
19981,31
19982,-12
19983,-38
19984,-31
19985,-23
19986,10
19987,46
19988,43
19989,22
19990,-32
19991,-78
19992,-72
19993,-53
19994,-2
19995,42
19996,81
19997,105
19998,79
19999,58
20000,-3
20001,-34
20002,-33
20003,-48
20004,-17
20005,-7
20006,24
20007,41
20008,24
20009,25
20010,-6
20011,-12
20012,-36
20013,-62
20014,-54
20015,-46
20016,3
20017,29
20018,33
20019,37
20020,31
20021,27
20022,12
20023,5
20024,-5
20025,-4
20026,17
20027,-6
20028,-48
20029,-74
20030,-93
20031,-67
20032,-35
20033,-4
20034,45
20035,67
20036,83
20037,51
20038,-3
20039,-36
20040,-59
20041,-30
20042,-24
20043,-4
20044,25
20045,11
20046,7
20047,-30
20048,-53
20049,-58
20050,-26
20051,26
20052,47
20053,88
20054,87
20055,71
20056,15
20057,-44
20058,-60
20059,-89
20060,-57
20061,-44
20062,-25
20063,7
20064,-4
20065,18
20066,5
20067,30
20068,75
20069,99
20070,136
20071,101
20072,58
20073,-6
20074,-81
20075,-105
20076,-106
20077,-72
20078,-9
20079,50
20080,73
20081,68
20082,28
20083,-11
20084,-26
20085,-32
20086,-4
20087,20
20088,35
20089,31
20090,22
20091,13
20092,-19
20093,-25
20094,-15
20095,-7
20096,3
20097,-8
20098,-37
20099,-31
20100,-34
20101,-39
20102,1
20103,5
20104,26
20105,32
20106,13
20107,9
20108,-27
20109,-29
20110,-55
20111,-68
20112,-51
20113,-43
20114,13
20115,41
20116,73
20117,103
20118,87
20119,54
20120,-11
20121,-78
20122,-113
20123,-112
20124,-82
20125,-20
20126,11
20127,25
20128,35
20129,17
20130,10
20131,1
20132,29
20133,52
20134,79
20135,85
20136,26
20137,-24
20138,-86
20139,-92
20140,-71
20141,-31
20142,45
20143,71
20144,95
20145,60
20146,-2
20147,-56
20148,-93
20149,-75
20150,-52
20151,0
20152,40
20153,59
20154,77
20155,78
20156,74
20157,69
20158,70
20159,61
20160,31
20161,-27
20162,-83
20163,-147
20164,-150
20165,-116
20166,-90
20167,-3
20168,42
20169,83
20170,103
20171,61
20172,48
20173,30
20174,40
20175,50
20176,48
20177,28
20178,-11
20179,-52
20180,-109
20181,-132
20182,-123
20183,-59
20184,9
20185,65
20186,110
20187,96
20188,81
20189,35
20190,-9
20191,-23
20192,-36
20193,-24
20194,-3
20195,16
20196,15
20197,7
20198,-3
20199,-7
20200,-20
20201,-35
20202,-49
20203,-64
20204,-34
20205,-10
20206,19
20207,65
20208,88
20209,88
20210,49
20211,-9
20212,-60
20213,-82
20214,-89
20215,-58
20216,-1
20217,57
20218,80
20219,38
20220,5
20221,-43
20222,-66
20223,-57
20224,-42
20225,29
20226,82
20227,105
20228,88
20229,35
20230,-19
20231,-74
20232,-90
20233,-85
20234,-53
20235,-5
20236,42
20237,70
20238,67
20239,48
20240,11
20241,-14
20242,-32
20243,-45
20244,-44
20245,-27
20246,1
20247,18
20248,27
20249,38
20250,43
20251,42
20252,49
20253,27
20254,1
20255,-12
20256,-37
20257,-52
20258,-63
20259,-48
20260,-34
20261,2
20262,48
20263,45
20264,54
20265,38
20266,9
20267,0
20268,-27
20269,-28
20270,-21
20271,-4
20272,27
20273,18
20274,24
20275,23
20276,-14
20277,-14
20278,-31
20279,-32
20280,-14
20281,-7
20282,31
20283,24
20284,34
20285,30
20286,-11
20287,-29
20288,-66
20289,-47
20290,-30
20291,-7
20292,34
20293,55
20294,78
20295,42
20296,18
20297,-14
20298,-36
20299,-30
20300,-38
20301,-4
20302,9
20303,15
20304,6
20305,-22
20306,-27
20307,-35
20308,-21
20309,-12
20310,1
20311,22
20312,18
20313,-1
20314,-3
20315,-7
20316,-22
20317,-2
20318,-1
20319,6
20320,20
20321,14
20322,21
20323,1
20324,6
20325,-5
20326,-29
20327,-30
20328,-66
20329,-51
20330,-25
20331,4
20332,68
20333,84
20334,111
20335,86
20336,9
20337,-41
20338,-106
20339,-108
20340,-83
20341,-31
20342,61
20343,108
20344,136
20345,92
20346,26
20347,-30
20348,-84
20349,-80
20350,-71
20351,-19
20352,23
20353,25
20354,31
20355,11
20356,0
20357,-18
20358,-7
20359,23
20360,41
20361,63
20362,37
20363,-1
20364,-33
20365,-62
20366,-79
20367,-75
20368,-36
20369,-5
20370,35
20371,73
20372,90
20373,86
20374,54
20375,21
20376,-33
20377,-73
20378,-87
20379,-94
20380,-60
20381,-21
20382,24
20383,53
20384,57
20385,64
20386,27
20387,-1
20388,-2
20389,1
20390,15
20391,0
20392,-11
20393,-24
20394,-42
20395,-40
20396,-31
20397,9
20398,57
20399,96
20400,108
20401,67
20402,15
20403,-46
20404,-105
20405,-127
20406,-112
20407,-66
20408,5
20409,68
20410,103
20411,109
20412,80
20413,43
20414,4
20415,-40
20416,-73
20417,-84
20418,-61
20419,-27
20420,-5
20421,14
20422,32
20423,44
20424,46
20425,37
20426,11
20427,-4
20428,-8
20429,-19
20430,-28
20431,-29
20432,-12
20433,1
20434,7
20435,11
20436,12
20437,18
20438,3
20439,-12
20440,-12
20441,-11
20442,-2
20443,6
20444,8
20445,10
20446,20
20447,10
20448,18
20449,22
20450,6
20451,14
20452,-8
20453,-10
20454,-30
20455,-50
20456,-29
20457,-31
20458,7
20459,-9
20460,-3
20461,20
20462,-8
20463,16
20464,1
20465,24
20466,53
20467,56
20468,55
20469,2
20470,-11
20471,-46
20472,-70
20473,-70
20474,-55
20475,-16
20476,-4
20477,32
20478,28
20479,39
20480,40
20481,13
20482,27
20483,0
20484,-5
20485,-15
20486,-30
20487,-11
20488,-10
20489,16
20490,38
20491,37
20492,14
20493,-18
20494,-37
20495,-59
20496,-48
20497,-16
20498,10
20499,44
20500,53
20501,37
20502,13
20503,-27
20504,-34
20505,-22
20506,11
20507,48
20508,53
20509,57
20510,5
20511,-46
20512,-82
20513,-105
20514,-69
20515,-36
20516,45
20517,99
20518,97
20519,88
20520,17
20521,-46
20522,-91
20523,-116
20524,-89
20525,-46
20526,21
20527,76
20528,94
20529,88
20530,48
20531,15
20532,-15
20533,-50
20534,-44
20535,-42
20536,-18
20537,2
20538,-7
20539,10
20540,-1
20541,8
20542,15
20543,10
20544,25
20545,16
20546,19
20547,6
20548,-11
20549,-7
20550,3
20551,11
20552,14
20553,20
20554,19
20555,17
20556,-4
20557,-19
20558,-24
20559,-11
20560,9
20561,10
20562,30
20563,14
20564,7
20565,-4
20566,-33
20567,-26
20568,-24
20569,12
20570,37
20571,44
20572,57
20573,30
20574,3
20575,-35
20576,-68
20577,-73
20578,-68
20579,-38
20580,-8
20581,26
20582,68
20583,74
20584,66
20585,58
20586,31
20587,2
20588,-39
20589,-71
20590,-82
20591,-76
20592,-33
20593,7
20594,39
20595,68
20596,81
20597,64
20598,19
20599,-28
20600,-59
20601,-64
20602,-58
20603,-30
20604,3
20605,22
20606,37
20607,38
20608,35
20609,23
20610,18
20611,16
20612,3
20613,4
20614,-5
20615,-27
20616,-38
20617,-46
20618,-48
20619,-26
20620,-10
20621,9
20622,24
20623,25
20624,23
20625,-2
20626,-1
20627,-19
20628,-27
20629,-2
20630,9
20631,33
20632,10
20633,-9
20634,-27
20635,-62
20636,-72
20637,-66
20638,-14
20639,31
20640,67
20641,68
20642,44
20643,4
20644,-53
20645,-77
20646,-82
20647,-23
20648,38
20649,92
20650,112
20651,78
20652,41
20653,-40
20654,-74
20655,-84
20656,-51
20657,-1
20658,35
20659,77
20660,55
20661,44
20662,-1
20663,-19
20664,-6
20665,-10
20666,33
20667,32
20668,42
20669,22
20670,-2
20671,0
20672,-19
20673,10
20674,19
20675,37
20676,37
20677,13
20678,-2
20679,-38
20680,-43
20681,-47
20682,-41
20683,-29
20684,-7
20685,18
20686,20
20687,25
20688,10
20689,15
20690,8
20691,-3
20692,-12
20693,-30
20694,-26
20695,-38
20696,-24
20697,-21
20698,-18
20699,6
20700,6
20701,13
20702,1
20703,-1
20704,-13
20705,-27
20706,-21
20707,-32
20708,-24
20709,-5
20710,5
20711,8
20712,26
20713,39
20714,47
20715,43
20716,27
20717,25
20718,4
20719,-2
20720,-21
20721,-23
20722,-1
20723,2
20724,28
20725,20
20726,17
20727,10
20728,-8
20729,3
20730,1
20731,27
20732,46
20733,49
20734,62
20735,33
20736,2
20737,-25
20738,-64
20739,-58
20740,-45
20741,-25
20742,15
20743,20
20744,30
20745,29
20746,17
20747,10
20748,-13
20749,-24
20750,-38
20751,-27
20752,-13
20753,-18
20754,-19
20755,-17
20756,3
20757,3
20758,-4
20759,-2
20760,-16
20761,-9
20762,-1
20763,-6
20764,-7
20765,-15
20766,-11
20767,-24
20768,-38
20769,-20
20770,-12
20771,8
20772,26
20773,42
20774,48
20775,36
20776,19
20777,-21
20778,-40
20779,-46
20780,-37
20781,-23
20782,0
20783,42
20784,54
20785,60
20786,48
20787,28
20788,-2
20789,-12
20790,-10
20791,-31
20792,2
20793,10
20794,19
20795,39
20796,23
20797,28
20798,-2
20799,-5
20800,-14
20801,-35
20802,-22
20803,-31
20804,-6
20805,12
20806,23
20807,36
20808,29
20809,16
20810,-16
20811,-36
20812,-57
20813,-40
20814,-23
20815,-8
20816,24
20817,28
20818,25
20819,-5
20820,-28
20821,-59
20822,-62
20823,-24
20824,-1
20825,39
20826,48
20827,50
20828,24
20829,-17
20830,-37
20831,-63
20832,-58
20833,-38
20834,15
20835,44
20836,56
20837,59
20838,29
20839,17
20840,-15
20841,-33
20842,-31
20843,-24
20844,-2
20845,10
20846,5
20847,4
20848,5
20849,-3
20850,14
20851,23
20852,47
20853,69
20854,65
20855,56
20856,17
20857,-16
20858,-51
20859,-66
20860,-63
20861,-52
20862,-11
20863,27
20864,50
20865,65
20866,70
20867,40
20868,25
20869,6
20870,-34
20871,-31
20872,-36
20873,-30
20874,-11
20875,-1
20876,29
20877,30
20878,29
20879,35
20880,-3
20881,-5
20882,-12
20883,-39
20884,-34
20885,-46
20886,-30
20887,-13
20888,-3
20889,20
20890,18
20891,28
20892,31
20893,12
20894,-4
20895,-14
20896,-30
20897,-25
20898,-31
20899,-28
20900,-8
20901,-25
20902,-12
20903,-15
20904,-6
20905,12
20906,3
20907,28
20908,13
20909,13
20910,1
20911,-28
20912,-20
20913,-28
20914,-18
20915,-24
20916,-11
20917,-5
20918,-7
20919,19
20920,4
20921,27
20922,30
20923,26
20924,36
20925,-2
20926,0
20927,-23
20928,-25
20929,-2
20930,-8
20931,24
20932,12
20933,16
20934,23
20935,2
20936,16
20937,-4
20938,4
20939,28
20940,20
20941,21
20942,5
20943,0
20944,5
20945,2
20946,7
20947,13
20948,8
20949,9
20950,0
20951,-18
20952,-11
20953,-22
20954,-20
20955,-1
20956,9
20957,34
20958,23
20959,13
20960,2
20961,-20
20962,-15
20963,-37
20964,-24
20965,2
20966,8
20967,40
20968,35
20969,27
20970,3
20971,-30
20972,-45
20973,-59
20974,-46
20975,-29
20976,9
20977,25
20978,36
20979,42
20980,12
20981,7
20982,-7
20983,-18
20984,-9
20985,-6
20986,2
20987,7
20988,-3
20989,-18
20990,-24
20991,-24
20992,-14
20993,-1
20994,10
20995,27
20996,36
20997,31
20998,17
20999,-2
21000,-4
21001,-13
21002,-10
21003,7
21004,1
21005,13
21006,-2
21007,-13
21008,-12
21009,-28
21010,-5
21011,1
21012,30
21013,52
21014,46
21015,37
21016,-3
21017,-28
21018,-49
21019,-49
21020,-33
21021,2
21022,28
21023,47
21024,51
21025,15
21026,-5
21027,-46
21028,-47
21029,-32
21030,-29
21031,6
21032,19
21033,27
21034,20
21035,-3
21036,-26
21037,-19
21038,-10
21039,1
21040,19
21041,17
21042,28
21043,-4
21044,-14
21045,-31
21046,-40
21047,4
21048,-8
21049,30
21050,47
21051,34
21052,49
21053,-8
21054,-21
21055,-32
21056,-48
21057,-11
21058,-13
21059,15
21060,29
21061,16
21062,32
21063,-2
21064,-14
21065,-20
21066,-29
21067,1
21068,9
21069,22
21070,32
21071,26
21072,15
21073,-9
21074,-34
21075,-46
21076,-37
21077,-27
21078,-6
21079,15
21080,38
21081,60
21082,48
21083,22
21084,11
21085,-13
21086,-32
21087,-28
21088,-24
21089,-11
21090,1
21091,22
21092,38
21093,36
21094,29
21095,12
21096,-1
21097,-23
21098,-34
21099,-42
21100,-34
21101,-8
21102,14
21103,38
21104,37
21105,43
21106,18
21107,-8
21108,-18
21109,-50
21110,-29
21111,-22
21112,-4
21113,10
21114,-8
21115,4
21116,-19
21117,-10
21118,1
21119,2
21120,32
21121,31
21122,32
21123,7
21124,-17
21125,-44
21126,-60
21127,-44
21128,-31
21129,14
21130,29
21131,48
21132,45
21133,18
21134,14
21135,-21
21136,-20
21137,-32
21138,-29
21139,-5
21140,-10
21141,5
21142,0
21143,1
21144,11
21145,8
21146,23
21147,33
21148,31
21149,36
21150,16
21151,-5
21152,-22
21153,-47
21154,-37
21155,-38
21156,-12
21157,9
21158,31
21159,61
21160,43
21161,44
21162,10
21163,-7
21164,-14
21165,-32
21166,-20
21167,-23
21168,0
21169,-3
21170,4
21171,9
21172,2
21173,20
21174,19
21175,31
21176,28
21177,20
21178,16
21179,-6
21180,-29
21181,-44
21182,-49
21183,-27
21184,-2
21185,14
21186,43
21187,47
21188,51
21189,32
21190,7
21191,-13
21192,-41
21193,-41
21194,-50
21195,-30
21196,-17
21197,-2
21198,13
21199,14
21200,33
21201,25
21202,35
21203,6
21204,-12
21205,-17
21206,-49
21207,-33
21208,-52
21209,-27
21210,5
21211,5
21212,42
21213,26
21214,27
21215,12
21216,-23
21217,-23
21218,-48
21219,-42
21220,-30
21221,-14
21222,13
21223,21
21224,38
21225,39
21226,41
21227,24
21228,1
21229,-20
21230,-30
21231,-17
21232,-19
21233,14
21234,23
21235,34
21236,43
21237,14
21238,12
21239,-23
21240,-25
21241,-18
21242,-20
21243,12
21244,20
21245,35
21246,26
21247,5
21248,-3
21249,-18
21250,-20
21251,-11
21252,2
21253,13
21254,20
21255,9
21256,0
21257,-13
21258,-23
21259,-15
21260,-3
21261,10
21262,26
21263,32
21264,16
21265,2
21266,-27
21267,-41
21268,-26
21269,-18
21270,10
21271,31
21272,33
21273,25
21274,10
21275,-8
21276,-22
21277,-13
21278,-13
21279,10
21280,21
21281,2
21282,-6
21283,-39
21284,-40
21285,-29
21286,-15
21287,28
21288,40
21289,54
21290,45
21291,5
21292,-25
21293,-50
21294,-54
21295,-33
21296,-1
21297,17
21298,33
21299,25
21300,13
21301,0
21302,-12
21303,-1
21304,-3
21305,10
21306,9
21307,1
21308,-8
21309,-30
21310,-26
21311,-17
21312,10
21313,31
21314,44
21315,41
21316,22
21317,-4
21318,-24
21319,-28
21320,-28
21321,-4
21322,3
21323,18
21324,16
21325,-3
21326,2
21327,-12
21328,-11
21329,-12
21330,-10
21331,1
21332,4
21333,-2
21334,-9
21335,-2
21336,6
21337,22
21338,22
21339,23
21340,11
21341,-15
21342,-27
21343,-32
21344,-27
21345,-10
21346,13
21347,19
21348,34
21349,19
21350,3
21351,-8
21352,-26
21353,-11
21354,-11
21355,6
21356,14
21357,15
21358,12
21359,-2
21360,3
21361,-2
21362,13
21363,13
21364,21
21365,19
21366,-3
21367,-14
21368,-32
21369,-17
21370,-4
21371,20
21372,48
21373,59
21374,65
21375,50
21376,25
21377,3
21378,-9
21379,-14
21380,-3
21381,8
21382,17
21383,14
21384,7
21385,0
21386,-23
21387,-18
21388,-21
21389,-13
21390,1
21391,-15
21392,-14
21393,-27
21394,-40
21395,-46
21396,-45
21397,-29
21398,-18
21399,-2
21400,0
21401,6
21402,3
21403,-11
21404,-13
21405,-18
21406,-6
21407,-8
21408,-10
21409,-6
21410,-18
21411,-11
21412,-10
21413,0
21414,14
21415,11
21416,20
21417,16
21418,7
21419,10
