,0
8596,0
8597,0
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,0
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,0
8725,0
8726,0
8727,0
8728,0
8729,0
8730,0
8731,0
8732,0
8733,0
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,0
8825,0
8826,0
8827,0
8828,0
8829,0
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,0
8845,0
8846,0
8847,0
8848,0
8849,0
8850,0
8851,0
8852,0
8853,0
8854,0
8855,0
8856,0
8857,0
8858,0
8859,0
8860,0
8861,0
8862,0
8863,0
8864,0
8865,0
8866,0
8867,0
8868,0
8869,0
8870,0
8871,0
8872,0
8873,0
8874,0
8875,0
8876,0
8877,0
8878,0
8879,0
8880,0
8881,0
8882,0
8883,0
8884,0
8885,0
8886,0
8887,0
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,0
8969,0
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,0
8981,0
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,0
8993,0
8994,0
8995,0
8996,0
8997,0
8998,0
8999,0
9000,0
9001,0
9002,0
9003,0
9004,0
9005,0
9006,0
9007,0
9008,0
9009,0
9010,0
9011,0
9012,0
9013,0
9014,0
9015,0
9016,0
9017,0
9018,0
9019,0
9020,0
9021,0
9022,0
9023,0
9024,0
9025,0
9026,0
9027,0
9028,0
9029,0
9030,0
9031,0
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,0
9113,0
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,0
9133,0
9134,0
9135,0
9136,0
9137,0
9138,0
9139,0
9140,0
9141,0
9142,0
9143,0
9144,0
9145,0
9146,0
9147,0
9148,0
9149,0
9150,0
9151,0
9152,0
9153,0
9154,0
9155,0
9156,0
9157,0
9158,0
9159,0
9160,0
9161,0
9162,0
9163,0
9164,0
9165,0
9166,0
9167,0
9168,0
9169,0
9170,0
9171,0
9172,0
9173,0
9174,0
9175,0
9176,0
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,0
9257,0
9258,0
9259,0
9260,0
9261,0
9262,0
9263,0
9264,0
9265,0
9266,0
9267,0
9268,0
9269,0
9270,0
9271,0
9272,0
9273,0
9274,0
9275,0
9276,0
9277,0
9278,0
9279,0
9280,0
9281,0
9282,0
9283,0
9284,0
9285,0
9286,0
9287,0
9288,0
9289,0
9290,0
9291,0
9292,0
9293,0
9294,0
9295,0
9296,0
9297,-1
9298,0
9299,0
9300,0
9301,0
9302,0
9303,-1
9304,0
9305,0
9306,0
9307,0
9308,0
9309,0
9310,0
9311,0
9312,0
9313,0
9314,0
9315,0
9316,-1
9317,0
9318,-1
9319,-1
9320,-1
9321,0
9322,0
9323,-1
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,-1
9331,-1
9332,-1
9333,-1
9334,0
9335,0
9336,1
9337,0
9338,0
9339,0
9340,0
9341,-1
9342,-1
9343,0
9344,0
9345,1
9346,1
9347,0
9348,0
9349,0
9350,-1
9351,-1
9352,0
9353,0
9354,1
9355,1
9356,1
9357,1
9358,0
9359,-1
9360,0
9361,0
9362,1
9363,1
9364,1
9365,0
9366,1
9367,1
9368,2
9369,3
9370,1
9371,1
9372,0
9373,0
9374,1
9375,0
9376,1
9377,0
9378,0
9379,1
9380,0
9381,-1
9382,0
9383,2
9384,2
9385,1
9386,0
9387,2
9388,1
9389,0
9390,3
9391,2
9392,0
9393,-2
9394,-2
9395,2
9396,1
9397,1
9398,4
9399,2
9400,-1
9401,3
9402,1
9403,-7
9404,-10
9405,-15
9406,7
9407,20
9408,2
9409,5
9410,7
9411,0
9412,6
9413,-11
9414,3
9415,3
9416,0
9417,3
9418,-5
9419,3
9420,2
9421,2
9422,-2
9423,1
9424,4
9425,2
9426,3
9427,1
9428,2
9429,0
9430,3
9431,2
9432,0
9433,3
9434,1
9435,1
9436,2
9437,0
9438,-1
9439,-1
9440,-1
9441,1
9442,0
9443,-1
9444,0
9445,1
9446,4
9447,3
9448,4
9449,4
9450,5
9451,4
9452,0
9453,-1
9454,-5
9455,-6
9456,-6
9457,-8
9458,-6
9459,-7
9460,-6
9461,-6
9462,-7
9463,-2
9464,0
9465,5
9466,4
9467,5
9468,3
9469,-1
9470,-3
9471,-8
9472,-5
9473,-9
9474,-7
9475,-11
9476,-12
9477,-8
9478,-6
9479,2
9480,1
9481,5
9482,2
9483,1
9484,0
9485,-4
9486,-2
9487,-4
9488,-5
9489,-8
9490,-11
9491,-11
9492,-10
9493,-6
9494,-5
9495,-2
9496,-2
9497,1
9498,0
9499,-4
9500,7
9501,9
9502,13
9503,3
9504,-9
9505,-13
9506,-29
9507,-17
9508,-5
9509,15
9510,30
9511,21
9512,13
9513,-24
9514,-50
9515,-25
9516,-2
9517,6
9518,4
9519,-61
9520,-6
9521,21
9522,-49
9523,26
9524,9
9525,83
9526,101
9527,17
9528,110
9529,50
9530,-82
9531,-215
9532,-355
9533,-497
9534,254
9535,760
9536,-12
9537,159
9538,134
9539,-149
9540,79
9541,-149
9542,48
9543,-4
9544,-82
9545,50
9546,-14
9547,94
9548,45
9549,87
9550,-2
9551,-74
9552,6
9553,-17
9554,10
9555,-7
9556,-4
9557,3
9558,0
9559,4
9560,-1
9561,-24
9562,-19
9563,5
9564,3
9565,-10
9566,-34
9567,-36
9568,-40
9569,-48
9570,-25
9571,-21
9572,-19
9573,10
9574,-43
9575,-35
9576,-1
9577,-43
9578,-34
9579,-11
9580,7
9581,3
9582,-8
9583,-23
9584,-24
9585,-26
9586,-38
9587,-17
9588,-22
9589,0
9590,18
9591,-3
9592,4
9593,5
9594,1
9595,-9
9596,-22
9597,-1
9598,-1
9599,-7
9600,10
9601,10
9602,9
9603,-4
9604,1
9605,22
9606,-6
9607,-6
9608,8
9609,3
9610,5
9611,-2
9612,13
9613,19
9614,1
9615,5
9616,27
9617,21
9618,-1
9619,-5
9620,18
9621,19
9622,6
9623,42
9624,23
9625,10
9626,32
9627,-5
9628,-15
9629,10
9630,4
9631,-2
9632,8
9633,-6
9634,-2
9635,13
9636,4
9637,21
9638,25
9639,20
9640,34
9641,9
9642,9
9643,23
9644,2
9645,2
9646,-7
9647,18
9648,13
9649,-16
9650,-7
9651,8
9652,20
9653,6
9654,23
9655,28
9656,12
9657,5
9658,8
9659,4
9660,-1
9661,25
9662,10
9663,4
9664,-10
9665,-22
9666,-19
9667,-21
9668,-5
9669,7
9670,-5
9671,1
9672,22
9673,10
9674,-3
9675,-5
9676,-26
9677,-12
9678,8
9679,-11
9680,-24
9681,-21
9682,-3
9683,2
9684,-7
9685,3
9686,3
9687,-9
9688,-27
9689,-32
9690,-17
9691,-22
9692,-30
9693,-26
9694,-26
9695,-33
9696,-26
9697,-15
9698,-27
9699,-18
9700,7
9701,-4
9702,-4
9703,1
9704,-15
9705,-11
9706,-10
9707,-18
9708,-4
9709,-10
9710,-23
9711,-1
9712,13
9713,0
9714,2
9715,14
9716,7
9717,15
9718,25
9719,5
9720,6
9721,2
9722,-10
9723,4
9724,-14
9725,-19
9726,-3
9727,4
9728,36
9729,39
9730,26
9731,31
9732,23
9733,9
9734,-11
9735,-1
9736,19
9737,-2
9738,-1
9739,30
9740,23
9741,14
9742,27
9743,14
9744,20
9745,39
9746,14
9747,6
9748,6
9749,-10
9750,-1
9751,3
9752,4
9753,27
9754,31
9755,22
9756,20
9757,8
9758,13
9759,13
9760,-3
9761,16
9762,2
9763,2
9764,36
9765,-7
9766,-6
9767,9
9768,-29
9769,-14
9770,-23
9771,-31
9772,-7
9773,-23
9774,-22
9775,-11
9776,-22
9777,-40
9778,-48
9779,-46
9780,-37
9781,-30
9782,-56
9783,-54
9784,-29
9785,-34
9786,-37
9787,-35
9788,-16
9789,-14
9790,-33
9791,-30
9792,-27
9793,-24
9794,-24
9795,-18
9796,-9
9797,-6
9798,3
9799,10
9800,10
9801,1
9802,19
9803,28
9804,14
9805,34
9806,29
9807,31
9808,56
9809,51
9810,54
9811,40
9812,31
9813,41
9814,30
9815,33
9816,44
9817,48
9818,44
9819,39
9820,29
9821,17
9822,40
9823,44
9824,25
9825,29
9826,22
9827,0
9828,-7
9829,-3
9830,-10
9831,4
9832,18
9833,1
9834,-2
9835,-8
9836,7
9837,20
9838,-24
9839,-24
9840,-10
9841,-21
9842,-20
9843,-31
9844,-17
9845,-18
9846,-34
9847,-8
9848,-5
9849,-21
9850,-22
9851,-14
9852,-10
9853,-6
9854,-3
9855,-29
9856,-34
9857,-35
9858,-31
9859,-8
9860,-14
9861,-9
9862,-7
9863,0
9864,8
9865,-23
9866,-6
9867,8
9868,-9
9869,6
9870,-2
9871,-2
9872,7
9873,-6
9874,1
9875,-4
9876,-12
9877,-4
9878,-10
9879,-13
9880,-1
9881,1
9882,0
9883,3
9884,0
9885,1
9886,1
9887,-1
9888,0
9889,-2
9890,0
9891,0
9892,-2
9893,1
9894,0
9895,0
9896,1
9897,0
9898,0
9899,-1
9900,-1
9901,-2
9902,-2
9903,-1
9904,-1
9905,0
9906,0
9907,0
9908,1
9909,1
9910,2
9911,1
9912,1
9913,1
9914,0
9915,1
9916,0
9917,1
9918,2
9919,2
9920,2
9921,1
9922,2
9923,2
9924,1
9925,1
9926,0
9927,0
9928,0
9929,-1
9930,0
9931,-1
9932,-1
9933,-1
9934,-1
9935,-1
9936,-1
9937,-1
9938,-1
9939,-1
9940,-2
9941,-1
9942,-1
9943,-2
9944,-1
9945,-1
9946,-1
9947,-1
9948,-1
9949,-1
9950,-1
9951,-1
9952,0
9953,0
9954,1
9955,1
9956,1
9957,2
9958,2
9959,2
9960,2
9961,3
9962,3
9963,2
9964,3
9965,2
9966,2
9967,2
9968,2
9969,3
9970,3
9971,3
9972,3
9973,4
9974,4
9975,3
9976,4
9977,3
9978,3
9979,3
9980,2
9981,1
9982,1
9983,0
9984,0
9985,-1
9986,-1
9987,-1
9988,-2
9989,-2
9990,-1
9991,-1
9992,-1
9993,-1
9994,-1
9995,-1
9996,-1
9997,-1
9998,-1
9999,-2
10000,-2
10001,-3
10002,-3
10003,-3
10004,-3
10005,-3
10006,-2
10007,-2
10008,-2
10009,-1
10010,-1
10011,-1
10012,-1
10013,-1
10014,-1
10015,-2
10016,-2
10017,-2
10018,-3
10019,-3
10020,-3
10021,-2
10022,-2
10023,-2
10024,-1
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,1
10036,2
10037,2
10038,2
10039,3
10040,3
10041,3
10042,3
10043,2
10044,2
10045,2
10046,1
10047,1
10048,1
10049,1
10050,1
10051,1
10052,1
10053,1
10054,1
10055,1
10056,1
10057,0
10058,0
10059,-1
10060,-1
10061,-2
10062,-2
10063,-2
10064,-1
10065,-1
10066,-1
10067,-1
10068,-1
10069,-1
10070,-1
10071,-2
10072,-2
10073,-2
10074,-2
10075,-1
10076,-1
10077,-1
10078,0
10079,0
10080,0
10081,1
10082,1
10083,1
10084,1
10085,1
10086,0
10087,0
10088,0
10089,0
10090,0
10091,1
10092,1
10093,1
10094,1
10095,2
10096,1
10097,1
10098,2
10099,1
10100,1
10101,1
10102,2
10103,2
10104,2
10105,2
10106,2
10107,2
10108,2
10109,2
10110,2
10111,1
10112,1
10113,1
10114,1
10115,1
10116,1
10117,1
10118,1
10119,1
10120,1
10121,1
10122,1
10123,0
10124,-1
10125,-1
10126,-1
10127,-1
10128,-1
10129,-1
10130,-1
10131,-1
10132,0
10133,0
10134,0
10135,0
10136,0
10137,0
10138,-1
10139,-1
10140,-1
10141,-1
10142,-1
10143,0
10144,0
10145,0
10146,1
10147,1
10148,1
10149,1
10150,0
10151,0
10152,0
10153,-1
10154,-1
10155,-1
10156,-1
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,1
10164,0
10165,0
10166,0
10167,-1
10168,0
10169,0
10170,0
10171,0
10172,1
10173,2
10174,2
10175,2
10176,2
10177,2
10178,2
10179,2
10180,2
10181,1
10182,1
10183,1
10184,1
10185,1
10186,2
10187,2
10188,2
10189,2
10190,2
10191,1
10192,1
10193,0
10194,0
10195,-1
10196,-1
10197,-1
10198,-1
10199,0
10200,0
10201,0
10202,1
10203,1
10204,0
10205,0
10206,0
10207,0
10208,0
10209,-1
10210,-1
10211,0
10212,0
10213,0
10214,0
10215,1
10216,2
10217,2
10218,2
10219,2
10220,2
10221,1
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,-1
10236,-1
10237,-2
10238,-3
10239,-2
10240,-3
10241,-2
10242,-1
10243,-1
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,-1
10251,0
10252,0
10253,-1
10254,0
10255,-1
10256,-1
10257,-1
10258,-1
10259,-1
10260,-1
10261,-1
10262,0
10263,-1
10264,-1
10265,0
10266,0
10267,0
10268,1
10269,2
10270,1
10271,1
10272,1
10273,0
10274,1
10275,-1
10276,0
10277,1
10278,-1
10279,0
10280,0
10281,-1
10282,1
10283,0
10284,0
10285,1
10286,0
10287,-1
10288,0
10289,1
10290,-1
10291,1
10292,1
10293,-1
10294,2
10295,-1
10296,-1
10297,1
10298,0
10299,0
10300,-3
10301,1
10302,-1
10303,0
10304,2
10305,-6
10306,13
10307,8
10308,-10
10309,19
10310,15
10311,12
10312,24
10313,12
10314,2
10315,-8
10316,-5
10317,-15
10318,-14
10319,9
10320,6
10321,19
10322,26
10323,14
10324,11
10325,6
10326,-8
10327,-12
10328,1
10329,-8
10330,12
10331,18
10332,-7
10333,2
10334,-6
10335,3
10336,8
10337,13
10338,30
10339,5
10340,11
10341,16
10342,6
10343,15
10344,8
10345,4
10346,3
10347,7
10348,15
10349,15
10350,15
10351,13
10352,16
10353,13
10354,2
10355,8
10356,7
10357,-9
10358,-9
10359,-20
10360,-9
10361,11
10362,-21
10363,-23
10364,-10
10365,-14
10366,-9
10367,-21
10368,-12
10369,-22
10370,-44
10371,-31
10372,-33
10373,-26
10374,-14
10375,-11
10376,-4
10377,-3
10378,-14
10379,-19
10380,-11
10381,-19
10382,-29
10383,-19
10384,10
10385,10
10386,-4
10387,13
10388,4
10389,4
10390,8
10391,6
10392,29
10393,22
10394,29
10395,28
10396,21
10397,33
10398,2
10399,4
10400,16
10401,18
10402,36
10403,3
10404,12
10405,54
10406,27
10407,2
10408,7
10409,7
10410,12
10411,28
10412,8
10413,-13
10414,5
10415,3
10416,-4
10417,-8
10418,-17
10419,-3
10420,9
10421,-4
10422,-17
10423,-15
10424,-10
10425,-4
10426,-1
10427,-9
10428,-13
10429,-22
10430,-21
10431,-16
10432,-19
10433,-10
10434,-15
10435,-1
10436,15
10437,-6
10438,-3
10439,-7
10440,-5
10441,6
10442,-9
10443,-14
10444,-6
10445,11
10446,-8
10447,-8
10448,25
10449,7
10450,23
10451,25
10452,-11
10453,9
10454,20
10455,18
10456,10
10457,18
10458,23
10459,-18
10460,-3
10461,15
10462,-6
10463,8
10464,13
10465,14
10466,24
10467,7
10468,1
10469,-4
10470,-19
10471,-8
10472,-2
10473,0
10474,9
10475,13
10476,7
10477,-6
10478,-3
10479,-4
10480,-1
10481,5
10482,-16
10483,-13
10484,-4
10485,-7
10486,3
10487,-4
10488,-15
10489,-4
10490,-1
10491,-11
10492,-15
10493,-10
10494,1
10495,-5
10496,-7
10497,-13
10498,-26
10499,-13
10500,-7
10501,1
10502,8
10503,-1
10504,-8
10505,-11
10506,-14
10507,-19
10508,-9
10509,-14
10510,-1
10511,11
10512,-20
10513,-12
10514,-10
10515,-1
10516,8
10517,-1
10518,10
10519,-9
10520,-10
10521,-16
10522,-17
10523,0
10524,-9
10525,17
10526,11
10527,7
10528,21
10529,11
10530,31
10531,25
10532,9
10533,-3
10534,-4
10535,7
10536,7
10537,27
10538,12
10539,21
10540,31
10541,3
10542,14
10543,2
10544,5
10545,23
10546,16
10547,9
10548,6
10549,22
10550,5
10551,-1
10552,4
10553,-10
10554,-3
10555,-1
10556,3
10557,-14
10558,-13
10559,-1
10560,-12
10561,5
10562,3
10563,-1
10564,-4
10565,-16
10566,-4
10567,-16
10568,-20
10569,2
10570,-4
10571,-7
10572,16
10573,19
10574,10
10575,2
10576,-3
10577,2
10578,0
10579,-7
10580,-7
10581,3
10582,6
10583,7
10584,11
10585,26
10586,34
10587,-5
10588,14
10589,34
10590,1
10591,15
10592,3
10593,-1
10594,16
10595,-4
10596,2
10597,13
10598,5
10599,11
10600,21
10601,-2
10602,-7
10603,0
10604,-20
10605,-6
10606,-5
10607,-12
10608,-10
10609,-21
10610,-15
10611,-27
10612,-17
10613,-4
10614,-20
10615,-10
10616,-9
10617,-4
10618,-6
10619,-30
10620,-21
10621,-7
10622,-17
10623,-11
10624,0
10625,-7
10626,-6
10627,-4
10628,-3
10629,-3
10630,10
10631,19
10632,-3
10633,11
10634,21
10635,1
10636,9
10637,11
10638,7
10639,10
10640,7
10641,15
10642,13
10643,-1
10644,-1
10645,-8
10646,-9
10647,-4
10648,4
10649,13
10650,4
10651,-1
10652,-8
10653,-13
10654,-24
10655,-26
10656,-7
10657,-24
10658,-30
10659,-23
10660,-23
10661,-12
10662,-18
10663,-10
10664,-12
10665,-24
10666,-13
10667,-22
10668,-7
10669,2
10670,-21
10671,-9
10672,-5
10673,-1
10674,18
10675,7
10676,14
10677,9
10678,-3
10679,26
10680,17
10681,9
10682,28
10683,32
10684,32
10685,34
10686,45
10687,29
10688,23
10689,44
10690,18
10691,19
10692,47
10693,36
10694,30
10695,18
10696,8
10697,32
10698,33
10699,8
10700,16
10701,29
10702,8
10703,1
10704,3
10705,-2
10706,6
10707,5
10708,-6
10709,-2
10710,-2
10711,-19
10712,-7
10713,0
10714,-28
10715,-15
10716,-9
10717,-25
10718,-18
10719,-26
10720,-21
10721,-6
10722,-19
10723,-27
10724,-13
10725,-21
10726,-22
10727,-14
10728,-28
10729,-11
10730,-13
10731,-13
10732,-3
10733,-27
10734,-17
10735,-16
10736,-19
10737,-10
10738,-1
10739,10
10740,-4
10741,-6
10742,0
10743,-10
10744,-18
10745,-2
10746,0
10747,-11
10748,18
10749,11
10750,3
10751,20
10752,3
10753,11
10754,17
10755,2
10756,6
10757,4
10758,3
10759,-2
10760,-8
10761,-1
10762,5
10763,10
10764,25
10765,32
10766,4
10767,-14
10768,-5
10769,-14
10770,-16
10771,-7
10772,-12
10773,-13
10774,-15
10775,-8
10776,6
10777,-10
10778,-15
10779,-3
10780,12
10781,-1
10782,-23
10783,-15
10784,-29
10785,-19
10786,-7
10787,-5
10788,14
10789,4
10790,2
10791,-2
10792,-1
10793,-7
10794,-4
10795,18
10796,6
10797,26
10798,18
10799,5
10800,12
10801,-4
10802,15
10803,7
10804,2
10805,9
10806,3
10807,8
10808,4
10809,17
10810,2
10811,5
10812,9
10813,-10
10814,20
10815,-1
10816,-17
10817,-1
10818,-23
10819,-10
10820,-2
10821,-10
10822,10
10823,7
10824,-1
10825,-6
10826,-19
10827,-7
10828,0
10829,-3
10830,8
10831,4
10832,-8
10833,3
10834,16
10835,-5
10836,6
10837,31
10838,14
10839,16
10840,24
10841,26
10842,9
10843,4
10844,32
10845,15
10846,13
10847,26
10848,22
10849,33
10850,20
10851,19
10852,12
10853,2
10854,31
10855,13
10856,3
10857,12
10858,-9
10859,14
10860,12
10861,-10
10862,-6
10863,-23
10864,-24
10865,-15
10866,-9
10867,-18
10868,-16
10869,-4
10870,-28
10871,-22
10872,-20
10873,-45
10874,-40
10875,-33
10876,-31
10877,-34
10878,-31
10879,-8
10880,-15
10881,-24
10882,-11
10883,-22
10884,-13
10885,-3
10886,-17
10887,-12
10888,-15
10889,-15
10890,7
10891,18
10892,20
10893,19
10894,16
10895,21
10896,15
10897,18
10898,23
10899,5
10900,27
10901,38
10902,9
10903,29
10904,24
10905,6
10906,24
10907,19
10908,17
10909,14
10910,16
10911,14
10912,-4
10913,13
10914,14
10915,0
10916,13
10917,6
10918,-15
10919,-7
10920,-7
10921,-29
10922,-14
10923,-6
10924,-16
10925,-11
10926,-16
10927,-26
10928,-31
10929,-29
10930,-36
10931,-33
10932,-19
10933,-31
10934,-25
10935,-11
10936,-32
10937,-26
10938,-4
10939,-11
10940,-6
10941,-2
10942,-8
10943,-3
10944,-3
10945,5
10946,13
10947,8
10948,16
10949,19
10950,9
10951,18
10952,21
10953,21
10954,24
10955,16
10956,27
10957,20
10958,18
10959,30
10960,22
10961,25
10962,15
10963,20
10964,32
10965,22
10966,21
10967,10
10968,14
10969,13
10970,1
10971,3
10972,7
10973,2
10974,-6
10975,7
10976,-2
10977,-6
10978,-5
10979,-18
10980,-3
10981,-3
10982,-15
10983,-17
10984,-19
10985,-20
10986,-17
10987,-14
10988,-14
10989,-8
10990,-9
10991,-13
10992,-13
10993,3
10994,4
10995,-6
10996,-7
10997,-13
10998,-17
10999,-22
11000,-11
11001,-3
11002,-4
11003,9
11004,7
11005,7
11006,10
11007,5
11008,1
11009,-6
11010,-4
11011,-4
11012,-11
11013,-4
11014,9
11015,12
11016,2
11017,7
11018,10
11019,5
11020,5
11021,-4
11022,4
11023,5
11024,-2
11025,-1
11026,-8
11027,-2
11028,1
11029,0
11030,6
11031,5
11032,4
11033,-1
11034,-7
11035,1
11036,9
11037,-4
11038,-2
11039,8
11040,7
11041,4
11042,-3
11043,12
11044,12
11045,5
11046,2
11047,-3
11048,5
11049,-4
11050,0
11051,-3
11052,5
11053,23
11054,13
11055,26
11056,18
11057,6
11058,7
11059,1
11060,-1
11061,-6
11062,3
11063,-7
11064,16
11065,23
11066,-7
11067,13
11068,10
11069,10
11070,-8
11071,-26
11072,3
11073,-14
11074,-20
11075,-9
11076,1
11077,9
11078,-7
11079,4
11080,16
11081,0
11082,-8
11083,-6
11084,-11
11085,-2
11086,-5
11087,-18
11088,-2
11089,11
11090,17
11091,0
11092,-8
11093,7
11094,-1
11095,-1
11096,6
11097,-3
11098,-1
11099,8
11100,0
11101,6
11102,4
11103,-8
11104,12
11105,14
11106,19
11107,22
11108,4
11109,8
11110,5
11111,1
11112,-3
11113,-16
11114,4
11115,22
11116,13
11117,0
11118,13
11119,27
11120,1
11121,-11
11122,-13
11123,5
11124,14
11125,-10
11126,4
11127,13
11128,-8
11129,-10
11130,1
11131,4
11132,3
11133,-18
11134,-20
11135,4
11136,-17
11137,-24
11138,-15
11139,-8
11140,0
11141,-17
11142,-13
11143,-8
11144,-19
11145,-25
11146,-24
11147,-17
11148,-21
11149,-16
11150,-16
11151,-22
11152,-2
11153,-3
11154,-11
11155,-9
11156,-10
11157,-7
11158,-9
11159,-11
11160,-25
11161,-3
11162,4
11163,-7
11164,9
11165,-7
11166,10
11167,16
11168,6
11169,10
11170,-2
11171,6
11172,7
11173,1
11174,-3
11175,2
11176,-3
11177,7
11178,20
11179,4
11180,26
11181,21
11182,7
11183,13
11184,4
11185,3
11186,5
11187,6
11188,4
11189,15
11190,4
11191,12
11192,23
11193,3
11194,11
11195,9
11196,8
11197,-2
11198,-9
11199,-1
11200,-2
11201,3
11202,0
11203,14
11204,20
11205,19
11206,-9
11207,-3
11208,25
11209,-12
11210,12
11211,3
11212,-6
11213,24
11214,-2
11215,12
11216,9
11217,1
11218,3
11219,6
11220,6
11221,-8
11222,17
11223,0
11224,-4
