,0
22078,-9
22079,-14
22080,-7
22081,-10
22082,-20
22083,-32
22084,-39
22085,-18
22086,-14
22087,2
22088,7
22089,-4
22090,4
22091,-3
22092,1
22093,5
22094,4
22095,13
22096,7
22097,11
22098,14
22099,9
22100,23
22101,19
22102,18
22103,23
22104,4
22105,5
22106,-1
22107,0
22108,14
22109,11
22110,16
22111,12
22112,11
22113,12
22114,13
22115,13
22116,4
22117,5
22118,-2
22119,1
22120,5
22121,1
22122,-2
22123,-14
22124,-12
22125,-12
22126,-8
22127,2
22128,-8
22129,-9
22130,-17
22131,-26
22132,-23
22133,-35
22134,-27
22135,-19
22136,-18
22137,-4
22138,-5
22139,0
22140,-8
22141,-24
22142,-16
22143,-10
22144,-10
22145,-5
22146,3
22147,8
22148,7
22149,-3
22150,-3
22151,-6
22152,-4
22153,15
22154,14
22155,24
22156,26
22157,13
22158,11
22159,8
22160,21
22161,27
22162,37
22163,41
22164,32
22165,32
22166,25
22167,20
22168,18
22169,13
22170,7
22171,16
22172,14
22173,15
22174,20
22175,4
22176,4
22177,-7
22178,-10
22179,-4
22180,-12
22181,-5
22182,-17
22183,-18
22184,-24
22185,-35
22186,-18
22187,-22
22188,-14
22189,-11
22190,-26
22191,-23
22192,-32
22193,-36
22194,-33
22195,-23
22196,-5
22197,-7
22198,-1
22199,-1
22200,-10
22201,-5
22202,-11
22203,-13
22204,1
22205,3
22206,7
22207,15
22208,12
22209,17
22210,20
22211,24
22212,30
22213,24
22214,18
22215,15
22216,13
22217,24
22218,32
22219,32
22220,40
22221,27
22222,22
22223,24
22224,9
22225,21
22226,13
22227,10
22228,15
22229,4
22230,6
22231,-6
22232,1
22233,-8
22234,-4
22235,10
22236,-11
22237,-3
22238,-17
22239,-27
22240,-14
22241,-19
22242,-13
22243,-10
22244,-8
22245,-16
22246,-15
22247,-22
22248,-28
22249,-20
22250,-30
22251,-18
22252,-17
22253,-24
22254,-14
22255,-19
22256,-18
22257,-17
22258,-22
22259,-19
22260,-22
22261,-21
22262,-19
22263,-11
22264,-6
22265,-11
22266,-1
22267,-9
22268,-12
22269,-10
22270,-17
22271,-2
22272,-8
22273,0
22274,11
22275,0
22276,1
22277,-6
22278,-8
22279,-5
22280,8
22281,8
22282,12
22283,13
22284,-3
22285,6
22286,-2
22287,8
22288,18
22289,18
22290,29
22291,12
22292,12
22293,6
22294,7
22295,19
22296,19
22297,30
22298,24
22299,21
22300,15
22301,14
22302,30
22303,33
22304,35
22305,35
22306,32
22307,24
22308,21
22309,21
22310,15
22311,20
22312,16
22313,17
22314,27
22315,13
22316,22
22317,23
22318,10
22319,15
22320,2
22321,8
22322,7
22323,3
22324,20
22325,8
22326,6
22327,-3
22328,-13
22329,-14
22330,-27
22331,-15
22332,-11
22333,-12
22334,-8
22335,-18
22336,-14
22337,-21
22338,-22
22339,-16
22340,-23
22341,-12
22342,-23
22343,-28
22344,-23
22345,-33
22346,-23
22347,-25
22348,-20
22349,-15
22350,-19
22351,-11
22352,-12
22353,-9
22354,-17
22355,-18
22356,-15
22357,-12
22358,-5
22359,-9
22360,-7
22361,-13
22362,-14
22363,-11
22364,-7
22365,-4
22366,-3
22367,2
22368,1
22369,2
22370,-2
22371,-5
22372,-4
22373,-2
22374,-1
22375,1
22376,3
22377,0
22378,11
22379,8
22380,7
22381,11
22382,-1
22383,1
22384,5
22385,10
22386,20
22387,24
22388,18
22389,21
22390,22
22391,20
22392,25
22393,19
22394,27
22395,19
22396,21
22397,31
22398,15
22399,21
22400,20
22401,11
22402,14
22403,16
22404,10
22405,4
22406,10
22407,-1
22408,2
22409,12
22410,-7
22411,-7
22412,-3
22413,-17
22414,-7
22415,-9
22416,-24
22417,-13
22418,-24
22419,-26
22420,-12
22421,-24
22422,-9
22423,-3
22424,-16
22425,-2
22426,-18
22427,-15
22428,-7
22429,-24
22430,-4
22431,-18
22432,-15
22433,-4
22434,-14
22435,6
22436,-6
22437,2
22438,4
22439,-3
22440,9
22441,-12
22442,-7
22443,1
22444,2
22445,12
22446,15
22447,5
22448,10
22449,16
22450,-6
22451,12
22452,7
22453,7
22454,26
22455,5
22456,22
22457,15
22458,5
22459,14
22460,0
22461,15
22462,14
22463,13
22464,12
22465,7
22466,13
22467,5
22468,15
22469,8
22470,7
22471,9
22472,-6
22473,2
22474,-12
22475,-6
22476,0
22477,-11
22478,7
22479,-3
22480,-3
22481,4
22482,-9
22483,-9
22484,-4
22485,-9
22486,-12
22487,-10
22488,-21
22489,-16
22490,-13
22491,-8
22492,0
22493,-10
22494,-2
22495,-10
22496,-14
22497,-5
22498,-7
22499,-2
22500,5
22501,10
22502,6
22503,9
22504,0
22505,-6
22506,-1
22507,-2
22508,10
22509,12
22510,15
22511,12
22512,7
22513,7
22514,3
22515,9
22516,3
22517,10
22518,8
22519,3
22520,9
22521,-3
22522,2
22523,-1
22524,-7
22525,-2
22526,-4
22527,-6
22528,-4
22529,-5
22530,-16
22531,-11
22532,-12
22533,-24
22534,-8
22535,-13
22536,-17
22537,3
22538,-12
22539,-12
22540,-3
22541,-24
22542,-16
22543,-9
22544,-14
22545,5
22546,8
22547,-1
22548,6
22549,-9
22550,-9
22551,8
22552,2
22553,24
22554,21
22555,7
22556,17
22557,3
22558,12
22559,17
22560,17
22561,29
22562,25
22563,29
22564,23
22565,20
22566,17
22567,14
22568,19
22569,17
22570,28
22571,23
22572,20
22573,22
22574,8
22575,15
22576,14
22577,5
22578,8
22579,4
22580,-3
22581,6
22582,4
22583,2
22584,9
22585,-6
22586,-2
22587,-10
22588,-21
22589,-13
22590,-29
22591,-16
22592,-21
22593,-25
22594,-14
22595,-26
22596,-15
22597,-22
22598,-25
22599,-23
22600,-26
22601,-20
22602,-15
22603,-8
22604,-16
22605,-8
22606,-20
22607,-21
22608,-11
22609,-23
22610,-7
22611,-12
22612,-11
22613,-4
22614,-7
22615,1
22616,-5
22617,-1
22618,-3
22619,-4
22620,5
22621,0
22622,0
22623,1
22624,-6
22625,-3
22626,0
22627,-1
22628,4
22629,0
22630,2
22631,-3
22632,-6
22633,3
22634,-3
22635,5
22636,7
22637,2
22638,7
22639,4
22640,6
22641,8
22642,2
22643,3
22644,3
22645,0
22646,5
22647,2
22648,2
22649,6
22650,4
22651,10
22652,13
22653,7
22654,11
22655,14
22656,13
22657,24
22658,17
22659,16
22660,24
22661,18
22662,28
22663,26
22664,20
22665,21
22666,16
22667,17
22668,24
22669,20
22670,19
22671,29
22672,14
22673,23
22674,23
22675,12
22676,24
22677,9
22678,15
22679,14
22680,10
22681,10
22682,5
22683,6
22684,-3
22685,11
22686,-2
22687,-2
22688,2
22689,-17
22690,-5
22691,-21
22692,-21
22693,-14
22694,-23
22695,-13
22696,-16
22697,-17
22698,-19
22699,-26
22700,-33
22701,-37
22702,-36
22703,-32
22704,-28
22705,-26
22706,-24
22707,-29
22708,-22
22709,-21
22710,-28
22711,-18
22712,-23
22713,-21
22714,-9
22715,-13
22716,-2
22717,8
22718,7
22719,17
22720,12
22721,9
22722,10
22723,2
22724,7
22725,8
22726,18
22727,26
22728,25
22729,32
22730,24
22731,22
22732,26
22733,17
22734,21
22735,21
22736,15
22737,22
22738,20
22739,20
22740,21
22741,14
22742,8
22743,2
22744,1
22745,-4
22746,-2
22747,-1
22748,-8
22749,-6
22750,-15
22751,-21
22752,-22
22753,-28
22754,-23
22755,-23
22756,-23
22757,-20
22758,-25
22759,-25
22760,-29
22761,-32
22762,-27
22763,-29
22764,-27
22765,-22
22766,-27
22767,-20
22768,-19
22769,-21
22770,-16
22771,-20
22772,-16
22773,-12
22774,-9
22775,-3
22776,-4
22777,-1
22778,0
22779,6
22780,12
22781,15
22782,18
22783,16
22784,18
22785,16
22786,22
22787,26
22788,26
22789,33
22790,24
22791,26
22792,24
22793,21
22794,27
22795,22
22796,24
22797,24
22798,23
22799,27
22800,26
22801,25
22802,20
22803,14
22804,12
22805,17
22806,12
22807,15
22808,13
22809,0
22810,-1
22811,-5
22812,-2
22813,1
22814,2
22815,3
22816,-3
22817,1
22818,-3
22819,-5
22820,-2
22821,-6
22822,-2
22823,-1
22824,4
22825,9
22826,4
22827,9
22828,0
22829,-4
22830,4
22831,-6
22832,3
22833,3
22834,2
22835,7
22836,6
22837,13
22838,5
22839,9
22840,2
22841,-1
22842,6
22843,-6
22844,3
22845,-2
22846,1
22847,11
22848,3
22849,12
22850,0
22851,-8
22852,-11
22853,-26
22854,-19
22855,-17
22856,-14
22857,-2
22858,-5
22859,-5
22860,-12
22861,-18
22862,-20
22863,-24
22864,-19
22865,-23
22866,-13
22867,-10
22868,-15
22869,-6
22870,-18
22871,-16
22872,-9
22873,-17
22874,-6
22875,-12
22876,-13
22877,-7
22878,-11
22879,-3
22880,0
22881,3
22882,6
22883,3
22884,6
22885,-2
22886,3
22887,5
22888,1
22889,15
22890,11
22891,15
22892,11
22893,4
22894,4
22895,-5
22896,4
22897,-3
22898,4
22899,9
22900,5
22901,15
22902,4
22903,12
22904,9
22905,8
22906,15
22907,4
22908,6
22909,-1
22910,-7
22911,-8
22912,-6
22913,-13
22914,-10
22915,-6
22916,-19
22917,-6
22918,-14
22919,-17
22920,-9
22921,-19
22922,-5
22923,-8
22924,-9
22925,-2
22926,-13
22927,-11
22928,-13
22929,-15
22930,-10
22931,-3
22932,8
22933,10
22934,16
22935,10
22936,8
22937,14
22938,12
22939,27
22940,28
22941,35
22942,33
22943,24
22944,29
22945,16
22946,26
22947,22
22948,21
22949,31
22950,19
22951,28
22952,18
22953,17
22954,15
22955,3
22956,10
22957,1
22958,10
22959,9
22960,0
22961,2
22962,-11
22963,-12
22964,-14
22965,-12
22966,-14
22967,-16
22968,-14
22969,-20
22970,-14
22971,-18
22972,-19
22973,-8
22974,-17
22975,-13
22976,-10
22977,-11
22978,-3
22979,-12
22980,-12
22981,-2
22982,-2
22983,8
22984,7
22985,5
22986,6
22987,-1
22988,1
22989,-4
22990,0
22991,6
22992,3
22993,10
22994,4
22995,-1
22996,-1
22997,-5
22998,-2
22999,1
23000,3
23001,0
23002,4
23003,2
23004,-1
23005,3
23006,-5
23007,1
23008,-2
23009,-6
23010,-1
23011,-4
23012,4
23013,-1
23014,-1
23015,0
23016,-11
23017,-3
23018,-3
23019,-5
23020,0
23021,-9
23022,-8
23023,-7
23024,-8
23025,-1
23026,-9
23027,-1
23028,-3
23029,-9
23030,3
23031,-12
23032,-3
23033,-4
23034,-12
23035,0
23036,-14
23037,-3
23038,-7
23039,-10
23040,2
23041,-11
23042,1
23043,0
23044,-4
23045,4
23046,1
23047,1
23048,5
23049,6
23050,4
23051,15
23052,13
23053,16
23054,26
23055,19
23056,24
23057,25
23058,21
23059,23
23060,18
23061,21
23062,22
23063,20
23064,20
23065,14
23066,18
23067,21
23068,21
23069,18
23070,13
23071,13
23072,6
23073,4
23074,4
23075,0
23076,0
23077,-4
23078,-14
23079,-13
23080,-12
23081,-18
23082,-11
23083,-20
23084,-21
23085,-14
23086,-22
23087,-15
23088,-21
23089,-20
23090,-19
23091,-23
23092,-17
23093,-25
23094,-11
23095,-14
23096,-13
23097,0
23098,-15
23099,-5
23100,-8
23101,-8
23102,3
23103,2
23104,7
23105,5
23106,8
23107,0
23108,4
23109,5
23110,-3
23111,9
23112,-4
23113,3
23114,8
23115,4
23116,14
23117,6
23118,12
23119,9
23120,10
23121,8
23122,3
23123,8
23124,-4
23125,9
23126,2
23127,4
23128,13
23129,0
23130,12
23131,2
23132,2
23133,4
23134,3
23135,8
23136,2
23137,11
23138,2
23139,6
23140,4
23141,-4
23142,3
23143,-2
23144,4
23145,-1
23146,4
23147,-2
23148,-8
23149,-2
23150,-15
23151,1
23152,-4
23153,-2
23154,8
23155,-7
23156,6
23157,-7
23158,-10
23159,-2
23160,-14
23161,2
23162,-3
23163,-1
23164,4
23165,-3
23166,3
23167,-2
23168,5
23169,7
23170,7
23171,11
23172,3
23173,3
23174,-1
23175,-1
23176,-1
23177,1
23178,-1
23179,-5
23180,3
23181,-3
23182,1
23183,-4
23184,-13
23185,-10
23186,-15
23187,-8
23188,-10
23189,-10
23190,-12
23191,-12
23192,-6
23193,-6
23194,-6
23195,-10
23196,-9
23197,-15
23198,-7
23199,-3
23200,-6
23201,5
23202,-3
23203,5
23204,3
23205,2
23206,8
23207,3
23208,16
23209,12
23210,16
23211,15
23212,5
23213,14
23214,6
23215,15
23216,17
23217,12
23218,15
23219,4
23220,9
23221,7
23222,8
23223,11
23224,6
23225,12
23226,6
23227,12
23228,9
23229,6
23230,9
23231,3
23232,11
23233,6
23234,8
23235,12
23236,8
23237,14
23238,5
23239,7
23240,-1
23241,-5
23242,-1
23243,-8
23244,1
23245,-4
23246,-8
23247,-5
23248,-10
23249,-8
23250,-8
23251,-9
23252,-9
23253,-8
23254,-8
23255,-5
23256,-7
23257,-8
23258,-6
23259,-15
23260,-10
23261,-10
23262,-12
23263,-6
23264,-13
23265,-10
23266,-10
23267,-12
23268,-8
23269,-9
23270,-6
23271,-3
23272,-4
23273,-1
23274,-3
23275,-7
23276,-7
23277,-6
23278,-3
23279,3
23280,5
23281,3
23282,0
23283,-3
23284,-3
23285,-2
23286,1
23287,5
23288,7
23289,10
23290,11
23291,9
23292,7
23293,6
23294,5
23295,6
23296,8
23297,10
23298,14
23299,11
23300,7
23301,5
23302,1
23303,4
23304,5
23305,7
23306,11
23307,11
23308,11
23309,7
23310,6
23311,5
23312,4
23313,8
23314,8
23315,9
23316,11
23317,8
23318,7
23319,7
23320,1
23321,1
23322,4
23323,4
23324,5
23325,2
23326,-2
23327,3
23328,-1
23329,-3
23330,-2
23331,-3
23332,-2
23333,-6
23334,-5
23335,-3
23336,-8
23337,-11
23338,-13
23339,-9
23340,-5
23341,-3
23342,-3
23343,-5
23344,-7
23345,-13
23346,-13
23347,-10
23348,-8
23349,-5
23350,-3
23351,0
23352,-1
23353,-1
23354,-4
23355,-8
23356,-5
23357,-4
23358,0
23359,2
23360,1
23361,2
23362,1
23363,5
23364,7
23365,4
23366,3
23367,-1
23368,-1
23369,-4
23370,-3
23371,3
23372,4
23373,7
23374,6
23375,4
23376,3
23377,2
23378,3
23379,5
23380,5
23381,5
23382,6
23383,2
23384,2
23385,0
23386,-4
23387,-3
23388,-5
23389,-2
23390,0
23391,1
23392,0
23393,-1
23394,-1
23395,-3
23396,-3
23397,-3
23398,-2
23399,-4
23400,-2
23401,-1
23402,-2
23403,3
23404,4
23405,7
23406,3
23407,-2
23408,-2
23409,-7
23410,-5
23411,-4
23412,-4
23413,-6
23414,-11
23415,-9
23416,-10
23417,-5
23418,1
23419,2
23420,6
23421,8
23422,7
23423,2
23424,-2
23425,0
23426,2
23427,5
23428,6
23429,8
23430,9
23431,6
23432,3
23433,0
23434,1
23435,6
23436,7
23437,6
23438,3
23439,3
23440,2
23441,3
23442,3
23443,3
23444,3
23445,1
23446,3
23447,3
23448,4
23449,4
23450,5
23451,10
23452,8
23453,5
23454,1
23455,3
23456,6
23457,6
23458,8
23459,4
23460,3
23461,2
23462,0
23463,0
23464,1
23465,2
23466,1
23467,1
23468,2
23469,5
23470,5
23471,2
23472,1
23473,-3
23474,-3
23475,-2
23476,-4
23477,1
23478,3
23479,6
23480,5
23481,1
23482,-1
23483,-9
23484,-10
23485,-11
23486,-10
23487,-3
23488,-3
23489,-2
23490,-3
23491,-4
23492,-3
23493,-8
23494,-11
23495,-10
23496,-8
23497,-6
23498,-3
23499,-1
23500,0
23501,0
23502,-1
23503,0
23504,-1
23505,-3
23506,0
23507,1
23508,2
23509,4
23510,6
23511,6
23512,3
23513,0
23514,-4
23515,-1
23516,6
23517,9
23518,11
23519,10
23520,8
23521,10
23522,8
23523,4
23524,5
23525,6
23526,8
23527,6
23528,3
23529,2
23530,-1
23531,1
23532,1
23533,1
23534,4
23535,2
23536,1
23537,2
23538,0
23539,-1
23540,-1
23541,-3
23542,-6
23543,-6
23544,-6
23545,-6
23546,-6
23547,-6
23548,-7
23549,-11
23550,-10
23551,-12
23552,-11
23553,-7
23554,-7
23555,-3
23556,-4
23557,-3
23558,-3
23559,-3
23560,1
23561,2
23562,3
23563,0
23564,-1
23565,2
23566,3
23567,5
23568,4
23569,2
23570,2
23571,0
23572,-1
23573,-2
23574,0
23575,0
23576,2
23577,5
23578,6
23579,6
23580,5
23581,7
23582,6
23583,7
23584,8
23585,6
23586,5
23587,2
23588,7
23589,9
23590,6
23591,3
23592,-1
23593,1
23594,1
23595,-2
23596,0
23597,0
23598,1
23599,0
23600,-3
23601,-1
23602,0
23603,1
23604,3
23605,2
23606,1
23607,-3
23608,-3
23609,-3
23610,-3
23611,-2
23612,-1
23613,-1
23614,-5
23615,-6
23616,-4
23617,-1
23618,1
23619,-1
23620,-2
23621,-4
23622,-3
23623,-1
23624,0
23625,5
23626,6
23627,3
23628,2
23629,1
23630,3
23631,3
23632,3
23633,1
23634,2
23635,4
23636,1
23637,0
23638,-1
23639,2
23640,3
23641,2
23642,6
23643,6
23644,6
23645,6
23646,6
23647,7
23648,3
23649,3
23650,3
23651,7
23652,7
23653,2
23654,2
23655,-1
23656,1
23657,1
23658,0
23659,3
23660,2
23661,4
23662,1
23663,0
23664,-1
23665,-2
23666,1
23667,1
23668,4
23669,0
23670,-7
23671,-10
23672,-13
23673,-7
23674,-6
23675,-7
23676,-9
23677,-10
23678,-7
23679,-9
23680,-8
23681,-7
23682,-6
23683,-4
23684,-3
23685,-1
23686,-2
23687,-1
23688,-4
23689,-5
23690,-1
23691,-3
23692,0
23693,3
23694,2
23695,6
23696,6
23697,4
23698,5
23699,2
23700,-1
23701,3
23702,6
23703,9
23704,11
23705,8
23706,9
23707,7
23708,-1
23709,-2
23710,2
23711,2
23712,4
23713,9
23714,6
23715,4
23716,4
23717,-1
23718,-1
23719,-1
23720,-1
23721,0
23722,3
23723,5
23724,3
23725,1
23726,0
23727,0
23728,-1
23729,2
23730,2
23731,-1
23732,1
23733,-3
23734,-3
23735,2
23736,0
23737,-3
23738,-3
23739,2
23740,-3
23741,-8
23742,-2
23743,-4
23744,0
23745,0
23746,-3
23747,-1
23748,-5
23749,-2
23750,-2
23751,-3
23752,1
23753,0
23754,-1
23755,0
23756,0
23757,0
23758,-2
23759,3
23760,7
23761,2
23762,4
23763,11
23764,5
23765,4
23766,4
23767,2
23768,7
23769,3
23770,3
23771,4
23772,-3
23773,1
23774,5
23775,3
23776,0
23777,0
23778,0
23779,-2
23780,4
23781,3
23782,3
23783,5
23784,-2
23785,-4
23786,0
23787,1
23788,-1
23789,2
23790,3
23791,3
23792,8
23793,0
23794,-1
23795,0
23796,-7
23797,0
23798,-2
23799,-1
23800,4
23801,-1
23802,-1
23803,-2
23804,0
23805,0
23806,-1
23807,1
23808,-2
23809,0
23810,-2
23811,-2
23812,1
23813,0
23814,3
23815,4
23816,3
23817,0
23818,-2
23819,-3
23820,-7
23821,-3
23822,0
23823,-1
23824,-3
23825,1
23826,2
23827,-6
23828,-5
23829,-5
23830,-3
23831,-1
23832,-5
23833,1
23834,2
23835,-1
23836,-1
23837,-3
23838,-4
23839,-5
23840,-4
23841,1
23842,4
23843,3
23844,5
23845,7
23846,8
23847,9
23848,3
23849,3
23850,2
23851,1
23852,5
23853,1
23854,4
23855,4
23856,1
23857,5
23858,4
23859,4
23860,2
23861,2
23862,1
23863,4
23864,5
23865,-2
23866,1
23867,2
23868,-1
23869,1
23870,-1
23871,0
23872,2
23873,2
23874,1
23875,2
23876,3
23877,-2
23878,-3
23879,-4
23880,-2
23881,0
23882,-1
23883,-3
23884,-1
23885,3
23886,1
23887,3
23888,3
23889,0
23890,1
23891,-4
23892,-7
23893,-5
23894,-2
23895,-2
23896,-1
23897,2
23898,-2
23899,-3
23900,-5
23901,-8
23902,-6
23903,-6
23904,-7
23905,-5
23906,-2
23907,-6
23908,-2
23909,0
23910,-6
23911,0
23912,1
23913,-2
23914,-1
23915,-1
23916,2
23917,0
23918,2
23919,3
23920,-1
23921,2
23922,3
23923,6
23924,4
23925,1
23926,3
23927,5
23928,7
23929,7
23930,7
23931,6
23932,3
23933,2
23934,-1
23935,0
23936,0
23937,-2
23938,-2
23939,-1
23940,4
23941,5
23942,10
23943,9
23944,4
23945,2
23946,0
23947,3
23948,2
23949,2
23950,3
23951,1
23952,4
23953,3
23954,4
23955,2
23956,0
23957,2
23958,-2
23959,1
23960,3
23961,-1
23962,0
23963,-3
23964,-2
23965,0
23966,0
23967,-2
23968,-1
23969,-1
23970,-2
23971,1
23972,0
23973,1
23974,0
23975,-1
23976,3
23977,3
23978,7
23979,5
23980,1
23981,2
23982,1
23983,5
23984,4
23985,2
23986,1
23987,-2
23988,1
23989,4
23990,6
23991,5
23992,4
23993,1
23994,-3
23995,-2
23996,-2
23997,0
23998,1
23999,-2
24000,0
24001,0
24002,-3
24003,-6
24004,-7
24005,-2
24006,0
24007,-1
24008,-3
24009,-4
24010,-1
24011,-2
24012,-4
24013,-6
24014,-6
24015,-5
24016,-6
24017,-2
24018,-2
24019,-2
24020,-2
24021,-4
24022,-2
24023,-3
24024,-4
24025,-3
24026,-2
24027,1
24028,0
24029,1
24030,3
24031,4
24032,3
24033,3
24034,3
24035,1
24036,-1
24037,1
24038,4
24039,3
24040,4
24041,3
24042,0
24043,5
24044,6
24045,8
24046,8
24047,5
24048,6
24049,8
24050,7
24051,5
24052,8
24053,8
24054,3
24055,5
24056,3
24057,0
24058,4
24059,3
24060,0
24061,1
24062,2
24063,-4
24064,-7
24065,-3
24066,-2
24067,-1
24068,1
24069,-5
24070,-7
24071,-3
24072,-2
24073,-1
24074,0
24075,3
24076,2
24077,-2
24078,-2
24079,-1
24080,-2
24081,-4
24082,-4
24083,-5
24084,-7
24085,-4
24086,-3
24087,-2
24088,0
24089,-1
24090,0
24091,1
24092,2
24093,2
24094,2
24095,2
24096,1
24097,-1
24098,-4
24099,-6
24100,-3
24101,2
24102,4
24103,1
24104,1
24105,0
24106,0
24107,1
24108,0
24109,4
24110,4
24111,5
24112,3
24113,-2
24114,2
24115,-1
24116,-1
24117,2
24118,0
24119,3
24120,0
24121,-1
24122,1
24123,-1
24124,1
24125,0
24126,0
24127,2
24128,-1
24129,2
24130,0
24131,-3
24132,0
24133,0
24134,2
24135,2
24136,3
24137,3
24138,0
24139,3
24140,4
24141,5
24142,11
24143,10
24144,6
24145,4
24146,2
24147,3
24148,3
24149,2
24150,1
24151,1
24152,4
24153,2
24154,0
24155,-1
24156,-6
24157,-4
24158,-4
24159,-4
24160,1
24161,0
24162,-6
24163,-7
24164,-4
24165,-7
24166,-7
24167,-1
24168,-3
24169,-7
24170,-5
24171,-4
24172,-2
24173,-1
24174,-1
24175,-2
24176,-4
24177,-2
24178,-1
24179,1
24180,4
24181,1
24182,3
24183,3
24184,2
24185,2
24186,0
24187,-2
24188,-5
24189,-3
24190,-2
24191,0
24192,1
24193,0
24194,3
24195,2
24196,6
24197,7
24198,6
24199,8
24200,4
24201,5
24202,7
24203,7
24204,10
24205,9
24206,10
24207,7
24208,6
24209,5
24210,4
24211,5
24212,5
24213,7
24214,3
24215,0
24216,-3
24217,-6
24218,-5
24219,-7
24220,-6
24221,-4
24222,-2
24223,-2
24224,-4
24225,-3
24226,-2
24227,2
24228,2
24229,-1
24230,1
24231,-1
24232,-6
24233,-4
24234,-2
24235,-1
24236,1
24237,-2
24238,-1
24239,1
24240,-3
24241,-2
24242,1
24243,0
24244,-3
24245,-5
24246,2
24247,2
24248,4
24249,7
24250,1
24251,1
24252,0
24253,-3
24254,0
24255,-2
24256,-3
24257,0
24258,-2
24259,-2
24260,-2
24261,-5
24262,-1
24263,0
24264,1
24265,4
24266,-1
24267,4
24268,7
24269,2
24270,3
24271,3
24272,3
24273,2
24274,2
24275,5
24276,3
24277,2
24278,-2
24279,-2
24280,0
24281,-2
24282,1
24283,5
24284,4
24285,3
24286,4
24287,7
24288,6
24289,3
24290,4
24291,5
24292,2
24293,4
24294,5
24295,1
24296,6
24297,7
24298,6
24299,3
24300,-2
24301,0
24302,1
24303,2
24304,2
24305,1
24306,3
24307,2
24308,3
24309,0
24310,-1
24311,-3
24312,-6
24313,-1
24314,-4
24315,-5
24316,-4
24317,-8
24318,-6
24319,-8
24320,-11
24321,-9
24322,-9
24323,-9
24324,-10
24325,-7
24326,-8
24327,-7
24328,-4
24329,-6
24330,-1
24331,2
24332,-2
24333,-1
24334,-1
24335,-2
24336,-1
24337,-1
24338,-2
24339,-3
24340,-1
24341,4
24342,5
24343,4
24344,3
24345,3
24346,6
24347,9
24348,7
24349,1
24350,3
24351,4
24352,1
24353,3
24354,5
24355,2
24356,4
24357,10
24358,8
24359,3
24360,2
24361,2
24362,-1
24363,-1
24364,3
24365,6
24366,5
24367,4
24368,5
24369,2
24370,-2
24371,-1
24372,-2
24373,-3
24374,0
24375,3
24376,5
24377,1
24378,-1
24379,-2
24380,-5
24381,-2
24382,-5
24383,-4
24384,1
24385,-1
24386,-2
24387,0
24388,2
24389,4
24390,6
24391,8
24392,9
24393,7
24394,6
24395,6
24396,4
24397,2
24398,3
24399,4
24400,3
24401,3
24402,1
24403,0
24404,1
24405,-1
24406,2
24407,3
24408,1
24409,1
24410,-1
24411,-1
24412,1
24413,1
24414,1
24415,-2
24416,0
24417,0
24418,-6
24419,-6
24420,-4
24421,-1
24422,1
24423,-5
24424,-6
24425,-2
24426,-6
24427,-9
24428,-4
24429,-2
24430,-7
24431,-9
24432,-8
24433,-10
24434,-7
24435,-1
24436,-3
24437,-6
24438,-4
24439,-4
24440,-3
24441,-2
24442,-3
24443,0
24444,3
24445,1
24446,2
24447,5
24448,5
24449,6
24450,7
24451,5
24452,4
24453,4
24454,3
24455,3
24456,3
24457,4
24458,4
24459,5
24460,4
24461,4
24462,4
24463,5
24464,3
24465,1
24466,4
24467,4
24468,4
24469,3
24470,1
24471,4
24472,1
24473,2
24474,2
24475,1
24476,6
24477,3
24478,1
24479,0
24480,0
24481,3
24482,-2
24483,-1
24484,2
24485,0
24486,-2
24487,-1
24488,3
24489,-2
24490,1
24491,6
24492,3
24493,5
24494,2
24495,-2
24496,0
24497,-2
24498,1
24499,4
24500,3
24501,2
24502,0
24503,1
24504,0
24505,-1
24506,-2
24507,-3
24508,-1
24509,-2
24510,-1
24511,0
24512,-4
24513,-1
24514,-1
24515,0
24516,3
24517,-3
24518,-2
24519,1
24520,-2
24521,-1
24522,-2
24523,-2
24524,0
24525,-1
24526,-2
24527,-3
24528,-3
24529,-2
24530,-2
24531,-2
24532,-2
24533,-3
24534,-3
24535,-1
24536,-3
24537,-7
24538,-7
24539,-3
24540,1
24541,1
24542,1
24543,4
24544,6
24545,6
24546,5
24547,5
24548,6
24549,3
24550,1
24551,4
24552,8
24553,9
24554,6
24555,5
24556,2
24557,0
24558,1
24559,1
24560,4
24561,5
24562,4
24563,4
24564,3
24565,2
24566,1
24567,0
24568,0
24569,4
24570,4
24571,2
24572,3
24573,0
24574,-2
24575,-3
24576,-3
24577,4
24578,3
24579,0
24580,-1
24581,-2
24582,-1
24583,-3
24584,-3
24585,-2
24586,-1
24587,2
24588,0
24589,-2
24590,-2
24591,-2
24592,-2
24593,-3
24594,-3
24595,-1
24596,-2
24597,-4
24598,-6
24599,-4
24600,-4
24601,-4
24602,-2
24603,1
24604,3
24605,3
24606,3
24607,2
24608,0
24609,-4
24610,-6
24611,-1
24612,4
24613,4
24614,3
24615,5
24616,4
24617,1
24618,0
24619,-1
24620,-1
24621,-1
24622,-1
24623,1
24624,2
24625,-1
24626,0
24627,3
24628,0
24629,1
24630,2
24631,1
24632,5
24633,5
24634,4
24635,3
24636,1
24637,2
24638,2
24639,3
24640,2
24641,0
24642,0
24643,-2
24644,1
24645,3
24646,0
24647,1
24648,3
24649,1
24650,-3
24651,0
24652,1
24653,-2
