,0
11266,-3
11267,-1
11268,1
11269,-2
11270,-3
11271,-2
11272,2
11273,0
11274,-1
11275,-2
11276,-3
11277,-7
11278,-6
11279,-1
11280,0
11281,1
11282,-3
11283,-3
11284,-4
11285,-3
11286,-1
11287,0
11288,0
11289,0
11290,-2
11291,-4
11292,-3
11293,-4
11294,-1
11295,-1
11296,1
11297,1
11298,0
11299,3
11300,2
11301,5
11302,3
11303,1
11304,2
11305,0
11306,2
11307,-3
11308,1
11309,0
11310,-2
11311,2
11312,-1
11313,4
11314,0
11315,1
11316,-3
11317,-1
11318,-1
11319,-2
11320,4
11321,0
11322,11
11323,-8
11324,6
11325,-7
11326,-3
11327,-14
11328,-245
11329,-244
11330,-3
11331,136
11332,323
11333,234
11334,173
11335,27
11336,-59
11337,188
11338,-74
11339,-284
11340,-28
11341,137
11342,313
11343,263
11344,115
11345,-180
11346,-350
11347,-93
11348,-33
11349,-50
11350,-104
11351,-93
11352,30
11353,111
11354,144
11355,8
11356,-82
11357,-60
11358,56
11359,107
11360,68
11361,48
11362,18
11363,33
11364,27
11365,2
11366,-29
11367,2
11368,38
11369,51
11370,38
11371,-2
11372,-14
11373,-26
11374,7
11375,-1
11376,6
11377,-17
11378,-17
11379,-20
11380,2
11381,36
11382,49
11383,56
11384,19
11385,-7
11386,-31
11387,-27
11388,-9
11389,26
11390,33
11391,20
11392,-16
11393,-31
11394,-25
11395,12
11396,28
11397,39
11398,11
11399,-19
11400,-61
11401,-58
11402,-39
11403,4
11404,34
11405,15
11406,24
11407,5
11408,22
11409,4
11410,36
11411,23
11412,-7
11413,-49
11414,-61
11415,-59
11416,-80
11417,6
11418,66
11419,111
11420,43
11421,-125
11422,-76
11423,-5
11424,18
11425,40
11426,150
11427,238
11428,-21
11429,-207
11430,-118
11431,-81
11432,-289
11433,-364
11434,15
11435,344
11436,-138
11437,-544
11438,-68
11439,617
11440,1370
11441,1022
11442,574
11443,1023
11444,-445
11445,-2287
11446,-2054
11447,231
11448,2006
11449,496
11450,-1192
11451,-1109
11452,1774
11453,3688
11454,3030
11455,-1192
11456,-13331
11457,-12456
11458,354
11459,6991
11460,11697
11461,8193
11462,3800
11463,-175
11464,-1311
11465,4224
11466,-5024
11467,-9858
11468,-1115
11469,5196
11470,11501
11471,6983
11472,-532
11473,-7298
11474,-10071
11475,-2316
11476,-2146
11477,-4541
11478,-6025
11479,-4621
11480,-458
11481,319
11482,2324
11483,-131
11484,-1021
11485,2806
11486,2515
11487,1833
11488,-383
11489,-2367
11490,71
11491,1968
11492,3768
11493,2528
11494,274
11495,245
11496,-260
11497,238
11498,-341
11499,-2203
11500,-2414
11501,-1061
11502,956
11503,2316
11504,2047
11505,2007
11506,2677
11507,2726
11508,1898
11509,239
11510,-1156
11511,-623
11512,753
11513,1264
11514,1072
11515,-210
11516,-1124
11517,-1101
11518,-1576
11519,-1610
11520,-2183
11521,-2816
11522,-2075
11523,-1880
11524,-1988
11525,-1781
11526,-1278
11527,-113
11528,870
11529,1522
11530,1802
11531,639
11532,-510
11533,-346
11534,-585
11535,-246
11536,845
11537,1032
11538,990
11539,708
11540,236
11541,-324
11542,-641
11543,-340
11544,167
11545,568
11546,1138
11547,1507
11548,1188
11549,468
11550,-12
11551,-49
11552,187
11553,406
11554,425
11555,697
11556,854
11557,832
11558,-124
11559,-1113
11560,-1214
11561,-554
11562,-119
11563,-974
11564,-1345
11565,-740
11566,130
11567,1030
11568,1388
11569,556
11570,-229
11571,-322
11572,-235
11573,-645
11574,-1558
11575,-1183
11576,293
11577,661
11578,-150
11579,-398
11580,-238
11581,167
11582,617
11583,10
11584,-305
11585,-197
11586,-45
11587,535
11588,71
11589,-571
11590,-268
11591,384
11592,356
11593,-258
11594,-873
11595,-967
11596,-341
11597,-246
11598,-77
11599,-27
11600,-350
11601,-17
11602,-38
11603,228
11604,788
11605,938
11606,1187
11607,746
11608,-94
11609,-689
11610,-1036
11611,-1190
11612,-688
11613,739
11614,1807
11615,2047
11616,1661
11617,636
11618,-879
11619,-1678
11620,-1357
11621,-1026
11622,-402
11623,172
11624,468
11625,632
11626,305
11627,208
11628,327
11629,529
11630,830
11631,1103
11632,785
11633,217
11634,346
11635,-228
11636,-438
11637,-22
11638,-668
11639,-576
11640,-190
11641,-297
11642,-15
11643,-26
11644,-292
11645,-412
11646,-616
11647,-498
11648,36
11649,-263
11650,-311
11651,-186
11652,-808
11653,-378
11654,-929
11655,-1440
11656,-369
11657,-321
11658,684
11659,1190
11660,311
11661,470
11662,147
11663,77
11664,249
11665,13
11666,197
11667,489
11668,729
11669,273
11670,-371
11671,-841
11672,-690
11673,1
11674,315
11675,1037
11676,1298
11677,1239
11678,1114
11679,152
11680,-230
11681,-693
11682,-1003
11683,-347
11684,-290
11685,74
11686,811
11687,592
11688,679
11689,629
11690,-53
11691,395
11692,371
11693,-156
11694,196
11695,-485
11696,-867
11697,-1002
11698,-1752
11699,-1028
11700,-420
11701,-189
11702,199
11703,-261
11704,-243
11705,209
11706,381
11707,324
11708,-272
11709,-690
11710,202
11711,1213
11712,1071
11713,665
11714,-232
11715,-821
11716,-655
11717,-684
11718,-474
11719,-644
11720,18
11721,1346
11722,1259
11723,1074
11724,576
11725,-244
11726,-294
11727,-262
11728,-342
11729,-241
11730,32
11731,96
11732,290
11733,223
11734,-253
11735,63
11736,722
11737,1124
11738,961
11739,515
11740,10
11741,-964
11742,-1348
11743,-1300
11744,-1617
11745,-1622
11746,-1242
11747,-947
11748,-165
11749,622
11750,770
11751,1594
11752,1643
11753,1240
11754,1638
11755,514
11756,-336
11757,-915
11758,-1889
11759,-1180
11760,-919
11761,-512
11762,413
11763,359
11764,946
11765,1406
11766,1075
11767,852
11768,709
11769,316
11770,-78
11771,-153
11772,-539
11773,-761
11774,-924
11775,-1082
11776,-670
11777,-512
11778,-386
11779,-104
11780,-223
11781,-223
11782,347
11783,678
11784,493
11785,-45
11786,-422
11787,333
11788,584
11789,726
11790,1103
11791,134
11792,40
11793,-106
11794,-842
11795,-744
11796,-1124
11797,-549
11798,38
11799,10
11800,740
11801,338
11802,-178
11803,-80
11804,-504
11805,-305
11806,561
11807,818
11808,678
11809,328
11810,-325
11811,-84
11812,56
11813,108
11814,1065
11815,1000
11816,1082
11817,1465
11818,401
11819,-616
11820,-1271
11821,-1512
11822,-1112
11823,-724
11824,-200
11825,197
11826,186
11827,321
11828,340
11829,-347
11830,-677
11831,-432
11832,-119
11833,371
11834,419
11835,155
11836,-207
11837,-443
11838,-200
11839,-82
11840,-140
11841,-147
11842,-80
11843,-111
11844,6
11845,214
11846,6
11847,82
11848,173
11849,113
11850,86
11851,-280
11852,-226
11853,-202
11854,-386
11855,220
11856,609
11857,307
11858,254
11859,84
11860,-280
11861,-324
11862,-217
11863,207
11864,263
11865,216
11866,562
11867,-89
11868,-474
11869,-2
11870,224
11871,700
11872,746
11873,439
11874,270
11875,-160
11876,-313
11877,-231
11878,-394
11879,-630
11880,-524
11881,-230
11882,-80
11883,-104
11884,-52
11885,113
11886,-67
11887,53
11888,394
11889,21
11890,-519
11891,-890
11892,-853
11893,-240
11894,155
11895,323
11896,572
11897,220
11898,-187
11899,113
11900,163
11901,27
11902,-105
11903,-140
11904,256
11905,135
11906,42
11907,398
11908,417
11909,501
11910,653
11911,652
11912,355
11913,-90
11914,-103
11915,-108
11916,-509
11917,-650
11918,-162
11919,45
11920,-188
11921,-123
11922,-155
11923,-419
11924,-478
11925,-435
11926,-527
11927,-712
11928,-439
11929,92
11930,145
11931,211
11932,492
11933,624
11934,648
11935,467
11936,362
11937,226
11938,-107
11939,-281
11940,-433
11941,-697
11942,-725
11943,-6
11944,507
11945,554
11946,845
11947,669
11948,569
11949,435
11950,186
11951,332
11952,-18
11953,251
11954,475
11955,-37
11956,-3
11957,-303
11958,-337
11959,14
11960,288
11961,682
11962,356
11963,-263
11964,-872
11965,-1106
11966,-1102
11967,-1021
11968,-508
11969,-338
11970,-57
11971,237
11972,431
11973,322
11974,-561
11975,-559
11976,-271
11977,-156
11978,448
11979,525
11980,275
11981,-85
11982,-149
11983,312
11984,351
11985,134
11986,96
11987,-33
11988,-63
11989,224
11990,38
11991,-279
11992,-305
11993,-345
11994,194
11995,536
11996,483
11997,520
11998,230
11999,122
12000,21
12001,-121
12002,-200
12003,-455
12004,-331
12005,-68
12006,137
12007,193
12008,66
12009,66
12010,-138
12011,-323
12012,-444
12013,-487
12014,-295
12015,-196
12016,333
12017,651
12018,215
12019,41
12020,-241
12021,-367
12022,-3
12023,220
12024,568
12025,444
12026,73
12027,145
12028,-86
12029,-340
12030,-325
12031,-166
12032,196
12033,619
12034,1010
12035,841
12036,137
12037,-395
12038,-523
12039,-527
12040,-306
12041,11
12042,-207
12043,-420
12044,-296
12045,-109
12046,142
12047,350
12048,338
12049,42
12050,-86
12051,-348
12052,-610
12053,-405
12054,-330
12055,-100
12056,119
12057,230
12058,343
12059,43
12060,-217
12061,-507
12062,-425
12063,1
12064,149
12065,303
12066,67
12067,-208
12068,-145
12069,50
12070,245
12071,257
12072,356
12073,324
12074,373
12075,215
12076,-213
12077,-253
12078,-265
12079,112
12080,307
12081,147
12082,369
12083,238
12084,194
12085,236
12086,-12
12087,-58
12088,-185
12089,-54
12090,229
12091,82
12092,99
12093,275
12094,81
12095,-76
12096,-196
12097,-401
12098,-412
12099,-493
12100,-317
12101,-97
12102,-216
12103,-176
12104,-239
12105,-276
12106,-229
12107,-149
12108,-51
12109,-133
12110,57
12111,108
12112,64
12113,70
12114,-5
12115,171
12116,90
12117,283
12118,442
12119,134
12120,288
12121,122
12122,-82
12123,7
12124,-175
12125,-87
12126,-35
12127,49
12128,292
12129,382
12130,615
12131,592
12132,284
12133,99
12134,-203
12135,-452
12136,-455
12137,-517
12138,-491
12139,-328
12140,-107
12141,278
12142,359
12143,194
12144,-13
12145,-280
12146,-175
12147,-58
12148,-31
12149,145
12150,131
12151,82
12152,127
12153,95
12154,-143
12155,-396
12156,-329
12157,-171
12158,16
12159,240
12160,316
12161,304
12162,253
12163,274
12164,222
12165,-67
12166,-145
12167,-68
12168,-123
12169,-49
12170,7
12171,-3
12172,28
12173,-22
12174,130
12175,220
12176,24
12177,-50
12178,-122
12179,-170
12180,-129
12181,-44
12182,58
12183,-134
12184,-300
12185,-187
12186,-38
12187,123
12188,131
12189,-81
12190,-332
12191,-332
12192,-124
12193,-27
12194,66
12195,-11
12196,-128
12197,135
12198,360
12199,421
12200,152
12201,-371
12202,-400
12203,-292
12204,-94
12205,359
12206,392
12207,311
12208,243
12209,140
12210,306
12211,210
12212,27
12213,39
12214,-37
12215,97
12216,222
12217,76
12218,-19
12219,-96
12220,-186
12221,-3
12222,156
12223,-114
12224,-257
12225,-312
12226,-448
12227,-256
12228,-159
12229,-84
12230,83
12231,77
12232,104
12233,-97
12234,-270
12235,-240
12236,-206
12237,93
12238,216
12239,34
12240,10
12241,78
12242,-87
12243,-158
12244,-10
12245,-207
12246,-102
12247,254
12248,269
12249,423
12250,371
12251,358
12252,431
12253,163
12254,67
12255,-276
12256,-539
12257,-200
12258,-12
12259,104
12260,190
12261,55
12262,-39
12263,20
12264,53
12265,-118
12266,-211
12267,-114
12268,-23
12269,-1
12270,-169
12271,-407
12272,-464
12273,-335
12274,-13
12275,227
12276,277
12277,288
12278,43
12279,-29
12280,33
12281,-139
12282,-34
12283,-57
12284,-105
12285,121
12286,170
12287,293
12288,254
12289,292
12290,362
12291,151
12292,258
12293,70
12294,-124
12295,-25
12296,-193
12297,-8
12298,119
12299,90
12300,185
12301,78
12302,47
12303,-130
12304,-156
12305,-16
12306,-233
12307,-251
12308,-200
12309,-305
12310,-274
12311,-183
12312,-134
12313,-224
12314,-178
12315,42
12316,87
12317,97
12318,126
12319,48
12320,-17
12321,38
12322,115
12323,11
12324,-100
12325,53
12326,239
12327,321
12328,304
12329,129
12330,-8
12331,-2
12332,99
12333,97
12334,-88
12335,-140
12336,7
12337,160
12338,165
12339,90
12340,-36
12341,-189
12342,-129
12343,-102
12344,-142
12345,-104
12346,-103
12347,38
12348,36
12349,-104
12350,-158
12351,-338
12352,-341
12353,-274
12354,-146
12355,140
12356,44
12357,-61
12358,38
12359,-17
12360,-82
12361,-45
12362,76
12363,73
12364,14
12365,110
12366,112
12367,-33
12368,-27
12369,134
12370,113
12371,44
12372,70
12373,-7
12374,-79
12375,-179
12376,-159
12377,80
12378,146
12379,196
12380,320
12381,215
12382,63
12383,-13
12384,-61
12385,25
12386,107
12387,184
12388,272
12389,145
12390,17
12391,-77
12392,-197
12393,-121
12394,-121
12395,-186
12396,-79
12397,34
12398,64
12399,65
12400,72
12401,-8
12402,-100
12403,-36
12404,129
12405,180
12406,175
12407,282
12408,193
12409,83
12410,5
12411,-234
12412,-272
12413,-362
12414,-296
12415,-24
12416,-63
12417,115
12418,239
12419,110
12420,106
12421,-66
12422,-178
12423,-250
12424,-307
12425,-107
12426,-59
12427,-160
12428,-195
12429,-220
12430,-190
12431,-53
12432,66
12433,111
12434,134
12435,54
12436,105
12437,185
12438,28
12439,-41
12440,-22
12441,73
12442,192
12443,242
12444,331
12445,230
12446,112
12447,74
12448,8
12449,-12
12450,-101
12451,-109
12452,-193
12453,-255
12454,-89
12455,-52
12456,18
12457,-2
12458,-53
12459,3
12460,-141
12461,-140
12462,-114
12463,-103
12464,26
12465,41
12466,147
12467,188
12468,154
12469,176
12470,185
12471,147
12472,115
12473,228
12474,88
12475,-61
12476,-123
12477,-236
12478,-130
12479,-167
12480,-18
12481,61
12482,-50
12483,177
12484,106
12485,164
12486,191
12487,-82
12488,-38
12489,-216
12490,-206
12491,-39
12492,-111
12493,-15
12494,-43
12495,15
12496,88
12497,-13
12498,-44
12499,-100
12500,-91
12501,-51
12502,55
12503,130
12504,118
12505,162
12506,93
12507,-3
12508,-36
12509,-69
12510,-121
12511,-99
12512,-76
12513,-138
12514,-31
12515,55
12516,76
12517,78
12518,-54
12519,-39
12520,-60
12521,-113
12522,25
12523,-1
12524,-4
12525,49
12526,-84
12527,-41
12528,-47
12529,-128
12530,14
12531,-20
12532,37
12533,199
12534,164
12535,158
12536,54
12537,75
12538,117
12539,77
12540,124
12541,-34
12542,-67
12543,-54
12544,-24
12545,118
12546,13
12547,4
12548,-24
12549,10
12550,137
12551,19
12552,56
12553,0
12554,-62
12555,77
12556,65
12557,48
12558,-66
12559,-160
12560,-121
12561,-81
12562,-22
12563,-7
12564,-21
12565,-141
12566,-144
12567,-52
12568,-82
12569,0
12570,12
12571,-5
12572,81
12573,39
12574,25
12575,-64
12576,-192
12577,-96
12578,-91
12579,-59
12580,98
12581,106
12582,103
12583,26
12584,-37
12585,-28
12586,-131
12587,-114
12588,-39
12589,-23
12590,-2
12591,119
12592,170
12593,-30
12594,-71
12595,-112
12596,-147
12597,-49
12598,49
12599,303
12600,204
12601,138
12602,284
12603,67
12604,21
12605,-46
12606,-171
12607,-115
12608,-62
12609,136
12610,144
12611,139
12612,166
12613,12
12614,-9
12615,-26
12616,-103
12617,-211
12618,-168
12619,-125
12620,-176
12621,29
12622,94
12623,80
12624,90
12625,-8
12626,-64
12627,-228
12628,-216
12629,-199
12630,-190
12631,20
12632,-45
12633,-3
12634,62
12635,-13
12636,111
12637,15
12638,-18
12639,16
12640,-72
12641,84
12642,143
12643,139
12644,140
12645,106
12646,150
12647,-16
12648,-57
12649,-19
12650,-158
12651,-65
12652,85
12653,165
12654,246
12655,267
12656,240
12657,72
12658,-44
12659,-51
12660,-135
12661,-134
12662,8
12663,38
12664,104
12665,219
12666,96
12667,68
12668,38
12669,-172
12670,-194
12671,-231
12672,-219
12673,-92
12674,-96
12675,-58
12676,-89
12677,-126
12678,-75
12679,-223
12680,-239
12681,-69
12682,-93
12683,17
12684,151
12685,96
12686,144
12687,116
12688,129
12689,101
12690,-15
12691,107
12692,-13
12693,-126
12694,-53
12695,-77
12696,69
12697,100
12698,114
12699,79
12700,-69
12701,-14
12702,-108
12703,-121
12704,-50
12705,-88
12706,-4
12707,-8
12708,3
12709,29
12710,36
12711,100
12712,75
12713,77
12714,84
12715,35
12716,9
12717,7
12718,-22
12719,22
12720,111
12721,116
12722,141
12723,77
12724,48
12725,46
12726,-23
12727,45
12728,-21
12729,-59
12730,-24
12731,-111
12732,-5
12733,69
12734,38
12735,65
12736,53
12737,23
12738,-9
12739,-15
12740,-43
12741,-61
12742,-60
12743,42
12744,124
12745,-55
12746,-126
12747,-162
12748,-281
12749,-149
12750,-18
12751,5
12752,47
12753,0
12754,-10
12755,8
12756,-17
12757,2
12758,-67
12759,-68
12760,34
12761,-29
12762,59
12763,132
12764,-24
12765,32
12766,110
12767,73
12768,75
12769,22
12770,15
12771,44
12772,39
12773,64
12774,-11
12775,-56
12776,60
12777,50
12778,69
12779,71
12780,-84
12781,-13
12782,45
12783,17
12784,-2
12785,-108
12786,-83
12787,-90
12788,-81
12789,11
12790,71
12791,96
12792,90
12793,197
12794,94
12795,-16
12796,7
12797,-161
12798,-177
12799,-170
12800,-151
12801,-112
12802,-157
12803,-31
12804,-104
12805,-144
12806,-14
12807,-90
12808,-27
12809,93
12810,100
12811,72
12812,0
12813,-44
12814,-100
12815,-50
12816,68
12817,84
12818,95
12819,95
12820,76
12821,72
12822,26
12823,45
12824,58
12825,-16
12826,18
12827,-9
12828,-30
12829,36
12830,-55
12831,-71
12832,-85
12833,-99
12834,22
12835,32
12836,117
12837,151
12838,41
12839,114
12840,122
12841,66
12842,99
12843,61
12844,34
12845,-13
12846,28
12847,173
12848,78
12849,3
12850,-31
12851,-152
12852,-87
12853,-104
12854,-143
12855,-126
12856,-160
12857,-30
12858,35
12859,111
12860,198
12861,135
12862,128
12863,98
12864,39
12865,-53
12866,-37
12867,24
12868,26
12869,125
12870,53
12871,-6
12872,-54
12873,-130
12874,-40
12875,-136
12876,-144
12877,-70
12878,-42
12879,86
12880,71
12881,85
12882,5
12883,-35
12884,90
12885,63
12886,76
12887,15
12888,-43
12889,-10
12890,-8
12891,16
12892,-119
12893,-174
12894,-175
12895,-227
12896,-137
12897,-121
12898,-106
12899,-35
12900,3
12901,41
12902,16
12903,-13
12904,-10
12905,4
12906,-5
12907,11
12908,49
12909,67
12910,129
12911,135
12912,155
12913,188
12914,103
12915,82
12916,9
12917,-121
12918,-86
12919,-70
12920,-9
12921,97
12922,32
12923,-6
12924,-34
12925,-97
12926,-68
12927,-90
12928,-103
12929,-39
12930,17
12931,103
12932,135
12933,65
12934,-6
12935,-71
12936,-140
12937,-104
12938,-20
12939,-18
12940,6
12941,69
12942,116
12943,169
12944,174
12945,121
12946,45
12947,-26
12948,-6
12949,22
12950,-17
12951,62
12952,137
12953,86
12954,71
12955,-20
12956,-137
12957,-150
12958,-149
12959,-120
12960,-82
12961,-39
12962,52
12963,130
12964,112
12965,66
12966,21
12967,-108
12968,-154
12969,-127
12970,-119
12971,-66
12972,-40
12973,26
12974,89
12975,63
12976,56
12977,-1
12978,-88
12979,-56
12980,7
12981,2
12982,30
12983,61
12984,50
12985,81
12986,84
12987,17
12988,-66
12989,-81
12990,-76
12991,-87
12992,-22
12993,-9
12994,-1
12995,58
12996,57
12997,43
12998,-10
12999,-38
13000,-54
13001,-76
13002,27
13003,89
13004,103
13005,131
13006,65
13007,20
13008,-22
13009,-100
13010,-116
13011,-120
13012,-66
13013,41
13014,96
13015,120
13016,68
13017,11
13018,-37
13019,-99
13020,-52
13021,-34
13022,-24
13023,52
13024,43
13025,53
13026,106
13027,119
13028,76
13029,6
13030,-26
13031,-55
13032,-29
13033,-9
13034,-51
13035,-67
13036,-77
13037,-53
13038,-28
13039,-61
13040,-124
13041,-178
13042,-157
13043,-75
13044,20
13045,110
13046,172
13047,178
13048,145
13049,96
13050,43
13051,0
13052,-13
13053,29
13054,41
13055,61
13056,125
13057,143
13058,95
13059,-1
13060,-42
13061,-141
13062,-203
13063,-114
13064,-119
13065,-27
13066,72
13067,47
13068,76
13069,-3
13070,-51
13071,-88
13072,-155
13073,-108
13074,-98
13075,-11
13076,80
13077,60
13078,38
13079,-65
13080,-146
13081,-158
13082,-169
13083,-133
13084,-70
13085,-6
13086,55
13087,94
13088,137
13089,120
13090,51
13091,68
13092,35
13093,17
13094,78
13095,34
13096,73
13097,94
13098,80
13099,144
13100,96
13101,105
13102,85
13103,12
13104,23
13105,-34
13106,-2
13107,47
13108,39
13109,57
13110,18
13111,16
13112,-2
13113,-37
13114,-23
13115,-57
13116,-91
13117,-61
13118,-26
13119,-18
13120,26
13121,60
13122,52
13123,25
13124,-27
13125,-48
13126,-99
13127,-129
13128,-102
13129,-111
13130,-100
13131,-81
13132,-33
13133,3
13134,-6
13135,14
13136,-34
13137,-99
13138,-98
13139,-63
13140,-4
13141,43
13142,107
13143,113
13144,29
13145,-28
13146,-86
13147,-173
13148,-203
13149,-127
13150,-3
13151,134
13152,244
13153,238
13154,174
13155,95
13156,10
13157,-2
13158,19
13159,59
13160,128
13161,162
13162,181
13163,152
13164,97
13165,91
13166,27
13167,-35
13168,-33
13169,-57
13170,-45
13171,-32
13172,-53
13173,-40
13174,-23
13175,-22
13176,-53
13177,-62
13178,-50
13179,-105
13180,-140
13181,-134
13182,-145
13183,-98
13184,20
13185,93
13186,100
13187,87
13188,62
13189,48
13190,-7
13191,-67
13192,-83
13193,-80
13194,20
13195,73
13196,50
13197,32
13198,-68
13199,-67
13200,-57
13201,-90
13202,-33
13203,-65
13204,-38
13205,3
13206,-43
13207,-6
13208,-25
13209,-4
13210,26
13211,-3
13212,28
13213,8
13214,7
13215,-39
13216,-93
13217,-67
13218,-98
13219,-34
13220,66
13221,92
13222,63
13223,-4
13224,-1
13225,-41
13226,-36
13227,31
13228,15
13229,40
13230,117
13231,175
13232,169
13233,146
13234,97
13235,44
13236,60
13237,32
13238,38
13239,30
13240,-3
13241,20
13242,-1
13243,68
13244,47
13245,-36
13246,-38
13247,-155
13248,-125
13249,-74
13250,-107
13251,-47
13252,-84
13253,-84
13254,-85
13255,-114
13256,-46
13257,-54
13258,-9
13259,59
13260,45
13261,74
13262,74
13263,28
13264,-1
13265,-29
13266,-58
13267,-50
13268,-7
13269,60
13270,77
13271,51
13272,81
13273,54
13274,77
13275,137
13276,87
13277,68
13278,-3
13279,-17
13280,26
13281,-4
13282,53
13283,22
13284,3
13285,34
13286,-7
13287,50
13288,2
13289,-49
13290,-17
13291,-45
13292,27
13293,68
13294,72
13295,45
13296,-40
13297,-39
13298,-74
13299,-94
13300,-39
13301,-15
13302,-25
13303,-45
13304,-16
13305,-8
13306,5
13307,21
13308,-23
13309,-49
13310,-65
13311,-31
13312,-2
13313,-37
13314,-31
13315,-27
13316,-15
13317,26
13318,26
13319,-1
13320,-48
13321,-87
13322,-52
13323,7
13324,20
13325,31
13326,35
13327,35
13328,45
13329,-2
13330,-56
13331,-93
13332,-95
13333,-18
13334,64
13335,112
13336,92
13337,65
13338,47
13339,-4
13340,-48
13341,-106
13342,-100
13343,-74
13344,-46
13345,45
13346,33
13347,16
13348,15
13349,-37
13350,-24
13351,-69
13352,-89
13353,-57
13354,-67
13355,11
13356,42
13357,23
13358,35
13359,-24
13360,-60
13361,-63
13362,-75
13363,-52
13364,-10
13365,33
13366,63
13367,81
13368,92
13369,85
13370,57
13371,60
13372,64
13373,14
13374,19
13375,47
13376,50
13377,88
13378,93
13379,85
13380,75
13381,32
13382,15
13383,-46
13384,-83
13385,-34
13386,-31
13387,7
13388,56
13389,34
13390,29
13391,-4
13392,-20
13393,-4
13394,-5
13395,44
13396,29
13397,-5
13398,40
13399,26
13400,10
13401,21
13402,-24
13403,-51
13404,-15
13405,19
13406,4
13407,-15
13408,-39
13409,-64
13410,-60
13411,-51
13412,-20
13413,-12
13414,-18
13415,-5
13416,-6
13417,-5
13418,-24
13419,-31
13420,-10
13421,-16
13422,-10
13423,38
13424,47
13425,1
13426,20
13427,26
13428,-1
13429,48
13430,69
13431,67
13432,52
13433,26
13434,20
13435,-32
13436,-27
13437,-16
13438,-41
13439,4
13440,16
13441,18
13442,28
13443,6
13444,-6
13445,-37
13446,-33
13447,-33
13448,-73
13449,-61
13450,-50
13451,-42
13452,-6
13453,-13
13454,-41
13455,-28
13456,-22
13457,-53
13458,-42
13459,-42
13460,-63
13461,-9
13462,0
13463,-5
13464,22
13465,-17
13466,-12
13467,-30
13468,-79
13469,-55
13470,-72
13471,-24
13472,38
13473,-1
13474,63
13475,71
13476,13
13477,49
13478,6
13479,-31
13480,2
13481,6
13482,31
13483,37
13484,26
13485,46
13486,42
13487,15
13488,18
13489,-7
13490,-34
13491,30
13492,70
13493,115
13494,154
13495,92
13496,76
13497,39
13498,-8
13499,6
13500,-2
13501,29
13502,33
13503,40
13504,72
13505,9
13506,-4
13507,5
13508,-33
13509,-10
13510,12
13511,14
13512,-3
13513,-26
13514,-27
13515,-53
13516,-22
13517,20
13518,-20
13519,-14
13520,-23
13521,-84
13522,-92
13523,-121
13524,-127
13525,-69
13526,-24
13527,34
13528,33
13529,1
13530,1
13531,-36
13532,-26
13533,-36
13534,-51
13535,18
13536,29
13537,69
13538,95
13539,58
13540,33
13541,-35
13542,-43
13543,-69
13544,-67
13545,18
13546,38
13547,97
13548,83
13549,38
13550,46
13551,2
13552,37
13553,20
13554,-17
13555,29
13556,19
13557,29
13558,30
13559,17
13560,5
13561,-3
13562,47
13563,20
13564,-9
13565,-1
13566,-37
13567,-15
13568,-13
13569,-3
13570,28
13571,-13
13572,3
13573,-33
13574,-95
13575,-75
13576,-115
13577,-77
13578,-16
13579,-19
13580,45
13581,30
13582,-37
13583,-47
13584,-81
13585,-85
13586,-34
13587,2
13588,26
13589,43
13590,46
13591,39
13592,6
13593,-25
13594,-26
13595,-11
13596,3
13597,35
13598,51
13599,36
13600,53
13601,57
13602,42
13603,40
13604,17
13605,-3
13606,-11
13607,16
13608,34
13609,55
13610,93
13611,73
13612,57
13613,25
13614,-16
13615,-42
13616,-83
13617,-38
13618,0
13619,3
13620,34
13621,0
13622,-41
13623,-48
13624,-59
13625,-60
13626,-59
13627,-39
13628,-3
13629,14
13630,14
13631,16
13632,-16
13633,-57
13634,-39
13635,-22
13636,-5
13637,40
13638,49
13639,27
13640,0
13641,-34
13642,-50
13643,-36
13644,-41
13645,-19
13646,53
13647,68
13648,84
13649,75
13650,21
13651,-18
13652,-50
13653,-13
13654,-20
13655,-8
13656,55
13657,41
13658,95
13659,94
13660,43
13661,15
13662,-31
13663,-8
13664,-37
13665,-6
13666,53
13667,35
13668,83
13669,54
13670,7
13671,-22
13672,-82
13673,-68
13674,-64
13675,-50
13676,-10
13677,-6
13678,-1
13679,-12
13680,-22
13681,-38
13682,-68
13683,-74
13684,-74
13685,-85
13686,-73
13687,-28
13688,28
13689,60
13690,47
13691,-2
13692,-50
13693,-66
13694,-50
13695,-39
13696,-33
13697,15
13698,59
13699,66
13700,48
13701,-4
13702,-34
13703,-49
13704,-20
13705,43
13706,38
13707,50
13708,57
13709,17
13710,18
13711,6
13712,-2
13713,33
13714,54
13715,59
13716,41
13717,19
13718,-9
13719,-41
13720,-10
13721,28
13722,50
13723,56
13724,29
13725,1
13726,-49
13727,-64
13728,-56
13729,-57
13730,-17
13731,9
13732,35
13733,45
13734,20
13735,0
13736,-52
13737,-56
13738,-24
13739,-33
13740,6
13741,56
13742,72
13743,91
13744,69
13745,40
13746,20
13747,-15
13748,6
13749,43
13750,77
13751,122
13752,111
13753,70
13754,26
13755,-32
13756,-41
13757,-5
13758,28
13759,67
13760,71
13761,26
13762,-26
13763,-82
13764,-86
13765,-59
13766,-34
13767,-4
13768,27
13769,39
13770,12
13771,-23
13772,-72
13773,-64
13774,-43
13775,-40
13776,17
13777,-3
13778,-25
13779,-23
13780,-45
13781,-37
13782,-44
13783,-11
