,0
24523,-289
24524,-138
24525,-206
24526,-96
24527,-56
24528,-284
24529,-195
24530,-59
24531,-81
24532,-58
24533,230
24534,339
24535,-37
24536,-189
24537,53
24538,419
24539,308
24540,137
24541,139
24542,-174
24543,-163
24544,-201
24545,-61
24546,407
24547,409
24548,344
24549,7
24550,-41
24551,184
24552,-14
24553,20
24554,-41
24555,-229
24556,-347
24557,-455
24558,-512
24559,-285
24560,212
24561,68
24562,326
24563,839
24564,535
24565,596
24566,535
24567,199
24568,87
24569,-154
24570,-298
24571,-553
24572,-508
24573,-94
24574,-92
24575,-423
24576,-693
24577,-634
24578,-369
24579,-7
24580,214
24581,147
24582,297
24583,440
24584,162
24585,80
24586,52
24587,-135
24588,159
24589,93
24590,-108
24591,101
24592,-267
24593,-159
24594,50
24595,-242
24596,220
24597,353
24598,246
24599,453
24600,165
24601,-119
24602,-113
24603,-1
24604,-108
24605,-206
24606,-33
24607,-121
24608,-164
24609,-41
24610,-112
24611,-27
24612,316
24613,220
24614,140
24615,372
24616,-67
24617,-205
24618,1
24619,-207
24620,76
24621,-59
24622,-385
24623,-63
24624,-296
24625,-177
24626,310
24627,14
24628,320
24629,720
24630,372
24631,506
24632,300
24633,-138
24634,-3
24635,-308
24636,-447
24637,-289
24638,-183
24639,213
24640,155
24641,-192
24642,-147
24643,206
24644,188
24645,147
24646,327
24647,-51
24648,190
24649,390
24650,-145
24651,-194
24652,-637
24653,-568
24654,101
24655,96
24656,343
24657,202
24658,-383
24659,-383
24660,-197
24661,-122
24662,129
24663,267
24664,134
24665,276
24666,-129
24667,-447
24668,-98
24669,-390
24670,-298
24671,-70
24672,135
24673,620
24674,-51
24675,-346
24676,-89
24677,-152
24678,135
24679,-77
24680,-193
24681,21
24682,125
24683,348
24684,212
24685,285
24686,238
24687,141
24688,401
24689,-69
24690,-306
24691,-396
24692,-687
24693,-147
24694,-140
24695,-180
24696,394
24697,267
24698,149
24699,-10
24700,-239
24701,-8
24702,58
24703,1
24704,-213
24705,-166
24706,24
24707,-188
24708,67
24709,373
24710,248
24711,337
24712,375
24713,2
24714,-108
24715,48
24716,-177
24717,161
24718,351
24719,-318
24720,-335
24721,-669
24722,-869
24723,-179
24724,-287
24725,-126
24726,167
24727,-50
24728,387
24729,394
24730,327
24731,656
24732,212
24733,106
24734,242
24735,-190
24736,-276
24737,-209
24738,11
24739,353
24740,190
24741,-13
24742,-282
24743,-346
24744,-40
24745,-75
24746,198
24747,362
24748,-6
24749,95
24750,-142
24751,-393
24752,5
24753,88
24754,475
24755,615
24756,133
24757,355
24758,233
24759,-34
24760,260
24761,-274
24762,-677
24763,-477
24764,-519
24765,-50
24766,233
24767,77
24768,346
24769,176
24770,38
24771,75
24772,-640
24773,-633
24774,-185
24775,-99
24776,406
24777,258
24778,-42
24779,186
24780,-43
24781,-213
24782,-265
24783,-161
24784,35
24785,94
24786,254
24787,-86
24788,-130
24789,156
24790,-34
24791,75
24792,4
24793,-192
24794,-12
24795,20
24796,-70
24797,-287
24798,-193
24799,275
24800,630
24801,622
24802,-12
24803,-497
24804,-370
24805,34
24806,350
24807,175
24808,-147
24809,-438
24810,-528
24811,-132
24812,-24
24813,-173
24814,147
24815,319
24816,250
24817,181
24818,-267
24819,-280
24820,200
24821,355
24822,446
24823,333
24824,61
24825,-86
24826,-197
24827,-125
24828,19
24829,29
24830,-195
24831,-397
24832,-385
24833,-155
24834,45
24835,-27
24836,127
24837,-46
24838,-168
24839,113
24840,-218
24841,176
24842,308
24843,-410
24844,41
24845,-54
24846,-321
24847,49
24848,-193
24849,169
24850,487
24851,200
24852,91
24853,-138
24854,10
24855,318
24856,347
24857,195
24858,60
24859,206
24860,312
24861,322
24862,-56
24863,-426
24864,-133
24865,-69
24866,-228
24867,-385
24868,-671
24869,-284
24870,131
24871,83
24872,236
24873,311
24874,455
24875,552
24876,476
24877,357
24878,-92
24879,-164
24880,-279
24881,-270
24882,177
24883,-247
24884,-390
24885,-302
24886,-375
24887,282
24888,341
24889,295
24890,473
24891,206
24892,73
24893,-289
24894,-499
24895,-360
24896,-355
24897,-262
24898,-87
24899,-76
24900,-115
24901,64
24902,-20
24903,75
24904,474
24905,488
24906,562
24907,203
24908,-314
24909,-247
24910,-403
24911,-375
24912,87
24913,9
24914,-284
24915,-257
24916,-381
24917,-289
24918,52
24919,310
24920,788
24921,848
24922,694
24923,425
24924,-202
24925,-463
24926,-710
24927,-780
24928,-589
24929,-299
24930,162
24931,204
24932,187
24933,-52
24934,-199
24935,119
24936,182
24937,383
24938,623
24939,770
24940,601
24941,215
24942,60
24943,-372
24944,-341
24945,-359
24946,-619
24947,21
24948,294
24949,302
24950,330
24951,-179
24952,-203
24953,-166
24954,-447
24955,-402
24956,-397
24957,-141
24958,348
24959,160
24960,-97
24961,-219
24962,-588
24963,-684
24964,-741
24965,-445
24966,218
24967,628
24968,1041
24969,858
24970,665
24971,805
24972,368
24973,57
24974,-358
24975,-767
24976,-432
24977,-78
24978,91
24979,-88
24980,-475
24981,-589
24982,-515
24983,-251
24984,-97
24985,-138
24986,186
24987,748
24988,820
24989,695
24990,528
24991,157
24992,74
24993,-149
24994,-433
24995,-309
24996,-166
24997,91
24998,230
24999,63
25000,-84
25001,-70
25002,-181
25003,-266
25004,66
25005,-122
25006,-339
25007,-45
25008,-304
25009,-394
25010,-195
25011,-336
25012,-218
25013,124
25014,204
25015,189
25016,417
25017,646
25018,626
25019,361
25020,393
25021,524
25022,105
25023,-67
25024,-136
25025,-103
25026,27
25027,-378
25028,-581
25029,-774
25030,-416
25031,248
25032,-91
25033,-9
25034,151
25035,32
25036,445
25037,537
25038,332
25039,-55
25040,-305
25041,-110
25042,-271
25043,-535
25044,-330
25045,-234
25046,-244
25047,-28
25048,-288
25049,-541
25050,-363
25051,-204
25052,180
25053,368
25054,645
25055,795
25056,299
25057,228
25058,199
25059,-135
25060,-231
25061,-146
25062,-155
25063,-250
25064,-65
25065,-47
25066,-217
25067,-150
25068,96
25069,61
25070,-102
25071,333
25072,242
25073,286
25074,971
25075,280
25076,-260
25077,-71
25078,-210
25079,168
25080,96
25081,-396
25082,-447
25083,-371
25084,81
25085,-23
25086,-491
25087,-190
25088,-19
25089,78
25090,236
25091,-133
25092,-262
25093,102
25094,361
25095,277
25096,164
25097,185
25098,206
25099,344
25100,196
25101,20
25102,152
25103,54
25104,-71
25105,52
25106,286
25107,164
25108,-9
25109,-170
25110,-742
25111,-512
25112,-354
25113,-527
25114,371
25115,564
25116,458
25117,680
25118,-64
25119,-219
25120,19
25121,-261
25122,21
25123,254
25124,117
25125,184
25126,28
25127,-371
25128,-463
25129,-291
25130,-231
25131,-213
25132,21
25133,221
25134,282
25135,326
25136,-57
25137,-332
25138,66
25139,308
25140,367
25141,227
25142,-271
25143,-499
25144,-453
25145,-307
25146,-251
25147,-80
25148,105
25149,-126
25150,-109
25151,-350
25152,-462
25153,168
25154,241
25155,536
25156,726
25157,364
25158,636
25159,285
25160,-268
25161,-281
25162,-435
25163,-106
25164,186
25165,279
25166,370
25167,113
25168,-59
25169,-240
25170,-298
25171,-71
25172,151
25173,324
25174,236
25175,-13
25176,-118
25177,-226
25178,-394
25179,-376
25180,-236
25181,19
25182,261
25183,321
25184,332
25185,48
25186,1
25187,100
25188,-240
25189,30
25190,289
25191,-46
25192,11
25193,-85
25194,-303
25195,-213
25196,-114
25197,11
25198,-82
25199,2
25200,216
25201,64
25202,213
25203,141
25204,-325
25205,-153
25206,-167
25207,-443
25208,-310
25209,-414
25210,-312
25211,187
25212,273
25213,295
25214,353
25215,162
25216,251
25217,418
25218,265
25219,192
25220,-19
25221,-302
25222,-351
25223,-405
25224,-142
25225,268
25226,391
25227,413
25228,242
25229,-131
25230,-353
25231,-181
25232,-163
25233,-411
25234,-251
25235,-219
25236,-465
25237,-329
25238,-68
25239,242
25240,667
25241,957
25242,899
25243,447
25244,112
25245,-152
25246,-473
25247,-459
25248,-344
25249,-340
25250,-476
25251,-389
25252,-49
25253,30
25254,320
25255,447
25256,290
25257,409
25258,156
25259,-110
25260,-229
25261,-350
25262,-72
25263,144
25264,341
25265,445
25266,143
25267,-127
25268,-52
25269,-42
25270,-280
25271,-279
25272,-465
25273,-481
25274,-37
25275,-89
25276,-31
25277,275
25278,365
25279,373
25280,177
25281,35
25282,-80
25283,-77
25284,83
25285,-16
25286,-83
25287,133
25288,125
25289,-25
25290,37
25291,-1
25292,74
25293,11
25294,-220
25295,-91
25296,-321
25297,-377
25298,-98
25299,-109
25300,204
25301,369
25302,339
25303,301
25304,195
25305,285
25306,-3
25307,-107
25308,22
25309,-173
25310,-99
25311,-204
25312,-400
25313,-244
25314,-239
25315,9
25316,314
25317,184
25318,146
25319,10
25320,-60
25321,159
25322,-53
25323,-230
25324,-55
25325,-49
25326,-174
25327,-240
25328,-159
25329,-214
25330,-208
25331,-71
25332,-11
25333,263
25334,220
25335,75
25336,325
25337,392
25338,526
25339,661
25340,417
25341,155
25342,-58
25343,-247
25344,-445
25345,-569
25346,-397
25347,-358
25348,-484
25349,-209
25350,-46
25351,-157
25352,130
25353,347
25354,341
25355,482
25356,324
25357,79
25358,106
25359,-26
25360,-50
25361,184
25362,-4
25363,-259
25364,-174
25365,-210
25366,-197
25367,-179
25368,-163
25369,223
25370,409
25371,328
25372,169
25373,-112
25374,-71
25375,-6
25376,-5
25377,35
25378,35
25379,36
25380,-498
25381,-715
25382,-397
25383,-308
25384,244
25385,406
25386,175
25387,511
25388,419
25389,246
25390,187
25391,-83
25392,-187
25393,-356
25394,-231
25395,-186
25396,-390
25397,-94
25398,-19
25399,-13
25400,216
25401,70
25402,86
25403,85
25404,144
25405,317
25406,-101
25407,38
25408,210
25409,-163
25410,54
25411,-66
25412,-43
25413,165
25414,-153
25415,76
25416,-36
25417,-211
25418,66
25419,-86
25420,90
25421,267
25422,147
25423,225
25424,352
25425,300
25426,-46
25427,-162
25428,-149
25429,-162
25430,-156
25431,-310
25432,-316
25433,-237
25434,-117
25435,58
25436,182
25437,106
25438,-223
25439,-300
25440,-139
25441,-31
25442,92
25443,113
25444,-66
25445,56
25446,223
25447,-11
25448,130
25449,222
25450,199
25451,318
25452,-162
25453,-308
25454,-168
25455,-222
25456,35
25457,-40
25458,-151
25459,-9
25460,22
25461,77
25462,-62
25463,-159
25464,33
25465,141
25466,51
25467,-55
25468,-182
25469,-244
25470,-147
25471,-63
25472,107
25473,200
25474,249
25475,298
25476,50
25477,71
25478,128
25479,-75
25480,-12
25481,-146
25482,-251
25483,-124
25484,-243
25485,-155
25486,9
25487,31
25488,171
25489,266
25490,213
25491,70
25492,36
25493,-61
25494,-129
25495,-59
25496,-165
25497,-70
25498,-50
25499,-69
25500,161
25501,9
25502,-10
25503,97
25504,79
25505,228
25506,116
25507,151
25508,284
25509,178
25510,195
25511,98
25512,22
25513,-3
25514,-182
25515,-194
25516,-127
25517,-176
25518,-179
25519,-195
25520,-270
25521,-130
25522,114
25523,217
25524,286
25525,275
25526,85
25527,-25
25528,42
25529,-13
25530,-125
25531,-235
25532,-302
25533,-142
25534,-6
25535,-19
25536,-55
25537,124
25538,228
25539,41
25540,4
25541,-101
25542,-153
25543,-21
25544,-88
25545,-206
25546,-199
25547,-24
25548,-17
25549,28
25550,355
25551,402
25552,279
25553,252
25554,313
25555,218
25556,33
25557,45
25558,-97
25559,-198
25560,-139
25561,-201
25562,-224
25563,-155
25564,-187
25565,-292
25566,-215
25567,-156
25568,-58
25569,62
25570,-22
25571,154
25572,302
25573,165
25574,160
25575,48
25576,-168
25577,-215
25578,-363
25579,-468
25580,-222
25581,-130
25582,-26
25583,301
25584,250
25585,151
25586,103
25587,-28
25588,95
25589,101
25590,-75
25591,-74
25592,0
25593,53
25594,82
25595,18
25596,-3
25597,107
25598,231
25599,290
25600,135
25601,3
25602,41
25603,38
25604,20
25605,-74
25606,-89
25607,-97
25608,-173
25609,-36
25610,-96
25611,-180
25612,150
25613,218
25614,159
25615,422
25616,298
25617,88
25618,221
25619,-31
25620,-173
25621,-60
25622,-190
25623,-132
25624,-212
25625,-270
25626,-9
25627,11
25628,57
25629,147
25630,186
25631,148
25632,-65
25633,-4
25634,-72
25635,-272
25636,-185
25637,-276
25638,-258
25639,-70
25640,-86
25641,-110
25642,12
25643,300
25644,311
25645,175
25646,117
25647,-41
25648,18
25649,110
25650,173
25651,63
25652,-219
25653,-186
25654,-220
25655,-145
25656,-33
25657,-78
25658,126
25659,185
25660,270
25661,154
25662,-186
25663,-126
25664,-230
25665,-255
25666,-105
25667,-97
25668,124
25669,115
25670,-50
25671,127
25672,185
25673,170
25674,289
25675,55
25676,-122
25677,-191
25678,-474
25679,-257
25680,-95
25681,-129
25682,199
25683,265
25684,288
25685,303
25686,87
25687,35
25688,-53
25689,-208
25690,-107
25691,-59
25692,-218
25693,-78
25694,-9
25695,46
25696,303
25697,121
25698,216
25699,288
25700,14
25701,149
25702,-83
25703,-235
25704,-200
25705,-502
25706,-283
25707,-140
25708,-157
25709,190
25710,215
25711,207
25712,338
25713,245
25714,208
25715,133
25716,36
25717,60
25718,-98
25719,-156
25720,-87
25721,-169
25722,-111
25723,-143
25724,-230
25725,-27
25726,68
25727,151
25728,263
25729,68
25730,32
25731,88
25732,-51
25733,11
25734,-107
25735,-232
25736,-27
25737,-197
25738,-284
25739,-120
25740,-36
25741,199
25742,53
25743,-76
25744,134
25745,56
25746,98
25747,87
25748,-177
25749,-105
25750,-1
25751,4
25752,44
25753,-22
25754,30
25755,164
25756,179
25757,103
25758,8
25759,-111
25760,-121
25761,149
25762,119
25763,-99
25764,-24
25765,-73
25766,23
25767,129
25768,-163
25769,-120
25770,284
25771,366
25772,127
25773,67
25774,129
25775,75
25776,9
25777,-83
25778,-91
25779,-101
25780,-110
25781,-79
25782,28
25783,221
25784,80
25785,37
25786,85
25787,18
25788,200
25789,-93
25790,-340
25791,-118
25792,-229
25793,-79
25794,21
25795,-113
25796,181
25797,121
25798,-29
25799,114
25800,3
25801,-18
25802,-190
25803,-393
25804,-274
25805,-190
25806,136
25807,32
25808,-277
25809,110
25810,146
25811,159
25812,332
25813,6
25814,43
25815,230
25816,62
25817,-33
25818,-42
25819,32
25820,68
25821,-19
25822,-31
25823,-56
25824,-70
25825,16
25826,-13
25827,-44
25828,-71
25829,-35
25830,35
25831,-156
25832,-124
25833,-84
25834,-50
25835,246
25836,0
25837,-136
25838,72
25839,105
25840,153
25841,-175
25842,-276
25843,17
25844,49
25845,28
25846,-83
25847,-55
25848,82
25849,-12
25850,-81
25851,-28
25852,74
25853,107
25854,41
25855,-41
25856,-54
25857,91
25858,167
25859,-15
25860,-34
25861,115
25862,78
25863,176
25864,224
25865,51
25866,40
25867,11
25868,84
25869,199
25870,-7
25871,-184
25872,-118
25873,-41
25874,-34
25875,45
25876,37
25877,-49
25878,27
25879,9
25880,-15
25881,45
25882,-35
25883,-106
25884,-211
25885,-276
25886,-133
25887,-59
25888,-43
25889,43
25890,136
25891,190
25892,161
25893,138
25894,76
25895,-26
25896,-98
25897,-154
25898,-97
25899,-66
25900,-6
25901,54
25902,-45
25903,0
25904,19
25905,-42
25906,5
25907,19
25908,82
25909,64
25910,-76
25911,-69
25912,126
25913,213
25914,38
25915,-89
25916,-163
25917,-147
25918,28
25919,86
25920,103
25921,156
25922,51
25923,-106
25924,-62
25925,14
25926,-10
25927,-61
25928,-103
25929,-32
25930,9
25931,-16
25932,-47
25933,-3
25934,127
25935,-11
25936,-87
25937,109
25938,99
25939,-62
25940,-154
25941,-117
25942,37
25943,94
25944,-59
25945,-127
25946,-31
25947,-6
25948,-91
25949,-211
25950,-20
25951,204
25952,80
25953,67
25954,59
25955,-30
25956,64
25957,116
25958,85
25959,77
25960,-8
25961,-86
25962,-73
25963,-92
25964,6
25965,159
25966,86
25967,19
25968,39
25969,52
25970,44
25971,-40
25972,-104
25973,-43
25974,28
25975,-13
25976,-27
25977,-76
25978,-91
25979,54
25980,-16
25981,-151
25982,-37
25983,57
25984,30
25985,31
25986,25
25987,10
25988,57
25989,73
25990,40
25991,-65
25992,-50
25993,56
25994,-79
25995,-70
25996,21
25997,-64
25998,-22
25999,-83
26000,-209
26001,-11
26002,202
26003,104
26004,3
26005,-31
26006,-99
26007,-22
26008,23
26009,20
26010,39
26011,54
26012,141
26013,118
26014,67
26015,-19
26016,-76
26017,3
26018,-28
26019,-6
26020,8
26021,11
26022,95
26023,-14
26024,-88
26025,-65
26026,-66
26027,12
26028,55
26029,49
26030,38
26031,10
26032,-94
26033,-166
26034,-49
26035,3
26036,11
26037,62
26038,-5
26039,2
26040,14
26041,0
26042,60
26043,-74
26044,-42
26045,99
26046,-2
26047,78
26048,130
26049,97
26050,110
26051,-93
26052,-126
26053,25
26054,69
26055,85
26056,61
26057,47
26058,45
26059,18
26060,-37
26061,-142
26062,-155
26063,-30
26064,42
26065,-1
26066,-49
26067,5
26068,88
26069,108
26070,113
26071,-65
26072,-205
26073,-65
26074,-4
26075,41
26076,51
26077,-27
26078,5
26079,-1
26080,-18
26081,-1
26082,3
26083,-46
26084,-22
26085,104
26086,63
26087,25
26088,-82
26089,-216
26090,-172
26091,-183
26092,-79
26093,11
26094,1
26095,57
26096,-14
26097,-23
26098,20
26099,-28
26100,-61
26101,-53
26102,28
26103,48
26104,-47
26105,-95
26106,30
26107,130
26108,25
26109,-32
26110,24
26111,95
26112,155
26113,190
26114,207
26115,123
26116,-25
26117,-107
26118,-89
26119,-53
26120,-83
26121,-97
26122,-65
26123,1
26124,114
26125,135
26126,89
26127,45
26128,-28
26129,0
26130,87
26131,92
26132,42
26133,-34
26134,-98
26135,-58
26136,102
26137,145
26138,51
26139,-30
26140,-14
26141,122
26142,136
26143,98
26144,20
26145,-85
26146,-28
26147,-72
26148,-45
26149,64
26150,11
26151,29
26152,-46
26153,-187
26154,-170
26155,-132
26156,-129
26157,-79
26158,62
26159,122
26160,101
26161,82
26162,38
26163,-25
26164,-60
26165,-20
26166,14
26167,61
26168,45
26169,-30
26170,-72
26171,-136
26172,-122
26173,-34
26174,131
26175,169
26176,42
26177,6
26178,-60
26179,-37
26180,-8
26181,-70
26182,-77
26183,-190
26184,-203
26185,-63
26186,69
26187,114
26188,-1
26189,-42
26190,-24
26191,19
26192,19
26193,-93
26194,-93
26195,-35
26196,12
26197,30
26198,-2
26199,-6
26200,-7
26201,-13
26202,3
26203,57
26204,54
26205,32
26206,71
26207,22
26208,-6
26209,5
26210,-81
26211,-89
26212,-19
26213,48
26214,128
26215,89
26216,1
26217,-23
26218,-55
26219,-67
26220,-38
26221,12
26222,71
26223,140
26224,197
26225,209
26226,219
26227,171
26228,118
26229,69
26230,-72
26231,-116
26232,-82
26233,-89
26234,-73
26235,-88
26236,-96
26237,-77
26238,-104
26239,-77
26240,-20
26241,1
26242,98
26243,118
26244,7
26245,-36
26246,-27
26247,19
26248,28
26249,6
26250,30
26251,22
26252,27
26253,13
26254,-10
26255,-60
26256,-117
26257,-74
26258,-54
26259,26
26260,68
26261,37
26262,106
26263,22
26264,-49
26265,-33
26266,-141
26267,-153
26268,-114
26269,-96
26270,19
26271,122
26272,117
26273,61
26274,15
26275,-6
26276,-10
26277,7
26278,62
26279,57
26280,2
26281,-24
26282,-56
26283,-35
26284,-58
26285,-111
26286,-34
26287,0
26288,-28
26289,-28
26290,-43
26291,20
26292,80
26293,17
26294,4
26295,58
26296,106
26297,199
26298,222
26299,119
26300,18
26301,2
26302,28
26303,29
26304,31
26305,43
26306,42
26307,47
26308,29
26309,-35
26310,-6
26311,107
26312,88
26313,-26
26314,-153
26315,-162
26316,-47
26317,-64
26318,-160
26319,-211
26320,-176
26321,-81
26322,-58
26323,-66
26324,-39
26325,43
26326,80
26327,40
26328,17
26329,29
26330,92
26331,72
26332,2
26333,-2
26334,-34
26335,-57
26336,-58
26337,-64
26338,-39
26339,-43
26340,-45
26341,37
26342,78
26343,36
26344,-3
26345,-3
26346,73
26347,63
26348,-3
26349,-5
26350,-3
26351,55
26352,3
26353,-63
26354,-24
26355,-70
26356,-79
26357,-132
26358,-139
26359,33
26360,76
26361,49
26362,41
26363,10
26364,-17
26365,-26
26366,-6
26367,6
26368,-14
26369,-70
26370,-45
26371,24
26372,84
26373,79
26374,-23
26375,79
26376,168
26377,109
26378,124
26379,50
26380,43
26381,108
26382,80
26383,69
26384,19
26385,11
26386,14
26387,34
26388,148
26389,123
26390,43
26391,7
26392,-92
26393,-175
26394,-155
26395,-6
26396,79
26397,12
26398,-4
26399,0
26400,-21
26401,12
26402,21
26403,7
26404,8
26405,-36
26406,-68
26407,-53
26408,-11
26409,2
26410,-54
26411,-13
26412,70
26413,33
26414,-60
26415,-200
26416,-173
26417,-36
26418,-44
26419,15
26420,55
26421,38
26422,80
26423,27
26424,8
26425,29
26426,21
26427,-26
26428,-144
26429,-129
26430,-49
26431,-6
26432,42
26433,22
26434,-31
26435,-62
26436,-45
26437,-23
26438,-19
26439,-19
26440,-40
26441,-33
26442,-24
26443,39
26444,109
26445,28
26446,-67
26447,-46
26448,22
26449,53
26450,18
26451,-44
26452,-48
26453,-4
26454,27
26455,80
26456,68
26457,21
26458,58
26459,46
26460,-40
26461,-88
26462,-47
26463,39
26464,91
26465,69
26466,-17
26467,-5
26468,59
26469,30
26470,17
26471,10
26472,39
26473,92
26474,19
26475,-5
26476,29
26477,-19
26478,-36
26479,-37
26480,3
26481,74
26482,56
26483,17
26484,-5
26485,57
26486,118
26487,32
26488,-65
26489,-150
26490,-142
26491,6
26492,18
26493,-33
26494,23
26495,80
26496,147
26497,105
26498,-63
26499,-66
26500,-27
26501,-58
26502,-52
26503,-126
26504,-93
26505,22
26506,-68
26507,-105
26508,-50
26509,-45
26510,19
26511,11
26512,-69
26513,-34
26514,-7
26515,-8
26516,98
26517,153
26518,77
26519,61
26520,91
26521,53
26522,10
26523,10
26524,-12
26525,20
26526,107
26527,53
26528,-26
26529,-27
26530,-94
26531,-78
26532,37
26533,59
26534,21
26535,-85
26536,-147
26537,-100
26538,-104
26539,-83
26540,-90
26541,-120
26542,-11
26543,11
26544,29
26545,168
26546,149
26547,73
26548,30
26549,-34
26550,-5
26551,16
26552,-42
26553,-69
26554,-4
26555,91
26556,112
26557,143
26558,168
26559,91
26560,15
26561,-61
26562,-32
26563,106
26564,-13
26565,-171
26566,-47
26567,63
26568,90
26569,112
26570,36
26571,-48
26572,-32
26573,-29
26574,-89
26575,-78
26576,-100
26577,-131
26578,-43
26579,-25
26580,7
26581,63
26582,19
26583,21
26584,-24
26585,-71
26586,13
26587,42
26588,0
26589,-13
26590,-3
26591,-29
26592,-52
26593,-55
26594,-33
26595,59
26596,111
26597,157
26598,161
26599,63
26600,39
26601,27
26602,31
26603,46
26604,-68
26605,-162
26606,-125
26607,-9
26608,49
26609,-12
26610,-24
26611,75
26612,120
26613,23
26614,-43
26615,-49
26616,-42
26617,55
26618,69
26619,-31
26620,-46
26621,27
26622,80
26623,71
26624,21
26625,-51
26626,-64
26627,-60
26628,-91
26629,-55
26630,-8
26631,-40
26632,-78
26633,-30
26634,39
26635,72
26636,92
26637,-7
26638,-104
26639,-65
26640,-3
26641,91
26642,105
26643,24
26644,-3
26645,-23
26646,-14
26647,10
26648,7
26649,23
26650,32
26651,48
26652,51
26653,-24
26654,-93
26655,-72
26656,-8
26657,51
26658,26
26659,-68
26660,-40
26661,28
26662,18
26663,-10
26664,-73
26665,-35
26666,91
26667,91
26668,-9
26669,-90
26670,-77
26671,-46
26672,-32
26673,-6
26674,-67
26675,-96
26676,-26
26677,25
26678,43
26679,4
26680,-22
26681,-17
26682,5
26683,55
26684,75
26685,85
26686,55
26687,17
26688,7
26689,-23
26690,29
26691,54
26692,-7
26693,-36
26694,-34
26695,57
26696,116
26697,53
26698,-42
26699,-132
26700,-142
26701,-113
26702,-96
26703,-48
26704,16
26705,12
26706,-61
26707,-50
26708,22
26709,65
26710,33
26711,-36
26712,-14
26713,49
26714,124
26715,90
26716,-37
26717,-21
26718,12
26719,66
26720,158
26721,94
26722,4
26723,-37
26724,-24
26725,68
26726,43
26727,-80
26728,-86
26729,14
26730,131
26731,113
26732,-47
26733,-56
26734,42
26735,118
26736,129
26737,-57
26738,-106
26739,-5
26740,0
26741,25
26742,-33
26743,-59
26744,30
26745,52
26746,21
26747,-98
26748,-147
26749,-71
26750,5
26751,60
26752,1
26753,-25
26754,44
26755,55
26756,28
26757,-13
26758,-65
26759,-73
26760,-56
26761,-106
26762,-126
26763,-48
26764,-9
26765,-33
26766,-77
26767,-52
26768,-11
26769,8
26770,96
26771,84
26772,18
26773,29
26774,17
26775,38
26776,52
26777,16
26778,66
26779,130
26780,56
26781,-28
26782,-7
26783,14
26784,11
26785,-21
26786,-55
26787,-17
26788,12
26789,10
26790,28
26791,31
26792,6
26793,-17
26794,-29
26795,-33
26796,-47
26797,-73
26798,-85
26799,-105
26800,-63
26801,14
26802,8
26803,7
26804,-15
26805,-58
26806,-81
26807,-120
26808,-84
26809,-21
26810,14
26811,7
26812,-25
26813,63
26814,152
26815,104
26816,3
26817,0
26818,84
26819,96
26820,78
26821,40
26822,-1
26823,37
26824,85
26825,107
26826,52
26827,-55
26828,-52
26829,60
26830,113
26831,76
26832,54
26833,49
26834,82
26835,92
26836,20
26837,9
26838,56
26839,59
26840,18
26841,-49
26842,-116
26843,-110
26844,-70
26845,-102
26846,-125
26847,-120
26848,-108
26849,-92
26850,-91
26851,-31
26852,21
26853,42
26854,39
26855,-6
26856,-9
26857,22
26858,118
26859,112
26860,-15
26861,-12
26862,20
26863,55
26864,60
26865,-2
26866,-3
26867,-24
26868,-41
26869,-30
26870,-2
26871,45
26872,43
26873,50
26874,28
26875,18
26876,22
26877,-60
26878,-89
26879,-72
26880,-48
26881,26
26882,51
26883,8
26884,-31
26885,-31
26886,20
26887,74
26888,10
26889,-106
26890,-92
26891,18
26892,108
26893,92
26894,11
26895,-36
26896,-33
26897,-63
26898,-157
26899,-143
26900,-37
26901,53
26902,100
26903,40
26904,28
26905,90
26906,78
26907,35
26908,-40
26909,-91
26910,-39
26911,5
26912,-2
26913,-12
26914,7
26915,55
26916,57
26917,45
26918,78
26919,91
26920,95
26921,38
26922,-38
26923,-4
26924,-22
26925,-50
26926,-20
26927,-39
26928,-8
26929,-17
26930,-61
26931,-2
26932,-14
26933,-44
26934,10
26935,13
26936,-10
26937,3
26938,-1
26939,-7
26940,-32
26941,-135
26942,-164
26943,-45
26944,28
26945,27
26946,-22
26947,-124
26948,-95
26949,27
26950,59
26951,57
26952,48
26953,49
26954,74
26955,68
26956,55
26957,-3
26958,-57
26959,-72
26960,-95
26961,-19
26962,40
26963,7
26964,27
26965,50
26966,82
26967,97
26968,37
26969,-23
26970,-59
26971,-57
26972,-17
26973,47
26974,77
26975,9
26976,-42
26977,-16
26978,19
26979,60
26980,89
26981,70
26982,87
26983,109
26984,59
26985,15
26986,-42
26987,-60
26988,7
26989,34
26990,1
26991,-66
26992,-29
26993,104
26994,94
26995,15
26996,-37
26997,-57
26998,35
26999,93
27000,19
27001,-63
27002,-97
27003,-59
27004,10
27005,19
27006,-10
27007,-41
27008,-33
27009,25
27010,62
27011,24
27012,-67
27013,-81
27014,-27
27015,-18
27016,-13
27017,-47
27018,-78
27019,-30
27020,-40
27021,-79
27022,-66
27023,-49
27024,-19
27025,16
27026,14
27027,-22
27028,-14
27029,21
27030,7
27031,-33
27032,-84
27033,-79
27034,-9
27035,29
27036,42
27037,41
27038,38
27039,45
27040,25
27041,-6
27042,-48
27043,-73
27044,-41
27045,-5
27046,24
27047,7
27048,-10
27049,62
27050,92
27051,79
27052,72
27053,12
27054,2
27055,39
27056,33
27057,15
27058,6
27059,31
27060,23
27061,-17
27062,4
27063,40
27064,84
27065,74
27066,-41
