,0
14280,8
14281,-3
14282,-20
14283,-35
14284,-40
14285,-38
14286,-37
14287,-38
14288,-37
14289,-38
14290,-43
14291,-44
14292,-38
14293,-31
14294,-31
14295,-36
14296,-32
14297,-25
14298,-31
14299,-46
14300,-51
14301,-46
14302,-46
14303,-56
14304,-61
14305,-54
14306,-43
14307,-33
14308,-27
14309,-28
14310,-36
14311,-43
14312,-39
14313,-24
14314,-11
14315,-8
14316,-12
14317,-12
14318,-8
14319,-3
14320,-2
14321,-1
14322,3
14323,9
14324,7
14325,0
14326,-1
14327,10
14328,21
14329,27
14330,34
14331,44
14332,49
14333,47
14334,46
14335,51
14336,54
14337,52
14338,49
14339,52
14340,61
14341,63
14342,59
14343,60
14344,65
14345,65
14346,59
14347,57
14348,61
14349,65
14350,68
14351,70
14352,69
14353,65
14354,64
14355,65
14356,68
14357,72
14358,72
14359,70
14360,70
14361,72
14362,75
14363,79
14364,78
14365,67
14366,55
14367,56
14368,64
14369,69
14370,72
14371,72
14372,70
14373,71
14374,76
14375,79
14376,75
14377,72
14378,72
14379,70
14380,67
14381,65
14382,64
14383,63
14384,66
14385,65
14386,57
14387,46
14388,42
14389,47
14390,55
14391,52
14392,42
14393,37
14394,39
14395,37
14396,26
14397,14
14398,12
14399,18
14400,23
14401,17
14402,8
14403,6
14404,7
14405,-1
14406,-10
14407,-8
14408,-1
14409,1
14410,5
14411,13
14412,14
14413,5
14414,-5
14415,-6
14416,-1
14417,3
14418,1
14419,-4
14420,-11
14421,-16
14422,-16
14423,-8
14424,0
14425,-1
14426,-4
14427,-1
14428,4
14429,6
14430,7
14431,10
14432,11
14433,6
14434,-6
14435,-18
14436,-24
14437,-22
14438,-17
14439,-14
14440,-17
14441,-23
14442,-31
14443,-36
14444,-34
14445,-30
14446,-26
14447,-22
14448,-21
14449,-28
14450,-34
14451,-30
14452,-20
14453,-19
14454,-27
14455,-37
14456,-40
14457,-37
14458,-35
14459,-35
14460,-38
14461,-41
14462,-40
14463,-38
14464,-37
14465,-35
14466,-27
14467,-23
14468,-28
14469,-37
14470,-37
14471,-33
14472,-30
14473,-27
14474,-22
14475,-19
14476,-21
14477,-20
14478,-15
14479,-13
14480,-18
14481,-26
14482,-36
14483,-44
14484,-48
14485,-47
14486,-45
14487,-42
14488,-34
14489,-24
14490,-20
14491,-22
14492,-23
14493,-21
14494,-21
14495,-25
14496,-27
14497,-21
14498,-19
14499,-27
14500,-34
14501,-33
14502,-34
14503,-43
14504,-47
14505,-43
14506,-44
14507,-49
14508,-48
14509,-44
14510,-45
14511,-49
14512,-50
14513,-51
14514,-52
14515,-51
14516,-46
14517,-37
14518,-26
14519,-18
14520,-14
14521,-7
14522,0
14523,6
14524,9
14525,6
14526,-3
14527,-8
14528,-5
14529,-1
14530,-3
14531,-5
14532,-5
14533,-5
14534,-6
14535,-14
14536,-26
14537,-31
14538,-23
14539,-14
14540,-16
14541,-22
14542,-24
14543,-19
14544,-10
14545,2
14546,10
14547,8
14548,2
14549,0
14550,3
14551,4
14552,-4
14553,-14
14554,-18
14555,-18
14556,-17
14557,-14
14558,-11
14559,-10
14560,-12
14561,-16
14562,-22
14563,-26
14564,-21
14565,-12
14566,-15
14567,-28
14568,-40
14569,-45
14570,-45
14571,-43
14572,-41
14573,-42
14574,-42
14575,-38
14576,-31
14577,-21
14578,-8
14579,-4
14580,-10
14581,-13
14582,-8
14583,-2
14584,-3
14585,-10
14586,-10
14587,-2
14588,3
14589,0
14590,-3
14591,1
14592,7
14593,10
14594,9
14595,7
14596,5
14597,6
14598,12
14599,13
14600,5
14601,-7
14602,-14
14603,-13
14604,-8
14605,-8
14606,-17
14607,-25
14608,-22
14609,-13
14610,-11
14611,-17
14612,-25
14613,-28
14614,-25
14615,-19
14616,-19
14617,-26
14618,-34
14619,-40
14620,-41
14621,-40
14622,-41
14623,-47
14624,-51
14625,-51
14626,-47
14627,-45
14628,-47
14629,-55
14630,-65
14631,-71
14632,-76
14633,-81
14634,-84
14635,-81
14636,-82
14637,-88
14638,-93
14639,-89
14640,-80
14641,-73
14642,-71
14643,-70
14644,-67
14645,-60
14646,-55
14647,-56
14648,-58
14649,-56
14650,-57
14651,-60
14652,-60
14653,-56
14654,-59
14655,-70
14656,-84
14657,-90
14658,-86
14659,-79
14660,-79
14661,-80
14662,-70
14663,-53
14664,-43
14665,-36
14666,-24
14667,-14
14668,-13
14669,-15
14670,-12
14671,-8
14672,-5
14673,-6
14674,-6
14675,0
14676,9
14677,14
14678,15
14679,16
14680,16
14681,16
14682,16
14683,16
14684,14
14685,14
14686,20
14687,23
14688,17
14689,11
14690,7
14691,7
14692,13
14693,24
14694,30
14695,28
14696,27
14697,34
14698,45
14699,53
14700,53
14701,50
14702,46
14703,43
14704,41
14705,41
14706,38
14707,32
14708,26
14709,25
14710,23
14711,22
14712,21
14713,18
14714,10
14715,-2
14716,-10
14717,-8
14718,1
14719,9
14720,9
14721,5
14722,5
14723,9
14724,18
14725,24
14726,19
14727,6
14728,-4
14729,-4
14730,1
14731,5
14732,0
14733,-13
14734,-24
14735,-27
14736,-25
14737,-30
14738,-42
14739,-51
14740,-53
14741,-51
14742,-54
14743,-59
14744,-60
14745,-61
14746,-66
14747,-74
14748,-79
14749,-80
14750,-77
14751,-69
14752,-66
14753,-74
14754,-90
14755,-101
14756,-102
14757,-97
14758,-93
14759,-98
14760,-106
14761,-110
14762,-108
14763,-110
14764,-119
14765,-125
14766,-125
14767,-123
14768,-124
14769,-124
14770,-120
14771,-117
14772,-118
14773,-125
14774,-136
14775,-145
14776,-148
14777,-148
14778,-150
14779,-148
14780,-138
14781,-128
14782,-126
14783,-126
14784,-121
14785,-116
14786,-120
14787,-131
14788,-138
14789,-137
14790,-133
14791,-132
14792,-137
14793,-145
14794,-149
14795,-143
14796,-135
14797,-137
14798,-146
14799,-149
14800,-146
14801,-148
14802,-154
14803,-157
14804,-156
14805,-155
14806,-153
14807,-146
14808,-137
14809,-131
14810,-132
14811,-136
14812,-137
14813,-133
14814,-131
14815,-134
14816,-134
14817,-126
14818,-119
14819,-118
14820,-116
14821,-107
14822,-98
14823,-97
14824,-99
14825,-96
14826,-87
14827,-82
14828,-79
14829,-72
14830,-65
14831,-64
14832,-65
14833,-60
14834,-53
14835,-50
14836,-44
14837,-31
14838,-21
14839,-23
14840,-29
14841,-36
14842,-42
14843,-39
14844,-28
14845,-21
14846,-22
14847,-16
14848,1
14849,12
14850,7
14851,-3
14852,-3
14853,8
14854,18
14855,21
14856,17
14857,14
14858,20
14859,30
14860,33
14861,27
14862,21
14863,23
14864,29
14865,27
14866,17
14867,9
14868,12
14869,17
14870,11
14871,1
14872,6
14873,22
14874,28
14875,20
14876,13
14877,10
14878,5
14879,0
14880,3
14881,7
14882,4
14883,-2
14884,0
14885,9
14886,19
14887,22
14888,25
14889,32
14890,40
14891,46
14892,55
14893,66
14894,74
14895,74
14896,72
14897,72
14898,72
14899,73
14900,74
14901,74
14902,70
14903,64
14904,63
14905,67
14906,70
14907,65
14908,63
14909,73
14910,87
14911,93
14912,88
14913,84
14914,86
14915,91
14916,94
14917,95
14918,100
14919,105
14920,103
14921,97
14922,95
14923,91
14924,86
14925,89
14926,100
14927,107
14928,104
14929,104
14930,111
14931,112
14932,107
14933,105
14934,108
14935,104
14936,89
14937,76
14938,74
14939,74
14940,70
14941,70
14942,77
14943,81
14944,75
14945,68
14946,68
14947,68
14948,60
14949,50
14950,45
14951,39
14952,23
14953,11
14954,19
14955,35
14956,38
14957,35
14958,37
14959,39
14960,30
14961,19
14962,12
14963,6
14964,-1
14965,-1
14966,6
14967,12
14968,5
14969,-11
14970,-19
14971,-12
14972,-3
14973,-3
14974,-5
14975,-4
14976,-4
14977,-6
14978,-4
14979,-3
14980,-3
14981,-3
14982,-2
14983,-2
14984,-4
14985,-9
14986,-16
14987,-21
14988,-24
14989,-28
14990,-32
14991,-32
14992,-31
14993,-36
14994,-44
14995,-50
14996,-57
14997,-65
14998,-68
14999,-67
15000,-70
15001,-76
15002,-75
15003,-69
15004,-71
15005,-80
15006,-78
15007,-64
15008,-54
15009,-54
15010,-54
15011,-49
15012,-45
15013,-49
15014,-55
15015,-52
15016,-44
15017,-44
15018,-54
15019,-62
15020,-62
15021,-60
15022,-59
15023,-60
15024,-64
15025,-69
15026,-72
15027,-77
15028,-84
15029,-87
15030,-84
15031,-82
15032,-88
15033,-96
15034,-101
15035,-98
15036,-90
15037,-89
15038,-97
15039,-99
15040,-90
15041,-82
15042,-82
15043,-85
15044,-88
15045,-84
15046,-69
15047,-50
15048,-38
15049,-38
15050,-38
15051,-38
15052,-40
15053,-41
15054,-39
15055,-37
15056,-37
15057,-40
15058,-40
15059,-36
15060,-30
15061,-24
15062,-17
15063,-13
15064,-16
15065,-21
15066,-14
15067,1
15068,7
15069,1
15070,-4
15071,-3
15072,-2
15073,-2
15074,-1
15075,1
15076,7
15077,16
15078,18
15079,15
15080,14
15081,14
15082,10
15083,8
15084,10
15085,7
15086,3
15087,8
15088,20
15089,24
15090,26
15091,36
15092,48
15093,51
15094,49
15095,52
15096,59
15097,58
15098,48
15099,41
15100,39
15101,39
15102,41
15103,51
15104,62
15105,63
15106,56
15107,56
15108,66
15109,74
15110,73
15111,68
15112,66
15113,64
15114,59
15115,58
15116,61
15117,65
15118,64
15119,59
15120,49
15121,39
15122,36
15123,41
15124,44
15125,38
15126,26
15127,20
15128,22
15129,23
15130,18
15131,16
15132,24
15133,31
15134,29
15135,23
15136,23
15137,25
15138,23
15139,19
15140,15
15141,12
15142,11
15143,13
15144,16
15145,21
15146,25
15147,19
15148,3
15149,-9
15150,-10
15151,-9
15152,-17
15153,-31
15154,-38
15155,-39
15156,-39
15157,-40
15158,-40
15159,-37
15160,-31
15161,-26
15162,-29
15163,-35
15164,-34
15165,-27
15166,-22
15167,-17
15168,-11
15169,-12
15170,-17
15171,-14
15172,0
15173,11
15174,12
15175,5
15176,-1
15177,1
15178,8
15179,11
15180,9
15181,3
15182,-7
15183,-14
15184,-15
15185,-19
15186,-32
15187,-45
15188,-51
15189,-55
15190,-59
15191,-58
15192,-60
15193,-70
15194,-77
15195,-74
15196,-71
15197,-71
15198,-71
15199,-68
15200,-57
15201,-44
15202,-38
15203,-39
15204,-41
15205,-41
15206,-40
15207,-36
15208,-33
15209,-35
15210,-36
15211,-28
15212,-17
15213,-13
15214,-15
15215,-14
15216,-10
15217,-7
15218,-9
15219,-9
15220,-4
15221,2
15222,2
15223,1
15224,6
15225,13
15226,18
15227,20
15228,22
15229,29
15230,38
15231,45
15232,47
15233,43
15234,35
15235,29
15236,24
15237,15
15238,5
15239,3
15240,3
15241,-6
15242,-23
15243,-30
15244,-24
15245,-15
15246,-13
15247,-17
15248,-20
15249,-18
15250,-15
15251,-15
15252,-13
15253,-5
15254,5
15255,11
15256,17
15257,24
15258,29
15259,29
15260,27
15261,27
15262,36
15263,47
15264,49
15265,41
15266,36
15267,38
15268,44
15269,48
15270,48
15271,47
15272,47
15273,51
15274,56
15275,58
15276,62
15277,67
15278,70
15279,69
15280,69
15281,76
15282,85
15283,90
15284,93
15285,100
15286,110
15287,119
15288,123
15289,129
15290,140
15291,153
15292,158
15293,153
15294,149
15295,149
15296,149
15297,145
15298,140
15299,136
15300,137
15301,138
15302,137
15303,138
15304,144
15305,148
15306,140
15307,126
15308,120
15309,120
15310,121
15311,121
15312,117
15313,111
15314,114
15315,124
15316,126
15317,123
15318,128
15319,137
15320,137
15321,131
15322,129
15323,131
15324,132
15325,131
15326,129
15327,128
15328,133
15329,139
15330,139
15331,136
15332,135
15333,133
15334,124
15335,122
15336,136
15337,152
15338,155
15339,150
15340,143
15341,140
15342,139
15343,137
15344,139
15345,145
15346,149
15347,142
15348,130
15349,126
15350,123
15351,110
15352,91
15353,85
15354,92
15355,98
15356,97
15357,93
15358,93
15359,91
15360,83
15361,77
15362,75
15363,71
15364,61
15365,49
15366,42
15367,39
15368,39
15369,33
15370,21
15371,12
15372,11
15373,11
15374,11
15375,20
15376,29
15377,27
15378,21
15379,26
15380,34
15381,35
15382,31
15383,30
15384,31
15385,30
15386,26
15387,25
15388,31
15389,35
15390,27
15391,15
15392,14
15393,17
15394,11
15395,-2
15396,-10
15397,-10
15398,-12
15399,-20
15400,-28
15401,-31
15402,-32
15403,-30
15404,-25
15405,-21
15406,-22
15407,-24
15408,-24
15409,-24
15410,-28
15411,-31
15412,-30
15413,-28
15414,-28
15415,-35
15416,-45
15417,-48
15418,-40
15419,-31
15420,-29
15421,-30
15422,-27
15423,-20
15424,-16
15425,-15
15426,-13
15427,-9
15428,-7
15429,-8
15430,-9
15431,-7
15432,-1
15433,8
15434,11
15435,4
15436,-6
15437,-5
15438,5
15439,11
15440,9
15441,8
15442,15
15443,21
15444,24
15445,28
15446,35
15447,34
15448,24
15449,26
15450,42
15451,50
15452,42
15453,35
15454,41
15455,52
15456,57
15457,54
15458,50
15459,53
15460,61
15461,63
15462,64
15463,74
15464,84
15465,83
15466,77
15467,76
15468,74
15469,67
15470,64
15471,73
15472,85
15473,91
15474,89
15475,81
15476,74
15477,72
15478,76
15479,82
15480,84
15481,82
15482,84
15483,88
15484,91
15485,93
15486,97
15487,102
15488,102
15489,97
15490,92
15491,87
15492,83
15493,79
15494,71
15495,60
15496,52
15497,50
15498,45
15499,39
15500,35
15501,34
15502,28
15503,19
15504,14
15505,11
15506,8
15507,9
15508,17
15509,27
15510,33
15511,40
15512,51
15513,61
15514,67
15515,69
15516,73
15517,74
15518,70
15519,62
15520,58
15521,66
15522,80
15523,85
15524,77
15525,66
15526,60
15527,56
15528,54
15529,58
15530,63
15531,61
15532,56
15533,61
15534,71
15535,74
15536,70
15537,67
15538,73
15539,83
15540,93
15541,102
15542,111
15543,120
15544,126
15545,127
15546,124
15547,122
15548,123
15549,123
15550,123
15551,124
15552,125
15553,123
15554,120
15555,122
15556,125
15557,124
15558,119
15559,113
15560,109
15561,107
15562,104
15563,97
15564,87
15565,79
15566,78
15567,81
15568,84
15569,88
15570,95
15571,101
15572,103
15573,105
15574,111
15575,120
15576,126
15577,124
15578,120
15579,122
15580,125
15581,125
15582,127
15583,134
15584,143
15585,144
15586,135
15587,129
15588,133
15589,141
15590,141
15591,137
15592,137
15593,136
15594,128
15595,122
15596,124
15597,127
15598,126
15599,119
15600,109
15601,103
15602,104
15603,107
15604,108
15605,105
15606,100
15607,97
15608,98
15609,100
15610,96
15611,84
15612,70
15613,60
15614,57
15615,59
15616,57
15617,51
15618,47
15619,48
15620,47
15621,42
15622,37
15623,35
15624,35
15625,33
15626,32
15627,36
15628,41
15629,41
15630,42
15631,49
15632,59
15633,64
15634,66
15635,66
15636,60
15637,53
15638,56
15639,70
15640,81
15641,81
15642,73
15643,65
15644,63
15645,66
15646,74
15647,78
15648,73
15649,67
15650,67
15651,70
15652,71
15653,70
15654,67
15655,60
15656,51
15657,44
15658,38
15659,35
15660,37
15661,39
15662,33
15663,30
15664,37
15665,48
15666,51
15667,47
15668,42
15669,39
15670,37
15671,34
15672,29
15673,22
15674,12
15675,-2
15676,-11
15677,-15
15678,-17
15679,-17
15680,-14
15681,-15
15682,-24
15683,-29
15684,-25
15685,-21
15686,-26
15687,-37
15688,-48
15689,-52
15690,-48
15691,-38
15692,-28
15693,-24
15694,-29
15695,-33
15696,-27
15697,-18
15698,-15
15699,-22
15700,-29
15701,-28
15702,-21
15703,-18
15704,-18
15705,-15
15706,-11
15707,-12
15708,-16
15709,-13
15710,-4
15711,1
15712,5
15713,11
15714,16
15715,13
15716,7
15717,5
15718,8
15719,8
15720,0
15721,-7
15722,-3
15723,6
15724,7
15725,6
15726,10
15727,13
15728,7
15729,-1
15730,-4
15731,-6
15732,-6
15733,-2
15734,-2
15735,-12
15736,-25
15737,-34
15738,-43
15739,-55
15740,-65
15741,-69
15742,-68
15743,-64
15744,-56
15745,-49
15746,-47
15747,-47
15748,-47
15749,-47
15750,-45
15751,-38
15752,-28
15753,-23
15754,-23
15755,-24
15756,-25
15757,-25
15758,-19
15759,-8
15760,-2
15761,-4
15762,-6
15763,-4
15764,-7
15765,-11
15766,-9
15767,-6
15768,-15
15769,-28
15770,-32
15771,-31
15772,-34
15773,-33
15774,-24
15775,-16
15776,-14
15777,-14
15778,-11
15779,-9
15780,-8
15781,-3
15782,5
15783,5
15784,-5
15785,-15
15786,-20
15787,-24
15788,-30
15789,-27
15790,-13
15791,2
15792,7
15793,4
15794,-1
15795,-4
15796,-2
15797,-3
15798,-8
15799,-11
15800,-5
15801,0
15802,-4
15803,-7
15804,-6
15805,-6
15806,-10
15807,-14
15808,-18
15809,-26
15810,-36
15811,-43
15812,-47
15813,-48
15814,-46
15815,-46
15816,-55
15817,-63
15818,-66
15819,-67
15820,-69
15821,-73
15822,-73
15823,-73
15824,-73
15825,-73
15826,-75
15827,-82
15828,-93
15829,-103
15830,-108
15831,-110
15832,-111
15833,-108
15834,-96
15835,-84
15836,-80
15837,-85
15838,-93
15839,-98
15840,-102
15841,-101
15842,-100
15843,-103
15844,-105
15845,-104
15846,-102
15847,-106
15848,-117
15849,-125
15850,-126
15851,-126
15852,-129
15853,-135
15854,-140
15855,-146
15856,-146
15857,-138
15858,-139
15859,-155
15860,-165
15861,-157
15862,-149
15863,-150
15864,-147
15865,-142
15866,-147
15867,-157
15868,-164
15869,-172
15870,-181
15871,-185
15872,-183
15873,-180
15874,-177
15875,-178
15876,-186
15877,-195
15878,-194
15879,-185
15880,-180
15881,-181
15882,-187
15883,-191
15884,-190
15885,-184
15886,-180
15887,-179
15888,-179
15889,-175
15890,-171
15891,-168
15892,-170
15893,-172
15894,-170
15895,-165
15896,-159
15897,-159
15898,-165
15899,-170
15900,-167
15901,-161
15902,-158
15903,-160
15904,-162
15905,-159
15906,-154
15907,-149
15908,-142
15909,-132
15910,-121
15911,-119
15912,-124
15913,-125
15914,-122
15915,-121
15916,-123
15917,-122
15918,-121
15919,-123
15920,-125
15921,-123
15922,-119
15923,-117
15924,-116
15925,-115
15926,-112
15927,-112
15928,-113
15929,-114
15930,-112
15931,-109
15932,-112
15933,-118
15934,-116
15935,-108
15936,-103
15937,-107
15938,-108
15939,-107
15940,-109
15941,-111
15942,-106
15943,-97
15944,-95
15945,-96
15946,-94
15947,-91
15948,-88
15949,-79
15950,-67
15951,-56
15952,-52
15953,-54
15954,-54
15955,-51
15956,-50
15957,-48
15958,-40
15959,-29
15960,-29
15961,-44
15962,-56
15963,-52
15964,-41
15965,-36
15966,-39
15967,-41
15968,-44
15969,-48
15970,-47
15971,-38
15972,-26
15973,-22
15974,-26
15975,-33
15976,-41
15977,-45
15978,-42
15979,-38
15980,-40
15981,-46
15982,-53
15983,-59
15984,-60
15985,-57
15986,-59
15987,-67
15988,-69
15989,-59
15990,-46
15991,-38
15992,-33
15993,-30
15994,-27
15995,-22
15996,-17
15997,-15
15998,-16
15999,-19
16000,-26
16001,-34
16002,-35
16003,-28
16004,-25
16005,-24
16006,-19
16007,-12
16008,-10
16009,-9
16010,-4
16011,-3
16012,-9
16013,-14
16014,-15
16015,-14
16016,-14
16017,-11
16018,-4
16019,3
16020,4
16021,2
16022,6
16023,16
16024,24
16025,24
16026,24
16027,26
16028,24
16029,22
16030,27
16031,36
16032,41
16033,43
16034,48
16035,51
16036,48
16037,44
16038,46
16039,54
16040,60
16041,60
16042,56
16043,49
16044,41
16045,35
16046,35
16047,43
16048,55
16049,59
16050,57
16051,59
16052,63
16053,65
16054,63
16055,63
16056,64
16057,61
16058,56
16059,53
16060,51
16061,49
16062,45
16063,42
16064,43
16065,48
16066,55
16067,63
16068,69
16069,69
16070,68
16071,72
16072,80
16073,83
16074,78
16075,70
16076,62
16077,57
16078,57
16079,57
16080,54
16081,51
16082,50
16083,47
16084,43
16085,38
16086,29
16087,20
16088,19
16089,20
16090,19
16091,18
16092,18
16093,16
16094,9
16095,-1
16096,-6
16097,-7
16098,-6
16099,-8
16100,-16
16101,-26
16102,-34
16103,-38
16104,-40
16105,-44
16106,-49
16107,-51
16108,-48
16109,-48
16110,-57
16111,-68
16112,-77
16113,-85
16114,-92
16115,-92
16116,-85
16117,-79
16118,-80
16119,-81
16120,-79
16121,-75
16122,-72
16123,-74
16124,-80
16125,-86
16126,-88
16127,-91
16128,-101
16129,-112
16130,-117
16131,-121
16132,-127
16133,-130
16134,-130
16135,-134
16136,-140
16137,-141
16138,-137
16139,-130
16140,-121
16141,-113
16142,-109
16143,-110
16144,-114
16145,-113
16146,-105
16147,-98
16148,-99
16149,-105
16150,-105
16151,-99
16152,-94
16153,-94
16154,-98
16155,-103
16156,-108
16157,-112
16158,-112
16159,-109
16160,-106
16161,-104
16162,-98
16163,-89
16164,-79
16165,-71
16166,-71
16167,-77
16168,-84
16169,-86
16170,-85
16171,-80
16172,-73
16173,-67
16174,-70
16175,-74
16176,-71
16177,-62
16178,-56
16179,-60
16180,-64
16181,-58
16182,-45
16183,-38
16184,-38
16185,-36
16186,-26
16187,-17
16188,-14
16189,-15
16190,-16
16191,-17
16192,-17
16193,-14
16194,-11
16195,-7
16196,-1
16197,3
16198,6
16199,7
16200,7
16201,10
16202,16
16203,22
16204,25
16205,25
16206,23
16207,19
16208,14
16209,15
16210,19
16211,19
16212,20
16213,25
16214,30
16215,29
16216,22
16217,13
16218,7
16219,10
16220,18
16221,22
16222,21
16223,19
16224,21
16225,25
16226,32
16227,42
16228,51
16229,59
16230,66
16231,70
16232,68
16233,65
16234,63
16235,64
16236,67
16237,68
16238,61
16239,50
16240,43
16241,43
16242,42
16243,40
16244,42
16245,45
16246,47
16247,50
16248,53
16249,56
16250,57
16251,52
16252,46
16253,47
16254,50
16255,49
16256,45
16257,48
16258,56
16259,60
16260,57
16261,55
16262,58
16263,62
16264,62
16265,57
16266,56
16267,61
16268,63
16269,59
16270,60
16271,69
16272,73
16273,62
16274,53
16275,57
16276,65
16277,68
16278,65
16279,61
16280,59
16281,59
16282,58
16283,53
16284,50
16285,55
16286,62
16287,62
16288,57
16289,55
16290,59
16291,64
16292,61
16293,57
16294,60
16295,71
16296,74
16297,66
16298,54
16299,46
16300,43
16301,43
16302,44
16303,39
16304,30
16305,25
16306,26
16307,28
16308,29
16309,26
16310,19
16311,12
16312,8
16313,8
16314,10
16315,12
16316,11
16317,6
16318,4
16319,5
16320,6
16321,4
16322,1
16323,-1
16324,-5
16325,-10
16326,-14
16327,-17
16328,-20
16329,-22
16330,-23
16331,-26
16332,-26
16333,-18
16334,-7
16335,0
16336,-1
16337,-10
16338,-21
16339,-28
16340,-28
16341,-24
16342,-20
16343,-16
16344,-12
16345,-11
16346,-13
16347,-15
16348,-16
16349,-17
16350,-18
16351,-19
16352,-22
16353,-27
16354,-30
16355,-29
16356,-26
16357,-26
16358,-28
16359,-29
16360,-27
16361,-27
16362,-34
16363,-46
16364,-53
16365,-51
16366,-47
16367,-42
16368,-37
16369,-30
16370,-24
16371,-20
16372,-14
16373,-5
16374,3
16375,8
16376,11
16377,13
16378,15
16379,18
16380,22
16381,29
16382,34
16383,36
16384,39
16385,42
16386,44
16387,45
16388,46
16389,43
16390,39
16391,43
16392,54
16393,58
16394,54
16395,51
16396,50
16397,46
16398,46
16399,54
16400,62
16401,63
16402,58
16403,54
16404,54
16405,58
16406,62
16407,61
16408,57
16409,57
16410,60
16411,61
16412,61
16413,64
16414,67
16415,69
16416,71
16417,71
16418,70
16419,72
16420,74
16421,71
16422,59
16423,42
16424,32
16425,36
16426,43
16427,40
16428,24
16429,10
16430,6
16431,8
16432,14
16433,25
16434,32
16435,33
16436,33
16437,39
16438,47
16439,50
16440,44
16441,35
16442,26
16443,24
16444,28
16445,34
16446,35
16447,29
16448,28
16449,40
16450,56
16451,58
16452,48
16453,44
16454,49
16455,48
16456,41
16457,38
16458,43
16459,50
16460,57
16461,66
16462,75
16463,80
16464,81
16465,84
16466,90
16467,96
16468,97
16469,93
16470,90
16471,85
16472,78
16473,77
16474,82
16475,84
16476,81
16477,81
16478,86
16479,86
16480,79
16481,75
16482,73
16483,69
16484,68
16485,75
16486,89
16487,98
16488,100
16489,101
16490,105
16491,109
16492,106
16493,98
16494,94
16495,96
16496,100
16497,102
16498,104
16499,102
16500,98
16501,94
16502,87
16503,79
16504,77
16505,79
16506,79
16507,76
16508,74
16509,73
16510,72
16511,74
16512,73
16513,67
16514,64
16515,69
16516,71
16517,64
16518,59
16519,63
16520,67
16521,66
16522,63
16523,63
16524,62
16525,59
16526,56
16527,53
16528,50
16529,48
16530,41
16531,31
16532,27
16533,29
16534,32
16535,30
16536,24
16537,18
16538,15
16539,14
16540,13
16541,14
16542,16
16543,18
16544,15
16545,10
16546,13
16547,23
16548,32
16549,34
16550,37
16551,44
16552,50
16553,53
16554,54
16555,51
16556,42
16557,33
16558,34
16559,35
16560,29
16561,17
16562,9
16563,8
16564,10
16565,16
16566,23
16567,27
16568,24
16569,24
16570,29
16571,31
16572,27
16573,23
16574,26
16575,31
16576,29
16577,21
16578,18
16579,24
16580,32
16581,35
16582,33
16583,29
16584,23
16585,19
16586,19
16587,19
16588,15
16589,11
16590,15
16591,19
16592,16
16593,12
16594,15
16595,21
16596,21
16597,13
16598,5
16599,3
16600,5
16601,6
16602,-1
16603,-12
16604,-19
16605,-18
16606,-15
16607,-17
16608,-23
16609,-27
16610,-28
16611,-31
16612,-34
16613,-34
16614,-30
16615,-23
16616,-19
16617,-18
16618,-12
16619,-1
16620,2
16621,-7
16622,-15
16623,-17
16624,-16
16625,-15
16626,-10
16627,-5
16628,-2
16629,-7
16630,-15
16631,-13
16632,-1
16633,6
16634,2
16635,-2
16636,0
16637,3
16638,5
16639,9
16640,14
16641,17
16642,23
16643,35
16644,48
16645,56
16646,61
16647,60
16648,59
16649,62
16650,70
16651,76
16652,76
16653,72
16654,67
16655,65
16656,71
16657,77
16658,78
16659,80
16660,86
16661,85
16662,71
16663,58
16664,55
16665,53
16666,51
16667,54
16668,54
16669,41
16670,31
16671,36
16672,45
16673,46
16674,41
16675,36
16676,32
16677,36
16678,45
16679,50
16680,42
16681,28
16682,20
16683,25
16684,39
16685,52
16686,58
16687,60
16688,61
16689,64
16690,68
16691,66
16692,58
16693,54
16694,58
16695,62
16696,63
16697,61
16698,59
16699,56
16700,55
16701,57
16702,61
16703,67
16704,71
16705,73
16706,72
16707,68
16708,68
16709,76
16710,84
16711,83
16712,73
16713,69
16714,74
16715,76
16716,68
16717,57
16718,50
16719,48
16720,52
16721,62
16722,70
16723,66
16724,57
16725,53
16726,53
16727,50
16728,43
16729,37
16730,34
16731,32
16732,30
16733,26
16734,24
16735,22
16736,16
16737,13
16738,18
16739,21
16740,16
16741,13
16742,17
16743,15
16744,5
16745,-2
16746,-3
16747,-2
16748,-4
16749,-5
16750,-4
16751,0
16752,0
16753,-7
16754,-13
16755,-16
16756,-15
16757,-11
16758,-1
16759,11
16760,20
16761,22
16762,23
16763,28
16764,34
16765,35
16766,29
16767,24
16768,24
16769,23
16770,17
16771,15
16772,26
16773,36
16774,29
16775,16
16776,20
16777,35
16778,40
16779,40
16780,46
16781,49
16782,39
16783,30
16784,34
16785,39
16786,36
16787,29
16788,24
16789,17
16790,11
16791,9
16792,7
16793,0
16794,-7
16795,-12
16796,-20
16797,-33
16798,-41
16799,-38
16800,-29
16801,-26
16802,-29
16803,-30
16804,-27
16805,-25
16806,-26
16807,-28
16808,-27
16809,-26
16810,-27
16811,-29
16812,-33
16813,-36
16814,-30
16815,-15
16816,-1
16817,5
16818,8
16819,11
16820,14
16821,17
16822,20
16823,19
16824,15
16825,10
16826,6
16827,1
16828,-4
16829,-8
16830,-10
16831,-12
16832,-13
16833,-16
16834,-20
16835,-22
16836,-21
16837,-16
16838,-12
16839,-17
16840,-32
16841,-47
16842,-52
16843,-49
